k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.7816753834486, 0.2186724096536636, 0.0901611641049385, 0.9985720902681351, 100.2190454006195, 0.1543873399496078, 0.2433458164334297, 0.8132526364177466, 99.9425407834351, -0.0447833359241486, 0.5765745520591736, 0.6270450383424759, 99.76968868076801, 0.1294143203645945, 0.2268769398331642, 0.8998786866664886, 100.36243063211441, 0.1451760709285736, 0.1816690564155579, 0.214986677467823, 99.63260373473167, 0.6886565148830414, 0.5694759324193001, -0.0933985859155655, 300.2667880654335, 300.19117845594883, 299.9732827618718, 299.96702091768384, 299.8771988302469]|562.7344360351562500|      2.00000000|[37, 12, 0, 3]                                                             | | GPS sucess | actual_k=4
       2|[99.7816753834486, 0.2186724096536636, 0.0901611641049385, 0.9985720902681351, 100.2190454006195, 0.1543873399496078, 0.2433458164334297, 0.8132526364177466, 99.9425407834351, -0.0447833359241486, 0.5765745520591736, 0.6270450383424759, 99.76968868076801, 0.1294143203645945, 0.2268769398331642, 0.8998786866664886, 100.36243063211441, 0.1451760709285736, 0.1816690564155579, 0.214986677467823, 99.63260373473167, 0.6886565148830414, 0.5694759324193001, -0.0933985859155655, 300.2667880654335, 300.19117845594883, 299.9732827618718, 299.96702091768384, 299.8771988302469]|562.7344360351562500|      1.00000000|[73, 24, 1, 7]                                                             |  | used linear model with 49 points | iterate failure | actual_k=4
       3|[99.90170670300722, 0.1629407927393913, -0.0988870814442634, 0.8832413271069527, 100.27041068673134, 0.2112933769822121, -0.068363319337368, 0.9317505072802306, 100.01079880073667, 0.0069029398262501, 0.3644920766353608, 0.6977889195084572, 99.98999387025833, 0.1804540272802115, 0.032353426516056, 0.70345259308815, 100.67495712637901, 0.2186359643936157, 0.038545161485672, 0.5313273623585701, 99.8626924008131, 0.5943989738821983, 0.6805210620164871, -0.3556067496538162, 300.563859552145, 299.972040861845, 299.6885840073228, 300.0187747068703, 299.66518554091454]|495.7120971679687500|      2.00000000|[110, 36, 1, 10]                                                           | | GPS sucess | actual_k=4
       4|[99.90170670300722, 0.1629407927393913, -0.0988870814442634, 0.8832413271069527, 100.27041068673134, 0.2112933769822121, -0.068363319337368, 0.9317505072802306, 100.01079880073667, 0.0069029398262501, 0.3644920766353608, 0.6977889195084572, 99.98999387025833, 0.1804540272802115, 0.032353426516056, 0.70345259308815, 100.67495712637901, 0.2186359643936157, 0.038545161485672, 0.5313273623585701, 99.8626924008131, 0.5943989738821983, 0.6805210620164871, -0.3556067496538162, 300.563859552145, 299.972040861845, 299.6885840073228, 300.0187747068703, 299.66518554091454]|495.7120971679687500|      1.00000000|[146, 48, 2, 14]                                                           |  | used linear model with 49 points | iterate failure | actual_k=4
       5|[99.90747355250642, 0.4057660922408104, -0.1920768275856972, 1.0267973706126212, 100.04118835926056, 0.2540455237030983, 0.0206720948219299, 1.0679263036698103, 99.89979717507958, 0.08968520835042, 0.159146073460579, 0.827721755206585, 99.9508248232305, 0.1771351088769734, 0.0440644921734929, 0.9536649942398071, 100.40764662623405, -0.0198003470897675, 0.1142833679914474, 1.027919228374958, 100.02983409166336, 0.4315921798348427, 1.0306097477674485, -0.5452858358621597, 300.6767429858446, 300.01480957865715, 299.432699508965, 300.1360401548445, 299.6956263706088]|304.6316833496093750|      2.00000000|[183, 60, 2, 17]                                                           | | GPS sucess | actual_k=4
       6|[99.52357156900689, 0.4179784823209047, 0.2314165577292442, 1.221039043366909, 99.52273499965668, 0.7306282892823219, -0.2884095788002014, 1.015735299512744, 100.2266071178019, 0.3679094381630421, 0.5135649770498276, 0.7080228954553605, 99.74851701781154, 0.6664834608323872, -0.1207581160590053, 1.5055691361427308, 100.4134837044403, 0.3966721773147583, 0.373867467045784, 1.1514143824577332, 100.8638351559639, 0.7182729080319404, 0.56747525036335, 0.0337509959936142, 301.11604322493076, 299.6398313343525, 299.27544239908457, 300.450946662575, 299.9481652006507]|205.2024841308593750|      4.00000000|[219, 72, 2, 20]                                                           | | GPS sucess | actual_k=4
       7|[99.52357156900689, 0.4179784823209047, 0.2314165577292442, 1.221039043366909, 99.52273499965668, 0.7306282892823219, -0.2884095788002014, 1.015735299512744, 100.2266071178019, 0.3679094381630421, 0.5135649770498276, 0.7080228954553605, 99.74851701781154, 0.6664834608323872, -0.1207581160590053, 1.5055691361427308, 100.4134837044403, 0.3966721773147583, 0.373867467045784, 1.1514143824577332, 100.8638351559639, 0.7182729080319404, 0.56747525036335, 0.0337509959936142, 301.11604322493076, 299.6398313343525, 299.27544239908457, 300.450946662575, 299.9481652006507]|205.2024841308593750|      2.00000000|[255, 84, 3, 24]                                                           |  | used linear model with 49 points | iterate failure | actual_k=4
       8|[99.52357156900689, 0.4179784823209047, 0.2314165577292442, 1.221039043366909, 99.52273499965668, 0.7306282892823219, -0.2884095788002014, 1.015735299512744, 100.2266071178019, 0.3679094381630421, 0.5135649770498276, 0.7080228954553605, 99.74851701781154, 0.6664834608323872, -0.1207581160590053, 1.5055691361427308, 100.4134837044403, 0.3966721773147583, 0.373867467045784, 1.1514143824577332, 100.8638351559639, 0.7182729080319404, 0.56747525036335, 0.0337509959936142, 301.11604322493076, 299.6398313343525, 299.27544239908457, 300.450946662575, 299.9481652006507]|205.2024841308593750|      1.00000000|[292, 96, 4, 28]                                                           |  | used linear model with 49 points | iterate failure | actual_k=4
       9|[99.52357156900689, 0.4179784823209047, 0.2314165577292442, 1.221039043366909, 99.52273499965668, 0.7306282892823219, -0.2884095788002014, 1.015735299512744, 100.2266071178019, 0.3679094381630421, 0.5135649770498276, 0.7080228954553605, 99.74851701781154, 0.6664834608323872, -0.1207581160590053, 1.5055691361427308, 100.4134837044403, 0.3966721773147583, 0.373867467045784, 1.1514143824577332, 100.8638351559639, 0.7182729080319404, 0.56747525036335, 0.0337509959936142, 301.11604322493076, 299.6398313343525, 299.27544239908457, 300.450946662575, 299.9481652006507]|205.2024841308593750|      0.50000000|[329, 108, 5, 32]                                                          |  | used linear model with 49 points | iterate failure | actual_k=4
      10|[99.49185474542901, 0.4408774450421333, 0.1507987126708031, 1.4500997528433799, 99.60077761858702, 0.8506242334842682, -0.2712861496955156, 0.9864885296672583, 100.02812523022294, 0.5210349626839161, 0.4904853247106076, 0.7268508180975914, 99.82245644554496, 0.724459617305547, -0.2796755133196712, 1.6311785638332368, 100.40858325408772, 0.3332844704389572, 0.2857647463679314, 1.2471484199166298, 100.8039723969996, 0.7338284891098737, 0.5096527434885503, 0.0929770395159721, 301.1279275212437, 299.62883633654565, 299.1626715660095, 300.5145576260984, 299.8733226507902]|136.7675323486328125|      1.00000000|[366, 120, 5, 35]                                                          | | GPS sucess | actual_k=4
