k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[120.05596083775163, -0.1485742329967022, 1.0937392541132867, 110.04736258659977, 0.0126936061173678, 0.8277414550207556, 99.98875496909022, 0.1618670225292444, 0.7515716170743107, 87.99551899870858, 0.2965028774946928, 0.6834374548612162, 85.95316244382411, 0.3222564148135658, 0.6356854132018983, 84.0688876719214, 0.4253999771382659, 0.5477611870672554, 79.93059415463358, 0.7628115238711238, 0.1081512290894985, 75.85113901412115, 1.6501145515322686, -0.1301145543076098, 886.0966816105694, 910.1634703532234, 922.5648070577113, 926.4378806898394, 935.5388168449886, 952.8665896804724, 975.7299615126872]|526.4186401367187500|      0.25000000|[606, 88, 6, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[120.07312839478254, -0.1588127007123828, 1.1199916877709328, 110.0571322842734, 0.0090882373373956, 0.8027585015766323, 99.99200689420104, 0.1467714784815907, 0.7244053026512265, 88.0018277973868, 0.2905523381218314, 0.6584539817390963, 85.92687300685793, 0.3214085603948857, 0.6236044914104044, 84.11988762626424, 0.4195189102385193, 0.5666108151134104, 79.93952221795917, 0.7145059863194824, 0.1395097020924091, 75.89972367277369, 1.6539994239538909, -0.1295652473310009, 886.1184394144267, 910.1540346399322, 922.5760323632089, 926.4700725438097, 935.5109423528797, 952.8710542164464, 975.7277031779126]|488.6453857421875000|      0.50000000|[663, 96, 6, 23]                                                           | | GPS sucess | actual_k=8
      12|[120.07312839478254, -0.1588127007123828, 1.1199916877709328, 110.0571322842734, 0.0090882373373956, 0.8027585015766323, 99.99200689420104, 0.1467714784815907, 0.7244053026512265, 88.0018277973868, 0.2905523381218314, 0.6584539817390963, 85.92687300685793, 0.3214085603948857, 0.6236044914104044, 84.11988762626424, 0.4195189102385193, 0.5666108151134104, 79.93952221795917, 0.7145059863194824, 0.1395097020924091, 75.89972367277369, 1.6539994239538909, -0.1295652473310009, 886.1184394144267, 910.1540346399322, 922.5760323632089, 926.4700725438097, 935.5109423528797, 952.8710542164464, 975.7277031779126]|488.6453857421875000|      0.25000000|[725, 106, 7, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[120.07312839478254, -0.1588127007123828, 1.1199916877709328, 110.0571322842734, 0.0090882373373956, 0.8027585015766323, 99.99200689420104, 0.1467714784815907, 0.7244053026512265, 88.0018277973868, 0.2905523381218314, 0.6584539817390963, 85.92687300685793, 0.3214085603948857, 0.6236044914104044, 84.11988762626424, 0.4195189102385193, 0.5666108151134104, 79.93952221795917, 0.7145059863194824, 0.1395097020924091, 75.89972367277369, 1.6539994239538909, -0.1295652473310009, 886.1184394144267, 910.1540346399322, 922.5760323632089, 926.4700725438097, 935.5109423528797, 952.8710542164464, 975.7277031779126]|488.6453857421875000|      0.12500000|[790, 114, 8, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[120.07316468092904, -0.1497596315455437, 1.1100280589349567, 110.04923748329747, 0.0314920512359589, 0.8557558671705425, 100.05013589560986, 0.16309487914294, 0.7315050549656152, 87.9666493893601, 0.35581887280792, 0.6307069169102236, 85.93466006824747, 0.3258109971765603, 0.6224968423476442, 84.11345282522961, 0.4098414479587227, 0.5564066973682493, 79.93069723527879, 0.7072537764996291, 0.1323645277790725, 75.89050233131275, 1.6411373022675515, -0.1459868149796501, 886.1003458135575, 910.137102275379, 922.5625635835854, 926.4605443930277, 935.5037195812351, 952.8634884182085, 975.7182149501355]|397.3440856933593750|      0.25000000|[847, 122, 8, 30]                                                          | | GPS sucess | actual_k=8
      15|[120.07316468092904, -0.1497596315455437, 1.1100280589349567, 110.04923748329747, 0.0314920512359589, 0.8557558671705425, 100.05013589560986, 0.16309487914294, 0.7315050549656152, 87.9666493893601, 0.35581887280792, 0.6307069169102236, 85.93466006824747, 0.3258109971765603, 0.6224968423476442, 84.11345282522961, 0.4098414479587227, 0.5564066973682493, 79.93069723527879, 0.7072537764996291, 0.1323645277790725, 75.89050233131275, 1.6411373022675515, -0.1459868149796501, 886.1003458135575, 910.137102275379, 922.5625635835854, 926.4605443930277, 935.5037195812351, 952.8634884182085, 975.7182149501355]|397.3440856933593750|      0.12500000|[909, 132, 9, 33]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[120.06284216693894, -0.1445185480986536, 1.102561885204166, 110.0502796965884, 0.0274266503151506, 0.836641359808296, 100.05499908141792, 0.1572679402455687, 0.7313971852269023, 87.96544745366555, 0.3502038614846766, 0.6230184788560494, 85.93446024539298, 0.3359274178628053, 0.6273967767475173, 84.11318376479903, 0.3971485792491585, 0.5594716741405428, 79.91836412157863, 0.6869867555886507, 0.1289174109607935, 75.87844357034191, 1.6713801700353623, -0.1617866652050987, 886.1052641802281, 910.134559505377, 922.5630808124947, 926.4627510671062, 935.4895663735829, 952.8548976743315, 975.7445305405022]|305.9682617187500000|      0.25000000|[966, 140, 9, 34]                                                          | | GPS sucess | actual_k=8
      17|[120.06284216693894, -0.1445185480986536, 1.102561885204166, 110.0502796965884, 0.0274266503151506, 0.836641359808296, 100.05499908141792, 0.1572679402455687, 0.7313971852269023, 87.96544745366555, 0.3502038614846766, 0.6230184788560494, 85.93446024539298, 0.3359274178628053, 0.6273967767475173, 84.11318376479903, 0.3971485792491585, 0.5594716741405428, 79.91836412157863, 0.6869867555886507, 0.1289174109607935, 75.87844357034191, 1.6713801700353623, -0.1617866652050987, 886.1052641802281, 910.134559505377, 922.5630808124947, 926.4627510671062, 935.4895663735829, 952.8548976743315, 975.7445305405022]|305.9682617187500000|      0.12500000|[1029, 149, 10, 37]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[120.06284216693894, -0.1445185480986536, 1.102561885204166, 110.0502796965884, 0.0274266503151506, 0.836641359808296, 100.05499908141792, 0.1572679402455687, 0.7313971852269023, 87.96544745366555, 0.3502038614846766, 0.6230184788560494, 85.93446024539298, 0.3359274178628053, 0.6273967767475173, 84.11318376479903, 0.3971485792491585, 0.5594716741405428, 79.91836412157863, 0.6869867555886507, 0.1289174109607935, 75.87844357034191, 1.6713801700353623, -0.1617866652050987, 886.1052641802281, 910.134559505377, 922.5630808124947, 926.4627510671062, 935.4895663735829, 952.8548976743315, 975.7445305405022]|305.9682617187500000|      0.06250000|[1092, 159, 11, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[120.06916470961005, -0.1518467752610147, 1.0970631709247827, 110.05218806292396, 0.0202629249874502, 0.8466723893903196, 100.05188314360566, 0.1597590290624648, 0.7315797930638073, 87.97060386126395, 0.3509568889298476, 0.6199926788663491, 85.92680780621595, 0.3473951671157207, 0.6267903077524155, 84.10791678872192, 0.3981467231707647, 0.5493756559379399, 79.91356087103486, 0.6902318669106812, 0.121926148878783, 75.8816314986907, 1.6767775997251273, -0.1628197021747008, 886.0993515424244, 910.1300932427309, 922.5637396586058, 926.4651032545162, 935.4972253329493, 952.8623049940635, 975.7496745009744]|297.7222900390625000|      0.12500000|[1149, 167, 11, 41]                                                        | | GPS sucess | actual_k=8
      20|[120.04016864248842, -0.1409125592906773, 1.1082259967848658, 110.0522097744597, 0.011316872235015, 0.8631565232895315, 100.04870767774992, 0.1367103748638183, 0.7504602050463436, 87.98209599906113, 0.3564004856766201, 0.6193146146811545, 85.92556059415801, 0.3464487163118261, 0.6269821256128838, 84.10953912552213, 0.400672385009937, 0.5516068377699703, 79.9141901411349, 0.6885889432249591, 0.1185463596977294, 75.8782917088829, 1.675830644901097, -0.1612177754251286, 886.1063122245297, 910.1378441213071, 922.5668969988287, 926.4576811626112, 935.4753554295189, 952.8268520135153, 975.8553813864314]|288.0125122070312500|      0.25000000|[1205, 175, 11, 42]                                                        | | GPS sucess | actual_k=8
      21|[120.04127941800107, -0.1544526065115631, 1.1013256713673472, 110.08385646572242, -0.0248081469576806, 0.9284898226283491, 100.04900464709499, 0.1426572448257357, 0.7235379660556791, 87.97071439621504, 0.3662511339084245, 0.6241879216372966, 85.92409866463277, 0.3371877852595586, 0.6507022261349251, 84.08727166469907, 0.383478344890289, 0.5597224646415562, 79.8988972712541, 0.632696453374438, 0.1236373782068491, 75.89280632091686, 1.6893597835406662, -0.1627200713811442, 886.066370462887, 910.119713435173, 922.559654387685, 926.4444392848318, 935.4685494684986, 952.8291666595452, 975.8376020883047]|271.0625915527343750|      0.50000000|[1261, 183, 11, 43]                                                        | | GPS sucess | actual_k=8
      22|[120.04127941800107, -0.1544526065115631, 1.1013256713673472, 110.08385646572242, -0.0248081469576806, 0.9284898226283491, 100.04900464709499, 0.1426572448257357, 0.7235379660556791, 87.97071439621504, 0.3662511339084245, 0.6241879216372966, 85.92409866463277, 0.3371877852595586, 0.6507022261349251, 84.08727166469907, 0.383478344890289, 0.5597224646415562, 79.8988972712541, 0.632696453374438, 0.1236373782068491, 75.89280632091686, 1.6893597835406662, -0.1627200713811442, 886.066370462887, 910.119713435173, 922.559654387685, 926.4444392848318, 935.4685494684986, 952.8291666595452, 975.8376020883047]|271.0625915527343750|      0.25000000|[1324, 192, 12, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      23|[120.03294532334257, -0.1526545473023131, 1.0856077756658196, 110.09435218429098, -0.0334381675016135, 0.93287030813694, 100.08939782451489, 0.1408683033809066, 0.7013446347842691, 87.99279286747333, 0.3419220490054227, 0.6066311183363199, 85.9990770087752, 0.3557668566472071, 0.6471725580477854, 84.07141738984501, 0.377029581467621, 0.5637151469644159, 79.90225308958907, 0.6355435584062711, 0.1539713479489088, 75.89645940857008, 1.6575079852446915, -0.130010804390721, 886.0359980053082, 910.124132149145, 922.5715705799335, 926.4274034279888, 935.4719556720834, 952.7997491670959, 975.8344905537856]|265.1668701171875000|      0.50000000|[1381, 200, 12, 47]                                                        | | GPS sucess | actual_k=8
      24|[120.03294532334257, -0.1526545473023131, 1.0856077756658196, 110.09435218429098, -0.0334381675016135, 0.93287030813694, 100.08939782451489, 0.1408683033809066, 0.7013446347842691, 87.99279286747333, 0.3419220490054227, 0.6066311183363199, 85.9990770087752, 0.3557668566472071, 0.6471725580477854, 84.07141738984501, 0.377029581467621, 0.5637151469644159, 79.90225308958907, 0.6355435584062711, 0.1539713479489088, 75.89645940857008, 1.6575079852446915, -0.130010804390721, 886.0359980053082, 910.124132149145, 922.5715705799335, 926.4274034279888, 935.4719556720834, 952.7997491670959, 975.8344905537856]|265.1668701171875000|      0.25000000|[1445, 208, 13, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[120.03294532334257, -0.1526545473023131, 1.0856077756658196, 110.09435218429098, -0.0334381675016135, 0.93287030813694, 100.08939782451489, 0.1408683033809066, 0.7013446347842691, 87.99279286747333, 0.3419220490054227, 0.6066311183363199, 85.9990770087752, 0.3557668566472071, 0.6471725580477854, 84.07141738984501, 0.377029581467621, 0.5637151469644159, 79.90225308958907, 0.6355435584062711, 0.1539713479489088, 75.89645940857008, 1.6575079852446915, -0.130010804390721, 886.0359980053082, 910.124132149145, 922.5715705799335, 926.4274034279888, 935.4719556720834, 952.7997491670959, 975.8344905537856]|265.1668701171875000|      0.12500000|[1508, 218, 14, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[120.03294532334257, -0.1526545473023131, 1.0856077756658196, 110.09435218429098, -0.0334381675016135, 0.93287030813694, 100.08939782451489, 0.1408683033809066, 0.7013446347842691, 87.99279286747333, 0.3419220490054227, 0.6066311183363199, 85.9990770087752, 0.3557668566472071, 0.6471725580477854, 84.07141738984501, 0.377029581467621, 0.5637151469644159, 79.90225308958907, 0.6355435584062711, 0.1539713479489088, 75.89645940857008, 1.6575079852446915, -0.130010804390721, 886.0359980053082, 910.124132149145, 922.5715705799335, 926.4274034279888, 935.4719556720834, 952.7997491670959, 975.8344905537856]|265.1668701171875000|      0.06250000|[1573, 226, 15, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      27|[120.04049595592369, -0.1478442289515212, 1.0849922396633773, 110.09788824916723, -0.0328845239378512, 0.9207467420160771, 100.08670048011118, 0.1433497306574136, 0.702587112347479, 87.9937042837264, 0.3512712508113123, 0.6049094728637486, 86.00585133369896, 0.3609215282603341, 0.6516325771072646, 84.07344695780193, 0.3830992784416303, 0.560287758352235, 79.90250862555695, 0.6375392408898101, 0.1497921133324504, 75.89323444943875, 1.6661737881332637, -0.1327845714950934, 886.033197609596, 910.1157221470401, 922.5604490014189, 926.4216665382055, 935.4612788587715, 952.8033502843883, 975.8316335758032]|240.0058898925781250|      0.12500000|[1630, 234, 15, 57]                                                        | | GPS sucess | actual_k=8
      28|[120.04049595592369, -0.1478442289515212, 1.0849922396633773, 110.09788824916723, -0.0328845239378512, 0.9207467420160771, 100.08670048011118, 0.1433497306574136, 0.702587112347479, 87.9937042837264, 0.3512712508113123, 0.6049094728637486, 86.00585133369896, 0.3609215282603341, 0.6516325771072646, 84.07344695780193, 0.3830992784416303, 0.560287758352235, 79.90250862555695, 0.6375392408898101, 0.1497921133324504, 75.89323444943875, 1.6661737881332637, -0.1327845714950934, 886.033197609596, 910.1157221470401, 922.5604490014189, 926.4216665382055, 935.4612788587715, 952.8033502843883, 975.8316335758032]|240.0058898925781250|      0.06250000|[1692, 244, 16, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      29|[120.0226878911053, -0.1430183705522493, 1.0787245062571018, 110.09129518941882, -0.0228175685875118, 0.9214233925700188, 100.08645895578957, 0.1533683717865497, 0.6935881139066769, 87.99165710259695, 0.3550446225003339, 0.6061607637653127, 86.00849616105552, 0.3606129926164809, 0.6469294004337629, 84.06398237257963, 0.3698349045654759, 0.6101236116308719, 79.88849747067434, 0.6268858969068155, 0.1439164476379752, 75.89215156773571, 1.6685531375661493, -0.1290882371796295, 886.036070186533, 910.1164346153871, 922.5589246836421, 926.4189874721715, 935.4653922903258, 952.8027415096132, 975.8327055523009]|228.2793121337890625|      0.12500000|[1749, 252, 16, 61]                                                        | | GPS sucess | actual_k=8
      30|[120.00589586010028, -0.1411732356644049, 1.0804191930843516, 110.07862206940445, -0.0146436697937548, 0.9166984895378352, 100.08192284674442, 0.1612566097322851, 0.700110499775852, 87.9974739087047, 0.3731732206092216, 0.6186600635970011, 86.00465055831592, 0.3527152104770008, 0.6594340143920621, 84.05761537508806, 0.3595489114588126, 0.5975609427485615, 79.87495095355553, 0.6401706155246124, 0.1191576560869813, 75.89917683240492, 1.6642162603057922, -0.1250656901357695, 886.0277323097736, 910.1067573449598, 922.5477976038051, 926.3961921582022, 935.4797269997093, 952.8031923280633, 975.8435167312459]|221.5756072998046875|      0.25000000|[1805, 260, 16, 62]                                                        | | GPS sucess | actual_k=8
      31|[120.00589586010028, -0.1411732356644049, 1.0804191930843516, 110.07862206940445, -0.0146436697937548, 0.9166984895378352, 100.08192284674442, 0.1612566097322851, 0.700110499775852, 87.9974739087047, 0.3731732206092216, 0.6186600635970011, 86.00465055831592, 0.3527152104770008, 0.6594340143920621, 84.05761537508806, 0.3595489114588126, 0.5975609427485615, 79.87495095355553, 0.6401706155246124, 0.1191576560869813, 75.89917683240492, 1.6642162603057922, -0.1250656901357695, 886.0277323097736, 910.1067573449598, 922.5477976038051, 926.3961921582022, 935.4797269997093, 952.8031923280633, 975.8435167312459]|221.5756072998046875|      0.12500000|[1868, 269, 17, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[120.00589586010028, -0.1411732356644049, 1.0804191930843516, 110.07862206940445, -0.0146436697937548, 0.9166984895378352, 100.08192284674442, 0.1612566097322851, 0.700110499775852, 87.9974739087047, 0.3731732206092216, 0.6186600635970011, 86.00465055831592, 0.3527152104770008, 0.6594340143920621, 84.05761537508806, 0.3595489114588126, 0.5975609427485615, 79.87495095355553, 0.6401706155246124, 0.1191576560869813, 75.89917683240492, 1.6642162603057922, -0.1250656901357695, 886.0277323097736, 910.1067573449598, 922.5477976038051, 926.3961921582022, 935.4797269997093, 952.8031923280633, 975.8435167312459]|221.5756072998046875|      0.06250000|[1932, 278, 18, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[120.00588829719891, -0.1309579327351227, 1.068544303129427, 110.10118163955303, -0.0061677356384695, 0.9065569371119142, 100.09856505774951, 0.1604099237741902, 0.7038653788910014, 87.97984082635958, 0.3691418655821122, 0.6255118643144145, 86.01596840747516, 0.3689060019795957, 0.679172969815298, 84.07821194449207, 0.377858052036725, 0.6110305829141289, 79.8823794296768, 0.6419016068192199, 0.1166903541799635, 75.89441638777498, 1.6587293849989773, -0.1304445557726547, 886.0226827439666, 910.0943913537101, 922.5443437362951, 926.3952734170971, 935.4830712566059, 952.8118009002484, 975.8564847806306]|203.9289398193359375|      0.12500000|[1989, 286, 18, 69]                                                        | | GPS sucess | actual_k=8
      34|[120.00588829719891, -0.1309579327351227, 1.068544303129427, 110.10118163955303, -0.0061677356384695, 0.9065569371119142, 100.09856505774951, 0.1604099237741902, 0.7038653788910014, 87.97984082635958, 0.3691418655821122, 0.6255118643144145, 86.01596840747516, 0.3689060019795957, 0.679172969815298, 84.07821194449207, 0.377858052036725, 0.6110305829141289, 79.8823794296768, 0.6419016068192199, 0.1166903541799635, 75.89441638777498, 1.6587293849989773, -0.1304445557726547, 886.0226827439666, 910.0943913537101, 922.5443437362951, 926.3952734170971, 935.4830712566059, 952.8118009002484, 975.8564847806306]|203.9289398193359375|      0.06250000|[2051, 296, 19, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[120.00588829719891, -0.1309579327351227, 1.068544303129427, 110.10118163955303, -0.0061677356384695, 0.9065569371119142, 100.09856505774951, 0.1604099237741902, 0.7038653788910014, 87.97984082635958, 0.3691418655821122, 0.6255118643144145, 86.01596840747516, 0.3689060019795957, 0.679172969815298, 84.07821194449207, 0.377858052036725, 0.6110305829141289, 79.8823794296768, 0.6419016068192199, 0.1166903541799635, 75.89441638777498, 1.6587293849989773, -0.1304445557726547, 886.0226827439666, 910.0943913537101, 922.5443437362951, 926.3952734170971, 935.4830712566059, 952.8118009002484, 975.8564847806306]|203.9289398193359375|      0.03125000|[2114, 306, 20, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[120.00589736873553, -0.128694665443413, 1.066053395920433, 110.09920793930905, -0.0148829982750118, 0.9198062785103918, 100.11309730810171, 0.1644907739395275, 0.7060747563660843, 87.9710462243529, 0.3854584992536343, 0.6273916505720466, 86.01791517282254, 0.3700066111750144, 0.6788960575496079, 84.07660324423341, 0.3754386864667758, 0.6084795534778387, 79.88017318400671, 0.6400885543642566, 0.1149040606016293, 75.89211105240975, 1.6557953275006265, -0.134549947684817, 886.0181593437493, 910.0901582625718, 922.5409765413892, 926.3928913794016, 935.4812655636947, 952.8099094506889, 975.8541127236863]|195.3199920654296875|      0.06250000|[2171, 314, 20, 76]                                                        | | GPS sucess | actual_k=8
      37|[120.01299740417198, -0.1242815026196465, 1.0524357555592432, 110.09380980647074, -0.0078789533250034, 0.9227136701479555, 100.10803639832011, 0.1691775784278288, 0.7080315144554479, 87.97174131963402, 0.3809071398013271, 0.6290158857569098, 86.02827676697052, 0.3658451168566185, 0.6784183287955587, 84.07013009366347, 0.3751982067398494, 0.6172469152305275, 79.87322441724245, 0.6381847370738164, 0.1019622810328379, 75.88525125489105, 1.6570226272998378, -0.1316677913965657, 886.0195464565232, 910.0865263392241, 922.5441204810445, 926.3920084765205, 935.4796869051083, 952.807789077384, 975.8566761168954]|191.2854003906250000|      0.12500000|[2227, 322, 20, 77]                                                        | | GPS sucess | actual_k=8
      38|[120.01299740417198, -0.1242815026196465, 1.0524357555592432, 110.09380980647074, -0.0078789533250034, 0.9227136701479555, 100.10803639832011, 0.1691775784278288, 0.7080315144554479, 87.97174131963402, 0.3809071398013271, 0.6290158857569098, 86.02827676697052, 0.3658451168566185, 0.6784183287955587, 84.07013009366347, 0.3751982067398494, 0.6172469152305275, 79.87322441724245, 0.6381847370738164, 0.1019622810328379, 75.88525125489105, 1.6570226272998378, -0.1316677913965657, 886.0195464565232, 910.0865263392241, 922.5441204810445, 926.3920084765205, 935.4796869051083, 952.807789077384, 975.8566761168954]|191.2854003906250000|      0.06250000|[2288, 333, 21, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      39|[120.01644745325939, -0.1210670085272565, 1.0503726811772212, 110.09335563589957, -0.0065886191692203, 0.9182138808205724, 100.11625136192015, 0.1712046695323661, 0.7198204060838325, 87.97514668153599, 0.3871400613010861, 0.6315340462584048, 86.02962351843598, 0.3568223287119704, 0.6766638345280429, 84.07123329298338, 0.3814140319511061, 0.6157069604313001, 79.88562200174783, 0.649982434357144, 0.1143441960358992, 75.88372674770653, 1.6538050174677745, -0.132369139984902, 886.0141349992529, 910.0832087442302, 922.546646359649, 926.3961193534569, 935.4791713600303, 952.8084886339913, 975.8537826226861]|187.2377929687500000|      0.12500000|[2345, 341, 21, 81]                                                        | | GPS sucess | actual_k=8
