k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.284599781036377, 0.1583856195211411, 0.0708162933588028, -0.2540187835693359, 0.0269024297595024, 0.3306782841682434, 0.0184867084026337, 0.1254055052995682, -0.0843201726675034, -0.1093949750065804, -0.041033111512661, -0.0890243798494339, 0.0071186348795891, 0.0320117995142937, 0.0178556889295578, -0.0832825005054474, -0.153162807226181, -0.0047135036438704, -0.1510887891054153, 0.1556307971477509, 0.1865543872117996, -0.0784210786223412, 0.0534427016973495, 0.0952057242393494, -0.1063926368951797, 0.1948246508836746, -0.0907215103507042, -0.1389609277248383, -0.0224662963300943, 0.0728768780827522, 0.138894721865654, 0.0144875776022673, 0.043366763740778, -0.037673857063055, -0.021633742377162, 0.1580734401941299, 0.0856063663959503, 0.1155917271971703, -0.2616691589355469, -0.1501833349466324, 0.1437767595052719, 0.4043958187103271, 0.1624109596014023, 0.0026149724144489, -0.2000233381986618, -0.0803784728050232, -0.0982288718223572, -0.0603545233607292, -0.1319933384656906, -0.0862372219562531]|4875.9926757812500000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[0.427213579416275, 0.0988840982317924, 0.0102108605206013, 0.3299078941345215, 0.5804679319262505, 0.3171962620690465, 0.0918650552630424, 0.0078331828117371, -0.2768591493368149, 0.0263081416487694, 0.4027936235070229, 0.1697315722703934, 0.2418448254466057, 0.3836283311247826, -0.5478955656290054, -0.1953942850232124, -0.4408880770206451, 0.3895356375724077, -0.276459738612175, 0.4203227460384369, 0.1076937168836594, -0.0705771967768669, -0.2206947952508926, 0.095728263258934, -0.1854947581887245, 0.2956297472119331, -0.4222513064742088, 0.0136029273271561, -0.5185190979391336, 0.5688625052571297, 0.4438141137361526, -0.2307346481829882, 0.1149665601551533, -0.1579835675656796, -0.5929210763424635, 0.1761344522237778, 0.242593914270401, -0.1805951073765755, -0.368879497051239, 0.0611676871776581, 0.3184872418642044, 0.4608107209205627, -0.2003422826528549, 0.1627154026646167, -0.5773779004812241, 0.0246771723031998, -0.2064497172832489, 0.5717515423893929, -0.1965283304452896, -0.0896510928869247]|4475.7661132812500000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[0.4940065965056419, 0.0346491858363152, -0.5845698229968548, -0.205966591835022, 1.237450711429119, 0.5475058974698186, 0.3017959520220757, -0.1469955742359161, -1.5491859763860703, -0.7807459607720375, 0.8516147211194038, -0.1340304464101791, -0.8500910475850105, 0.6420646533370018, -0.6277318000793457, -0.6179887130856514, -0.6285932064056396, 0.3251851592212915, -0.8765076249837875, -0.1809929311275482, 0.2200058177113533, 0.109142504632473, 0.5155798047780991, -0.1664649695158005, -0.7083595767617226, 0.5263878181576729, 0.7353123798966408, 0.33487568795681, 0.1570061501115561, 0.5948410108685493, 0.3040871769189835, 0.6512176375836134, 0.947759497910738, 0.0706833936274052, -1.6510168891400099, 0.2636139243841171, 0.8928500115871429, -0.6147812083363533, -0.0207514762878418, 0.0392093658447266, -0.3406728953123093, 0.3316095471382141, -0.6636345833539963, 0.8257583056110889, -1.478947028517723, -0.3514172285795212, -0.5447328984737396, 0.1057714894413948, -0.6572258621454239, 0.9777152687311172]|3961.2348632812500000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[1.2782322391867638, 1.068481259047985, -0.1221686713397503, 0.1576481759548187, 1.541330449283123, -0.1552865086123347, 0.1000143960118294, 0.8050532639026642, -2.0787831395864487, -2.7648720517754555, 2.0217382982373238, 1.128818765282631, -3.103648729622364, -0.0393939986824989, -0.4964347630739212, -1.58261788636446, -2.4256579875946045, -0.2348721828311682, -0.8967618495225906, 2.398867517709732, 1.3316510394215584, 0.5714675411581993, 0.1878676265478134, 1.856196478009224, -0.700338251888752, -0.2514257356524467, -1.0269766673445702, -0.0803429931402206, 0.439830219373107, -0.0550354644656181, -1.7768132537603378, 0.5579685475677252, 0.192937720566988, -0.4351938627660275, -2.3804666977375746, -0.7254669219255447, -1.2430292665958405, -1.635493464767933, 0.9979044198989868, 2.048393487930298, -0.4267817884683609, -0.6716683506965637, -1.4673088043928146, 1.6451089058537036, -0.5335147231817245, -1.1131113022565842, -0.9504794180393219, 1.2446783259510994, -2.6187918335199356, 0.724093422293663]|3519.3020019531250000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[1.2782322391867638, 1.068481259047985, -0.1221686713397503, 0.1576481759548187, 1.541330449283123, -0.1552865086123347, 0.1000143960118294, 0.8050532639026642, -2.0787831395864487, -2.7648720517754555, 2.0217382982373238, 1.128818765282631, -3.103648729622364, -0.0393939986824989, -0.4964347630739212, -1.58261788636446, -2.4256579875946045, -0.2348721828311682, -0.8967618495225906, 2.398867517709732, 1.3316510394215584, 0.5714675411581993, 0.1878676265478134, 1.856196478009224, -0.700338251888752, -0.2514257356524467, -1.0269766673445702, -0.0803429931402206, 0.439830219373107, -0.0550354644656181, -1.7768132537603378, 0.5579685475677252, 0.192937720566988, -0.4351938627660275, -2.3804666977375746, -0.7254669219255447, -1.2430292665958405, -1.635493464767933, 0.9979044198989868, 2.048393487930298, -0.4267817884683609, -0.6716683506965637, -1.4673088043928146, 1.6451089058537036, -0.5335147231817245, -1.1131113022565842, -0.9504794180393219, 1.2446783259510994, -2.6187918335199356, 0.724093422293663]|3519.3020019531250000|      8.00000000|[601, 40, 1, 11]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[0.8422335013747215, 0.6688930317759514, 0.9379459507763386, -2.1628855764865875, -0.2289644554257393, -1.8255046186968684, 0.1280901096761227, 2.956210643053055, -2.240400731563568, -2.8143181949853897, 4.52045751363039, 0.5990536361932755, -0.6101313307881355, 0.9925424084067345, -0.7431761175394058, -0.5502982214093208, -3.83945369720459, -0.3439483251422644, -0.5925360172986984, 1.446513146162033, 2.9942805245518684, -0.1992492452263832, 1.880176529288292, 1.1146475821733475, -1.264717347919941, -0.370366707444191, -1.928408406674862, -0.6577409356832504, -0.6684368494898081, -1.2189519330859184, -1.6697785258293152, 0.8587384726852179, 0.6794270165264606, 0.0101381279528141, -3.9643168430775404, 1.1693920344114304, 0.6473121345043182, -3.3655322268605232, 2.4237887859344482, 2.2562447786331177, -1.3018502742052078, -0.676726758480072, -1.35372893512249, 1.9265905891079456, -1.1645681709051132, -1.2265623286366463, -0.6998672783374786, 2.0113576129078865, -2.6849723011255264, -0.0381723791360855]|3377.0788574218750000|     16.00000000|[722, 48, 1, 13]                                                           | | GPS sucess | actual_k=4
       7|[0.8422335013747215, 0.6688930317759514, 0.9379459507763386, -2.1628855764865875, -0.2289644554257393, -1.8255046186968684, 0.1280901096761227, 2.956210643053055, -2.240400731563568, -2.8143181949853897, 4.52045751363039, 0.5990536361932755, -0.6101313307881355, 0.9925424084067345, -0.7431761175394058, -0.5502982214093208, -3.83945369720459, -0.3439483251422644, -0.5925360172986984, 1.446513146162033, 2.9942805245518684, -0.1992492452263832, 1.880176529288292, 1.1146475821733475, -1.264717347919941, -0.370366707444191, -1.928408406674862, -0.6577409356832504, -0.6684368494898081, -1.2189519330859184, -1.6697785258293152, 0.8587384726852179, 0.6794270165264606, 0.0101381279528141, -3.9643168430775404, 1.1693920344114304, 0.6473121345043182, -3.3655322268605232, 2.4237887859344482, 2.2562447786331177, -1.3018502742052078, -0.676726758480072, -1.35372893512249, 1.9265905891079456, -1.1645681709051132, -1.2265623286366463, -0.6998672783374786, 2.0113576129078865, -2.6849723011255264, -0.0381723791360855]|3377.0788574218750000|      8.00000000|[842, 56, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[0.8388054799288511, -0.6127280667424202, -0.1702624671161175, -2.757307916879654, 0.6770002767443657, -1.4988241968676448, -0.0883335508406162, 2.878889873623848, -2.468686103820801, -1.0912557989358902, 2.50315809994936, 1.352463737130165, 0.2292889878153801, 1.8223036751151085, -0.0378735810518265, 0.1303765699267387, -3.593764007091522, -0.4382181968539953, -0.7490345686674118, 0.9822552800178528, 2.923126883804798, -0.5983806625008583, 1.1175356954336166, 1.1507532969117165, -1.6538569405674934, 1.4310250133275986, -2.5822372660040855, -1.5910762399435043, 0.9284078236669302, -1.7028173729777336, 0.4748876690864563, 0.2562793996185064, 1.68009327724576, -0.2322005741298199, -4.867413399741054, 1.2709627598524094, 0.3868230283260345, -3.784921534359455, -0.6007609367370605, 3.4972013235092163, 0.4366556853055954, 2.070087492465973, -2.351555570960045, 2.2198748264927417, -2.5035276263952255, 0.9090670868754387, -0.0576548874378204, 2.9054595306515694, -4.513875260949135, 0.9148572534322739]|2950.3264160156250000|     16.00000000|[963, 64, 2, 18]                                                           | | GPS sucess | actual_k=4
       9|[0.8388054799288511, -0.6127280667424202, -0.1702624671161175, -2.757307916879654, 0.6770002767443657, -1.4988241968676448, -0.0883335508406162, 2.878889873623848, -2.468686103820801, -1.0912557989358902, 2.50315809994936, 1.352463737130165, 0.2292889878153801, 1.8223036751151085, -0.0378735810518265, 0.1303765699267387, -3.593764007091522, -0.4382181968539953, -0.7490345686674118, 0.9822552800178528, 2.923126883804798, -0.5983806625008583, 1.1175356954336166, 1.1507532969117165, -1.6538569405674934, 1.4310250133275986, -2.5822372660040855, -1.5910762399435043, 0.9284078236669302, -1.7028173729777336, 0.4748876690864563, 0.2562793996185064, 1.68009327724576, -0.2322005741298199, -4.867413399741054, 1.2709627598524094, 0.3868230283260345, -3.784921534359455, -0.6007609367370605, 3.4972013235092163, 0.4366556853055954, 2.070087492465973, -2.351555570960045, 2.2198748264927417, -2.5035276263952255, 0.9090670868754387, -0.0576548874378204, 2.9054595306515694, -4.513875260949135, 0.9148572534322739]|2950.3264160156250000|      8.00000000|[1083, 72, 3, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
