k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.4650665010183, 0.0942830788887707, 0.9126447891381831, 102.39824136838288, 0.1859457493687427, 0.8183513704423564, 97.43958866657835, 0.286932923976914, 0.7168542983905499, 96.29778218642677, 0.3077922276990717, 0.6950207901659654, 93.98895071477783, 0.3584164170687669, 0.6446564160788315, 89.72010280763672, 0.4692942535540788, 0.5329653552770033, 83.71216302707849, 0.6593269105377025, 0.3432753283806684, 78.30994187486846, 0.8800722884239883, 0.12620163821147, 886.370091989561, 910.0121160505903, 922.5218227568685, 926.4579123866215, 935.5602445238169, 952.828004677438, 975.7291155754779]|  0.0706252381205559|      0.00390625|[1790, 252, 25, 151]                                                       | | GPS sucess | actual_k=2
      43|[107.4650665010183, 0.0942830788887707, 0.9126447891381831, 102.39824136838288, 0.1859457493687427, 0.8183513704423564, 97.43958866657835, 0.286932923976914, 0.7168542983905499, 96.29778218642677, 0.3077922276990717, 0.6950207901659654, 93.98895071477783, 0.3584164170687669, 0.6446564160788315, 89.72010280763672, 0.4692942535540788, 0.5329653552770033, 83.71216302707849, 0.6593269105377025, 0.3432753283806684, 78.30994187486846, 0.8800722884239883, 0.12620163821147, 886.370091989561, 910.0121160505903, 922.5218227568685, 926.4579123866215, 935.5602445238169, 952.828004677438, 975.7291155754779]|  0.0706252381205559|      0.00195312|[1832, 258, 26, 155]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      44|[107.46523561495152, 0.0944692740783696, 0.9127320436297014, 102.39810419098504, 0.185688830299527, 0.8182966068959974, 97.44041991813486, 0.2869667805392819, 0.716368979648556, 96.29849403270855, 0.3075395498728609, 0.695271762944269, 93.98900525848477, 0.3579400609968812, 0.6451271118340431, 89.71998865996167, 0.4689761293913471, 0.5330173988448514, 83.71160816877905, 0.6589111794617842, 0.3437068393497335, 78.30949764770827, 0.8802125005946516, 0.1260847458705859, 886.3701286730076, 910.012057085393, 922.5223057629037, 926.4583855010505, 935.55996361609, 952.8280944024591, 975.7293982591495]|  0.0645193383097649|      0.00390625|[1875, 264, 26, 158]                                                       | | GPS sucess | actual_k=2
      45|[107.46523561495152, 0.0944692740783696, 0.9127320436297014, 102.39810419098504, 0.185688830299527, 0.8182966068959974, 97.44041991813486, 0.2869667805392819, 0.716368979648556, 96.29849403270855, 0.3075395498728609, 0.695271762944269, 93.98900525848477, 0.3579400609968812, 0.6451271118340431, 89.71998865996167, 0.4689761293913471, 0.5330173988448514, 83.71160816877905, 0.6589111794617842, 0.3437068393497335, 78.30949764770827, 0.8802125005946516, 0.1260847458705859, 886.3701286730076, 910.012057085393, 922.5223057629037, 926.4583855010505, 935.55996361609, 952.8280944024591, 975.7293982591495]|  0.0645193383097649|      0.00195312|[1917, 270, 27, 162]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      46|[107.46523561495152, 0.0944692740783696, 0.9127320436297014, 102.39810419098504, 0.185688830299527, 0.8182966068959974, 97.44041991813486, 0.2869667805392819, 0.716368979648556, 96.29849403270855, 0.3075395498728609, 0.695271762944269, 93.98900525848477, 0.3579400609968812, 0.6451271118340431, 89.71998865996167, 0.4689761293913471, 0.5330173988448514, 83.71160816877905, 0.6589111794617842, 0.3437068393497335, 78.30949764770827, 0.8802125005946516, 0.1260847458705859, 886.3701286730076, 910.012057085393, 922.5223057629037, 926.4583855010505, 935.55996361609, 952.8280944024591, 975.7293982591495]|  0.0645193383097649|      0.00097656|[1960, 276, 28, 166]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      47|[107.46543201110646, 0.0945136305751705, 0.9126106331519696, 102.39798456906865, 0.1857686797361152, 0.8182608496606878, 97.44035766412475, 0.2871991637697501, 0.716110444443635, 96.29829281305938, 0.3077262059652708, 0.6954085816810606, 93.98904744824505, 0.3579275853334562, 0.6451780353009584, 89.72035795325675, 0.4692130262184656, 0.5330812241853273, 83.71184237833309, 0.6589384817815066, 0.3439833783879018, 78.30939495818217, 0.8801149619226715, 0.1261579234941484, 886.3703952072548, 910.0119589435951, 922.5221035638524, 926.4583161729324, 935.5596370468106, 952.8282716022368, 975.7292120711777]|  0.0604339167475700|      0.00195312|[2003, 282, 28, 169]                                                       | | GPS sucess | actual_k=2
      48|[107.46543201110646, 0.0945136305751705, 0.9126106331519696, 102.39798456906865, 0.1857686797361152, 0.8182608496606878, 97.44035766412475, 0.2871991637697501, 0.716110444443635, 96.29829281305938, 0.3077262059652708, 0.6954085816810606, 93.98904744824505, 0.3579275853334562, 0.6451780353009584, 89.72035795325675, 0.4692130262184656, 0.5330812241853273, 83.71184237833309, 0.6589384817815066, 0.3439833783879018, 78.30939495818217, 0.8801149619226715, 0.1261579234941484, 886.3703952072548, 910.0119589435951, 922.5221035638524, 926.4583161729324, 935.5596370468106, 952.8282716022368, 975.7292120711777]|  0.0604339167475700|      0.00097656|[2045, 288, 29, 173]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      49|[107.46538708504406, 0.0943297204000603, 0.9127395375531778, 102.39784045173147, 0.185646109754502, 0.818285310862662, 97.44047832462587, 0.2870504304777423, 0.7159802067522978, 96.29803994343892, 0.3077021684132047, 0.6953859841665165, 93.98928092620154, 0.358189522688846, 0.6450174606062122, 89.7201364432901, 0.469276728216908, 0.533120669869124, 83.71198038840608, 0.6589607090298436, 0.3443658860734737, 78.30975485658615, 0.8799799835520469, 0.1260626245292689, 886.3700927910405, 910.0119398785871, 922.5218503088972, 926.4583300317327, 935.5598768967452, 952.8282544623344, 975.7291351874433]|  0.0569577775895596|      0.00195312|[2088, 294, 29, 176]                                                       | | GPS sucess | actual_k=2
      50|[107.46538708504406, 0.0943297204000603, 0.9127395375531778, 102.39784045173147, 0.185646109754502, 0.818285310862662, 97.44047832462587, 0.2870504304777423, 0.7159802067522978, 96.29803994343892, 0.3077021684132047, 0.6953859841665165, 93.98928092620154, 0.358189522688846, 0.6450174606062122, 89.7201364432901, 0.469276728216908, 0.533120669869124, 83.71198038840608, 0.6589607090298436, 0.3443658860734737, 78.30975485658615, 0.8799799835520469, 0.1260626245292689, 886.3700927910405, 910.0119398785871, 922.5218503088972, 926.4583300317327, 935.5598768967452, 952.8282544623344, 975.7291351874433]|  0.0569577775895596|      0.00097656|[2130, 300, 30, 180]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      51|[107.465409517187, 0.0944087735995029, 0.9126900228535378, 102.39763589893701, 0.1855281966185925, 0.8185667779360262, 97.4404603862144, 0.2870548449385605, 0.7159275291611411, 96.29828043736852, 0.307555340534425, 0.6953681300197262, 93.98960470069834, 0.3582382674612032, 0.6450269199550152, 89.720249151366, 0.4695152184350882, 0.5335087938081706, 83.71189250785478, 0.6591305789787206, 0.3442525723759624, 78.30930290436714, 0.8802061502188815, 0.1260406916370732, 886.3701387848388, 910.0118221555865, 922.5219387097086, 926.4582152620942, 935.5598572389194, 952.8280311023536, 975.7290539167429]|  0.0523206554353237|      0.00195312|[2173, 306, 30, 183]                                                       | | GPS sucess | actual_k=2
      52|[107.465409517187, 0.0944087735995029, 0.9126900228535378, 102.39763589893701, 0.1855281966185925, 0.8185667779360262, 97.4404603862144, 0.2870548449385605, 0.7159275291611411, 96.29828043736852, 0.307555340534425, 0.6953681300197262, 93.98960470069834, 0.3582382674612032, 0.6450269199550152, 89.720249151366, 0.4695152184350882, 0.5335087938081706, 83.71189250785478, 0.6591305789787206, 0.3442525723759624, 78.30930290436714, 0.8802061502188815, 0.1260406916370732, 886.3701387848388, 910.0118221555865, 922.5219387097086, 926.4582152620942, 935.5598572389194, 952.8280311023536, 975.7290539167429]|  0.0523206554353237|      0.00097656|[2215, 312, 31, 187]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      53|[107.46562613446505, 0.0943449815829129, 0.9128824204477569, 102.39752088961396, 0.1856929804402666, 0.8186495950683781, 97.4404397395005, 0.2872310902561221, 0.7162890289160859, 96.29815369389762, 0.3077355725092344, 0.6954453810153994, 93.98938611370214, 0.3584093923672495, 0.6451200243819388, 89.72024835758137, 0.4697260950844502, 0.5335237532916217, 83.71183967928023, 0.6592405081263045, 0.3443037821445338, 78.30945864845177, 0.8802941560767147, 0.1259293507354334, 886.3699741681313, 910.0115757767314, 922.5217155190248, 926.457930046302, 935.5594235143712, 952.8280783387436, 975.7290436028256]|  0.0488250814378262|      0.00195312|[2258, 318, 31, 190]                                                       | | GPS sucess | actual_k=2
      54|[107.46593374856522, 0.094337492034106, 0.9131218644857727, 102.39781971127232, 0.1854484325362631, 0.8190152062632439, 97.44030607161716, 0.2870652401574116, 0.715962646570566, 96.29803800697918, 0.3078172169609457, 0.6954048530547355, 93.98946035608934, 0.3586175573254164, 0.6451865359623101, 89.7209924099873, 0.4697295126406225, 0.5336560477070016, 83.71250242629408, 0.659480854295753, 0.345073022169499, 78.30974103762179, 0.8809732649730074, 0.1258213302316028, 886.3702239814712, 910.0114427562628, 922.5222388159082, 926.4578234136216, 935.5591889911361, 952.8273872040281, 975.728837170433]|  0.0448465906083584|      0.00390625|[2300, 324, 31, 193]                                                       | | GPS sucess | actual_k=2
      55|[107.46593374856522, 0.094337492034106, 0.9131218644857727, 102.39781971127232, 0.1854484325362631, 0.8190152062632439, 97.44030607161716, 0.2870652401574116, 0.715962646570566, 96.29803800697918, 0.3078172169609457, 0.6954048530547355, 93.98946035608934, 0.3586175573254164, 0.6451865359623101, 89.7209924099873, 0.4697295126406225, 0.5336560477070016, 83.71250242629408, 0.659480854295753, 0.345073022169499, 78.30974103762179, 0.8809732649730074, 0.1258213302316028, 886.3702239814712, 910.0114427562628, 922.5222388159082, 926.4578234136216, 935.5591889911361, 952.8273872040281, 975.728837170433]|  0.0448465906083584|      0.00195312|[2342, 330, 32, 197]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      56|[107.46593374856522, 0.094337492034106, 0.9131218644857727, 102.39781971127232, 0.1854484325362631, 0.8190152062632439, 97.44030607161716, 0.2870652401574116, 0.715962646570566, 96.29803800697918, 0.3078172169609457, 0.6954048530547355, 93.98946035608934, 0.3586175573254164, 0.6451865359623101, 89.7209924099873, 0.4697295126406225, 0.5336560477070016, 83.71250242629408, 0.659480854295753, 0.345073022169499, 78.30974103762179, 0.8809732649730074, 0.1258213302316028, 886.3702239814712, 910.0114427562628, 922.5222388159082, 926.4578234136216, 935.5591889911361, 952.8273872040281, 975.728837170433]|  0.0448465906083584|      0.00097656|[2385, 336, 33, 201]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      57|[107.46593374856522, 0.094337492034106, 0.9131218644857727, 102.39781971127232, 0.1854484325362631, 0.8190152062632439, 97.44030607161716, 0.2870652401574116, 0.715962646570566, 96.29803800697918, 0.3078172169609457, 0.6954048530547355, 93.98946035608934, 0.3586175573254164, 0.6451865359623101, 89.7209924099873, 0.4697295126406225, 0.5336560477070016, 83.71250242629408, 0.659480854295753, 0.345073022169499, 78.30974103762179, 0.8809732649730074, 0.1258213302316028, 886.3702239814712, 910.0114427562628, 922.5222388159082, 926.4578234136216, 935.5591889911361, 952.8273872040281, 975.728837170433]|  0.0448465906083584|      0.00048828|[2428, 342, 34, 205]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      58|[107.4658817477036, 0.0943543369382726, 0.9130781598747563, 102.39781503011491, 0.1854539852010516, 0.8189044132848682, 97.44019807844182, 0.287107533731054, 0.7160636735985608, 96.2979789203353, 0.3080109157437688, 0.6954638580660161, 93.98952921529381, 0.3586097114129385, 0.6453011489712284, 89.7209313580527, 0.4697596873847197, 0.5338005961883319, 83.71260962080937, 0.6594450248902198, 0.3449708952349916, 78.30975126298159, 0.8810045241785781, 0.1258095601596244, 886.3701282748926, 910.0115960137744, 922.5224438159266, 926.4577993950816, 935.5592035149689, 952.8272899342683, 975.728822163444]|  0.0430324226617813|      0.00097656|[2471, 348, 34, 208]                                                       | | GPS sucess | actual_k=2
      59|[107.46559270950158, 0.0942491609991751, 0.9133258481693775, 102.39779809914344, 0.1855486872609203, 0.8188820169560092, 97.43964655148324, 0.2872648478072587, 0.7160060120601119, 96.29808169266907, 0.3081133491416109, 0.6954200905761739, 93.9895089443031, 0.3585355279828232, 0.6453078879531662, 89.72071996820094, 0.4697500951687453, 0.533718202538541, 83.71276511302945, 0.6596292047996307, 0.3448362172450012, 78.30942048246521, 0.8811361776402998, 0.1261170282749765, 886.3703167134928, 910.0117082961049, 922.5223737058614, 926.4579319285558, 935.5592589765815, 952.8272613112567, 975.7288787029861]|  0.0416547358036041|      0.00195312|[2513, 354, 34, 211]                                                       | | GPS sucess | actual_k=2
      60|[107.46559270950158, 0.0942491609991751, 0.9133258481693775, 102.39779809914344, 0.1855486872609203, 0.8188820169560092, 97.43964655148324, 0.2872648478072587, 0.7160060120601119, 96.29808169266907, 0.3081133491416109, 0.6954200905761739, 93.9895089443031, 0.3585355279828232, 0.6453078879531662, 89.72071996820094, 0.4697500951687453, 0.533718202538541, 83.71276511302945, 0.6596292047996307, 0.3448362172450012, 78.30942048246521, 0.8811361776402998, 0.1261170282749765, 886.3703167134928, 910.0117082961049, 922.5223737058614, 926.4579319285558, 935.5592589765815, 952.8272613112567, 975.7288787029861]|  0.0416547358036041|      0.00097656|[2555, 360, 35, 215]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      61|[107.4656202091671, 0.0942265542914586, 0.9131628665587487, 102.39787321147324, 0.1854928644224441, 0.8187524210623411, 97.43939855163211, 0.2873589200093047, 0.7162493480369594, 96.29815955995291, 0.3080666851366983, 0.695504657750955, 93.98968038494205, 0.3585556377146727, 0.6454922669618812, 89.72077462844325, 0.4698202598910193, 0.5340216335742589, 83.71255428293166, 0.6596298987257277, 0.3447163169068241, 78.30925139351763, 0.880724539727097, 0.1261634094561407, 886.3703850633802, 910.0116567670855, 922.522055799046, 926.4577936152791, 935.5596902564371, 952.8271311125791, 975.7288332148596]|  0.0396324209868908|      0.00195312|[2598, 366, 35, 218]                                                       | | GPS sucess | actual_k=2
      62|[107.4656202091671, 0.0942265542914586, 0.9131628665587487, 102.39787321147324, 0.1854928644224441, 0.8187524210623411, 97.43939855163211, 0.2873589200093047, 0.7162493480369594, 96.29815955995291, 0.3080666851366983, 0.695504657750955, 93.98968038494205, 0.3585556377146727, 0.6454922669618812, 89.72077462844325, 0.4698202598910193, 0.5340216335742589, 83.71255428293166, 0.6596298987257277, 0.3447163169068241, 78.30925139351763, 0.880724539727097, 0.1261634094561407, 886.3703850633802, 910.0116567670855, 922.522055799046, 926.4577936152791, 935.5596902564371, 952.8271311125791, 975.7288332148596]|  0.0396324209868908|      0.00097656|[2640, 372, 36, 222]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      63|[107.46575658024332, 0.0941176586136183, 0.9134047541834734, 102.39784296427334, 0.1855883860170747, 0.8188358864315848, 97.4394155614786, 0.2873773374279917, 0.7164015355461888, 96.29796171476191, 0.3081601965006553, 0.6953973218638042, 93.98975480533555, 0.3586024196155645, 0.6455391846066763, 89.72081123485557, 0.4700529495848223, 0.5339291394764878, 83.7127899611523, 0.6597635014892539, 0.3444508241110903, 78.30933802171654, 0.8807392109598448, 0.1261029275709836, 886.3708105085872, 910.0116812872409, 922.5223565420229, 926.4578811362235, 935.5593019978346, 952.8268727776958, 975.7290283745529]|  0.0388719588518143|      0.00195312|[2683, 378, 36, 225]                                                       | | GPS sucess | actual_k=2
      64|[107.46575658024332, 0.0941176586136183, 0.9134047541834734, 102.39784296427334, 0.1855883860170747, 0.8188358864315848, 97.4394155614786, 0.2873773374279917, 0.7164015355461888, 96.29796171476191, 0.3081601965006553, 0.6953973218638042, 93.98975480533555, 0.3586024196155645, 0.6455391846066763, 89.72081123485557, 0.4700529495848223, 0.5339291394764878, 83.7127899611523, 0.6597635014892539, 0.3444508241110903, 78.30933802171654, 0.8807392109598448, 0.1261029275709836, 886.3708105085872, 910.0116812872409, 922.5223565420229, 926.4578811362235, 935.5593019978346, 952.8268727776958, 975.7290283745529]|  0.0388719588518143|      0.00097656|[2725, 384, 37, 229]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      65|[107.46575658024332, 0.0941176586136183, 0.9134047541834734, 102.39784296427334, 0.1855883860170747, 0.8188358864315848, 97.4394155614786, 0.2873773374279917, 0.7164015355461888, 96.29796171476191, 0.3081601965006553, 0.6953973218638042, 93.98975480533555, 0.3586024196155645, 0.6455391846066763, 89.72081123485557, 0.4700529495848223, 0.5339291394764878, 83.7127899611523, 0.6597635014892539, 0.3444508241110903, 78.30933802171654, 0.8807392109598448, 0.1261029275709836, 886.3708105085872, 910.0116812872409, 922.5223565420229, 926.4578811362235, 935.5593019978346, 952.8268727776958, 975.7290283745529]|  0.0388719588518143|      0.00048828|[2768, 390, 38, 233]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      66|[107.46583906050611, 0.0942253601249152, 0.9134842732042744, 102.39794761258182, 0.1856217795666038, 0.818944593130978, 97.4392856804547, 0.2873295113871645, 0.7164986695075786, 96.29792625611007, 0.3080500196285426, 0.6955142950624053, 93.98972458649006, 0.3585712105959115, 0.6455535645109907, 89.720807148354, 0.4699065563426466, 0.5339217540684622, 83.71280435699369, 0.6597912121993822, 0.3445752622530286, 78.30952134306295, 0.8807400546278211, 0.1260421027299264, 886.3707935491758, 910.0117434624378, 922.5222294464393, 926.4577613293231, 935.5594454300094, 952.8268882860903, 975.7289922934901]|  0.0350380465388298|      0.00097656|[2811, 396, 38, 236]                                                       | | GPS sucess | actual_k=2
      67|[107.46583906050611, 0.0942253601249152, 0.9134842732042744, 102.39794761258182, 0.1856217795666038, 0.818944593130978, 97.4392856804547, 0.2873295113871645, 0.7164986695075786, 96.29792625611007, 0.3080500196285426, 0.6955142950624053, 93.98972458649006, 0.3585712105959115, 0.6455535645109907, 89.720807148354, 0.4699065563426466, 0.5339217540684622, 83.71280435699369, 0.6597912121993822, 0.3445752622530286, 78.30952134306295, 0.8807400546278211, 0.1260421027299264, 886.3707935491758, 910.0117434624378, 922.5222294464393, 926.4577613293231, 935.5594454300094, 952.8268882860903, 975.7289922934901]|  0.0350380465388298|      0.00048828|[2853, 402, 39, 240]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      68|[107.46583906050611, 0.0942253601249152, 0.9134842732042744, 102.39794761258182, 0.1856217795666038, 0.818944593130978, 97.4392856804547, 0.2873295113871645, 0.7164986695075786, 96.29792625611007, 0.3080500196285426, 0.6955142950624053, 93.98972458649006, 0.3585712105959115, 0.6455535645109907, 89.720807148354, 0.4699065563426466, 0.5339217540684622, 83.71280435699369, 0.6597912121993822, 0.3445752622530286, 78.30952134306295, 0.8807400546278211, 0.1260421027299264, 886.3707935491758, 910.0117434624378, 922.5222294464393, 926.4577613293231, 935.5594454300094, 952.8268882860903, 975.7289922934901]|  0.0350380465388298|      0.00024414|[2896, 408, 40, 244]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      69|[107.46580138180681, 0.0942703763073271, 0.9134093285634736, 102.3979443471259, 0.1856290100008249, 0.8190353510251913, 97.43921061290115, 0.2873889933702085, 0.7165222299259912, 96.29795149324927, 0.3080447932904531, 0.6955500712734123, 93.98973430979605, 0.3586474946968534, 0.6455372886758399, 89.72082751679707, 0.4699136594048632, 0.5339406507235545, 83.7127811527334, 0.6598522084911046, 0.3446053478084374, 78.30957834203815, 0.8807283832714882, 0.1260800732278687, 886.3707282031238, 910.011815466413, 922.5222498689718, 926.4577584302306, 935.5595053942029, 952.8268788562391, 975.7289887625564]|  0.0342615768313408|      0.00048828|[2939, 414, 40, 247]                                                       | | GPS sucess | actual_k=2
      70|[107.46575591917164, 0.0942330389413885, 0.9135942876260815, 102.39801937365033, 0.1856089392935741, 0.8192426432322424, 97.43917405211636, 0.2873239992781091, 0.7166273216604313, 96.29806034476933, 0.3081419225734022, 0.6954660528877342, 93.9897700538837, 0.3586261798481442, 0.6455365858535205, 89.72097773895374, 0.4700383536896134, 0.5338902300471382, 83.71277701273807, 0.6600035979296471, 0.3444936002025948, 78.30962742743083, 0.8808224113230233, 0.1261013266074689, 886.3707165276911, 910.0117607979962, 922.5222815233492, 926.4576925654101, 935.5595554907864, 952.8268035618139, 975.7289634841334]|  0.0323940813541412|      0.00097656|[2981, 420, 40, 250]                                                       | | GPS sucess | actual_k=2
      71|[107.46585071604451, 0.0942725843021665, 0.913661228153258, 102.39799295675462, 0.1855897151803714, 0.819476717598987, 97.4390383805216, 0.2874017621810562, 0.7163846935760521, 96.29803839424021, 0.3082286307059872, 0.6953335050361987, 93.9897504461711, 0.3588609830912188, 0.6455793992979724, 89.72100710615021, 0.4702886049839599, 0.5337004630317388, 83.71288086693399, 0.6600037582921651, 0.3446222225149264, 78.30968463173355, 0.8808950090091082, 0.126272217416855, 886.3704506618134, 910.0117913582333, 922.5228514161054, 926.457672923093, 935.5594430470023, 952.8265934789715, 975.7286497846551]|  0.0306185130029917|      0.00195312|[3023, 426, 40, 253]                                                       | | GPS sucess | actual_k=2
      72|[107.4660220600733, 0.0943168059245411, 0.9138450618726056, 102.39797893473647, 0.185599845358824, 0.8195340948002883, 97.43921288841324, 0.2876350855380078, 0.7164394859861349, 96.29828758912372, 0.3085744128208786, 0.6952634391505329, 93.9899229771123, 0.3591075336588997, 0.6457163122147593, 89.72136787571915, 0.470320261849718, 0.5343882782224973, 83.71358914415482, 0.6604913852880564, 0.3453378899550167, 78.3088714700121, 0.880620828399841, 0.1256950056876041, 886.3706110578397, 910.0118087590879, 922.523285238326, 926.4574963241785, 935.5590888861275, 952.8267887335433, 975.7288165583493]|  0.0240224562585354|      0.00390625|[3065, 432, 40, 256]                                                       | | GPS sucess | actual_k=2
      73|[107.4660220600733, 0.0943168059245411, 0.9138450618726056, 102.39797893473647, 0.185599845358824, 0.8195340948002883, 97.43921288841324, 0.2876350855380078, 0.7164394859861349, 96.29828758912372, 0.3085744128208786, 0.6952634391505329, 93.9899229771123, 0.3591075336588997, 0.6457163122147593, 89.72136787571915, 0.470320261849718, 0.5343882782224973, 83.71358914415482, 0.6604913852880564, 0.3453378899550167, 78.3088714700121, 0.880620828399841, 0.1256950056876041, 886.3706110578397, 910.0118087590879, 922.523285238326, 926.4574963241785, 935.5590888861275, 952.8267887335433, 975.7288165583493]|  0.0240224562585354|      0.00195312|[3107, 438, 41, 260]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      74|[107.4660220600733, 0.0943168059245411, 0.9138450618726056, 102.39797893473647, 0.185599845358824, 0.8195340948002883, 97.43921288841324, 0.2876350855380078, 0.7164394859861349, 96.29828758912372, 0.3085744128208786, 0.6952634391505329, 93.9899229771123, 0.3591075336588997, 0.6457163122147593, 89.72136787571915, 0.470320261849718, 0.5343882782224973, 83.71358914415482, 0.6604913852880564, 0.3453378899550167, 78.3088714700121, 0.880620828399841, 0.1256950056876041, 886.3706110578397, 910.0118087590879, 922.523285238326, 926.4574963241785, 935.5590888861275, 952.8267887335433, 975.7288165583493]|  0.0240224562585354|      0.00097656|[3150, 444, 42, 264]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      75|[107.46623514213817, 0.0941990881917493, 0.9139904565041507, 102.398192463225, 0.1857181302015801, 0.8196587488053371, 97.43933112003964, 0.2875911496897824, 0.7166319561507553, 96.29838690999786, 0.3087022770802901, 0.6954731994642701, 93.98983053920675, 0.3592905787080977, 0.6454651145802617, 89.72152871888218, 0.4706832281757834, 0.5341894339115534, 83.71372201219215, 0.6604822387990644, 0.3452173930537989, 78.30887081411436, 0.88071871368389, 0.1254154187507913, 886.3705592265188, 910.0118179218596, 922.523408169428, 926.4570449100602, 935.5591540223263, 952.8267625393901, 975.7289780614562]|  0.0213133562356234|      0.00195312|[3193, 450, 42, 267]                                                       | | GPS sucess | actual_k=2
      76|[107.46623514213817, 0.0941990881917493, 0.9139904565041507, 102.398192463225, 0.1857181302015801, 0.8196587488053371, 97.43933112003964, 0.2875911496897824, 0.7166319561507553, 96.29838690999786, 0.3087022770802901, 0.6954731994642701, 93.98983053920675, 0.3592905787080977, 0.6454651145802617, 89.72152871888218, 0.4706832281757834, 0.5341894339115534, 83.71372201219215, 0.6604822387990644, 0.3452173930537989, 78.30887081411436, 0.88071871368389, 0.1254154187507913, 886.3705592265188, 910.0118179218596, 922.523408169428, 926.4570449100602, 935.5591540223263, 952.8267625393901, 975.7289780614562]|  0.0213133562356234|      0.00097656|[3235, 456, 43, 271]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      77|[107.46583369626998, 0.0943200654371369, 0.9138426626255823, 102.39806973857108, 0.1857372346925826, 0.8195267402768838, 97.43915620916181, 0.287795131510742, 0.7162853844198398, 96.29857603985765, 0.3088105643207269, 0.6956833517192921, 93.98999539327052, 0.3594852980458396, 0.6457700732469365, 89.72181739960186, 0.4707621029323655, 0.5342055722347432, 83.71371046672625, 0.6605878502115011, 0.3450493120009647, 78.30882445323311, 0.8807187612203394, 0.1254405184798918, 886.3705668842341, 910.0117563281208, 922.52372927327, 926.4569584998198, 935.5590981182736, 952.8269256734466, 975.7289086571952]|  0.0196182150393724|      0.00195312|[3278, 462, 43, 274]                                                       | | GPS sucess | actual_k=2
      78|[107.46583369626998, 0.0943200654371369, 0.9138426626255823, 102.39806973857108, 0.1857372346925826, 0.8195267402768838, 97.43915620916181, 0.287795131510742, 0.7162853844198398, 96.29857603985765, 0.3088105643207269, 0.6956833517192921, 93.98999539327052, 0.3594852980458396, 0.6457700732469365, 89.72181739960186, 0.4707621029323655, 0.5342055722347432, 83.71371046672625, 0.6605878502115011, 0.3450493120009647, 78.30882445323311, 0.8807187612203394, 0.1254405184798918, 886.3705668842341, 910.0117563281208, 922.52372927327, 926.4569584998198, 935.5590981182736, 952.8269256734466, 975.7289086571952]|  0.0196182150393724|      0.00097656|[3320, 468, 44, 278]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      79|[107.46583369626998, 0.0943200654371369, 0.9138426626255823, 102.39806973857108, 0.1857372346925826, 0.8195267402768838, 97.43915620916181, 0.287795131510742, 0.7162853844198398, 96.29857603985765, 0.3088105643207269, 0.6956833517192921, 93.98999539327052, 0.3594852980458396, 0.6457700732469365, 89.72181739960186, 0.4707621029323655, 0.5342055722347432, 83.71371046672625, 0.6605878502115011, 0.3450493120009647, 78.30882445323311, 0.8807187612203394, 0.1254405184798918, 886.3705668842341, 910.0117563281208, 922.52372927327, 926.4569584998198, 935.5590981182736, 952.8269256734466, 975.7289086571952]|  0.0196182150393724|      0.00048828|[3363, 474, 45, 282]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      80|[107.4660075653471, 0.0943445265281528, 0.9138863012473012, 102.3979909792985, 0.1857706724544682, 0.8194230528677469, 97.43915123675373, 0.2878655624821331, 0.7162354025600652, 96.29870669990378, 0.3088414305336369, 0.6954729865260946, 93.99009439088114, 0.3594658377241299, 0.6457214937043008, 89.72178716162242, 0.4708619976976643, 0.5342349414084602, 83.71364470873137, 0.6606902383456109, 0.3450803250645273, 78.30876238139842, 0.8807084712118355, 0.1253015707105908, 886.3706491332597, 910.0116497492388, 922.5236181769496, 926.4569718215362, 935.5590657933367, 952.8268441810405, 975.7290359058795]|  0.0174935366958380|      0.00097656|[3406, 480, 45, 285]                                                       | | GPS sucess | actual_k=2
