k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0058435018640011, 0.2483525540679693, 0.0151578466698993, 0.1304538710042834, -0.0792638543993235, 0.0864957295358181, -0.0468820022419095, -0.0235529794357717, 0.0130920367315412, -0.0002497654408216]|  0.9646477699279785|      0.25000000|[246, 80, 6, 26]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      11|[-0.0746831412892789, 0.2738314889371395, -0.0457503628626, 0.0683793662115932, -0.0671009128913283, 0.0777250522747636, -0.0250559585168958, -0.0013160510919988, 0.002523941360414, -0.0372155640274286]|  0.8269867897033691|      0.50000000|[271, 88, 6, 28]                                                           | | GPS sucess | actual_k=4
      12|[-0.0746831412892789, 0.2738314889371395, -0.0457503628626, 0.0683793662115932, -0.0671009128913283, 0.0777250522747636, -0.0250559585168958, -0.0013160510919988, 0.002523941360414, -0.0372155640274286]|  0.8269867897033691|      0.25000000|[295, 96, 7, 31]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      13|[0.0178537849802524, 0.1555299110710621, 0.0881847608194221, 0.1502803875133395, -0.039505167491734, -0.0028478285297751, 0.009969980828464, 0.057022222224623, 0.0328732686117292, 0.0126892853528261]|  0.6931170821189880|      0.50000000|[320, 104, 7, 33]                                                          | | GPS sucess | actual_k=4
      14|[0.0178537849802524, 0.1555299110710621, 0.0881847608194221, 0.1502803875133395, -0.039505167491734, -0.0028478285297751, 0.009969980828464, 0.057022222224623, 0.0328732686117292, 0.0126892853528261]|  0.6931170821189880|      0.25000000|[344, 112, 8, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      15|[0.2206269089598209, 0.0541941098868847, 0.0308249275491107, 0.1415999181568623, 0.0132121792063117, 0.0411885039880872, 0.0065239664632827, 0.0383774069137871, -0.0187211750075221, 0.0097223933786154]|  0.4266597032546997|      0.50000000|[369, 120, 8, 38]                                                          | | GPS sucess | actual_k=4
      16|[0.2206269089598209, 0.0541941098868847, 0.0308249275491107, 0.1415999181568623, 0.0132121792063117, 0.0411885039880872, 0.0065239664632827, 0.0383774069137871, -0.0187211750075221, 0.0097223933786154]|  0.4266597032546997|      0.25000000|[393, 128, 9, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      17|[0.2206269089598209, 0.0541941098868847, 0.0308249275491107, 0.1415999181568623, 0.0132121792063117, 0.0411885039880872, 0.0065239664632827, 0.0383774069137871, -0.0187211750075221, 0.0097223933786154]|  0.4266597032546997|      0.12500000|[418, 136, 10, 44]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      18|[0.2514634427148849, 0.0409086890518665, -0.0043594074144494, 0.1266839833930135, -0.0159364515915513, 0.0198879087343812, 0.0060588412976358, 0.0395588834304363, -0.0151414413470775, 0.0105276594054885]|  0.3505699634552002|      0.25000000|[443, 144, 10, 46]                                                         | | GPS sucess | actual_k=4
      19|[0.2514634427148849, 0.0409086890518665, -0.0043594074144494, 0.1266839833930135, -0.0159364515915513, 0.0198879087343812, 0.0060588412976358, 0.0395588834304363, -0.0151414413470775, 0.0105276594054885]|  0.3505699634552002|      0.12500000|[467, 152, 11, 49]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      20|[0.2093426656443625, 0.1375283546745777, -0.0487310048833024, 0.1003760019317269, 0.0008885631337762, 0.041070188768208, 0.0100546128174756, 0.0383567797485739, 0.0176365870516747, 0.0049640151788481]|  0.3458881676197052|      0.25000000|[492, 160, 11, 51]                                                         | | GPS sucess | actual_k=4
      21|[0.2093426656443625, 0.1375283546745777, -0.0487310048833024, 0.1003760019317269, 0.0008885631337762, 0.041070188768208, 0.0100546128174756, 0.0383567797485739, 0.0176365870516747, 0.0049640151788481]|  0.3458881676197052|      0.12500000|[516, 168, 12, 54]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      22|[0.2404798266012221, 0.1568341631442308, -0.0274340063973796, 0.0937770394608378, 0.0258999256417155, 0.0273639088496566, 0.0020808468631003, 0.0131123928818852, 0.0020252588670701, 0.0225395846297033]|  0.2535226643085480|      0.25000000|[541, 176, 12, 56]                                                         | | GPS sucess | actual_k=4
      23|[0.2404798266012221, 0.1568341631442308, -0.0274340063973796, 0.0937770394608378, 0.0258999256417155, 0.0273639088496566, 0.0020808468631003, 0.0131123928818852, 0.0020252588670701, 0.0225395846297033]|  0.2535226643085480|      0.12500000|[565, 184, 13, 59]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      24|[0.2138941564131528, 0.1125483479350805, 0.0781373380974401, 0.059148864261806, 0.0386866353452206, 0.0328352273441851, 0.0138155932596419, 0.0236373000312597, 0.0147898617666215, 0.0197646633838303]|  0.2376138120889664|      0.25000000|[590, 192, 13, 61]                                                         | | GPS sucess | actual_k=4
      25|[0.2138941564131528, 0.1125483479350805, 0.0781373380974401, 0.059148864261806, 0.0386866353452206, 0.0328352273441851, 0.0138155932596419, 0.0236373000312597, 0.0147898617666215, 0.0197646633838303]|  0.2376138120889664|      0.12500000|[614, 200, 14, 64]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      26|[0.2138941564131528, 0.1125483479350805, 0.0781373380974401, 0.059148864261806, 0.0386866353452206, 0.0328352273441851, 0.0138155932596419, 0.0236373000312597, 0.0147898617666215, 0.0197646633838303]|  0.2376138120889664|      0.06250000|[639, 208, 15, 67]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      27|[0.219751262711361, 0.1191792640835047, 0.0782271584626869, 0.0453180832788348, 0.0128932766616345, -0.014765306469053, -0.010935708595207, 0.0141734188888222, 0.0165212623775005, 0.0191488132928498]|  0.1871645003557205|      0.12500000|[664, 216, 15, 69]                                                         | | GPS sucess | actual_k=4
      28|[0.219751262711361, 0.1191792640835047, 0.0782271584626869, 0.0453180832788348, 0.0128932766616345, -0.014765306469053, -0.010935708595207, 0.0141734188888222, 0.0165212623775005, 0.0191488132928498]|  0.1871645003557205|      0.06250000|[688, 224, 16, 72]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      29|[0.2285885993856936, 0.1074710585176945, 0.0821949539837078, 0.0291529702022672, 0.0029484037309885, -0.0202906514517963, -0.0032994870038237, -0.0029130162205547, 0.014404634386301, 0.0187496350787114]|  0.1649347543716431|      0.12500000|[713, 232, 16, 74]                                                         | | GPS sucess | actual_k=4
      30|[0.2285885993856936, 0.1074710585176945, 0.0821949539837078, 0.0291529702022672, 0.0029484037309885, -0.0202906514517963, -0.0032994870038237, -0.0029130162205547, 0.014404634386301, 0.0187496350787114]|  0.1649347543716431|      0.06250000|[737, 240, 17, 77]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      31|[0.2285885993856936, 0.1074710585176945, 0.0821949539837078, 0.0291529702022672, 0.0029484037309885, -0.0202906514517963, -0.0032994870038237, -0.0029130162205547, 0.014404634386301, 0.0187496350787114]|  0.1649347543716431|      0.03125000|[762, 248, 18, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      32|[0.22546206288971, 0.1056217277888208, 0.0883493868765072, 0.0361543906852603, 0.0093018500134349, -0.0148479450494051, 0.0013142896874342, -0.0016437372891232, 0.0049442922696471, -0.0075958563305903]|  0.1434281915426254|      0.06250000|[787, 256, 18, 82]                                                         | | GPS sucess | actual_k=4
      33|[0.2223934637382626, 0.0939297561068088, 0.0779418068137602, 0.0283761964179575, 0.0012661604210734, 0.0009042624384165, 0.002603638387518, -0.0016312701431161, -0.005779655277729, 0.0076440920762252]|  0.1040132120251656|      0.12500000|[811, 264, 18, 84]                                                         | | GPS sucess | actual_k=4
      34|[0.3237800257280469, 0.0432618555147201, 0.0492618901786045, 0.0324484672397375, 0.0130411427468062, 0.0229224286973476, 0.0008806312049273, 0.0237268982651585, 0.0200612213462591, 0.0061606460891198]|  0.0999634787440300|      0.25000000|[835, 272, 18, 86]                                                         | | GPS sucess | actual_k=4
      35|[0.3237800257280469, 0.0432618555147201, 0.0492618901786045, 0.0324484672397375, 0.0130411427468062, 0.0229224286973476, 0.0008806312049273, 0.0237268982651585, 0.0200612213462591, 0.0061606460891198]|  0.0999634787440300|      0.12500000|[859, 280, 19, 89]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      36|[0.3237800257280469, 0.0432618555147201, 0.0492618901786045, 0.0324484672397375, 0.0130411427468062, 0.0229224286973476, 0.0008806312049273, 0.0237268982651585, 0.0200612213462591, 0.0061606460891198]|  0.0999634787440300|      0.06250000|[884, 288, 20, 92]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      37|[0.3237800257280469, 0.0432618555147201, 0.0492618901786045, 0.0324484672397375, 0.0130411427468062, 0.0229224286973476, 0.0008806312049273, 0.0237268982651585, 0.0200612213462591, 0.0061606460891198]|  0.0999634787440300|      0.03125000|[909, 296, 21, 95]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      38|[0.3304285317659378, 0.0472003153059631, 0.0410060405862168, 0.0228316340595484, 0.0071932802908123, 0.0288401240482926, 0.0036766257195268, -0.0021431958106405, 0.023016379121691, 0.0050757344521117]|  0.0935354009270668|      0.06250000|[934, 304, 21, 97]                                                         | | GPS sucess | actual_k=4
      39|[0.3382895778864622, 0.0544091422576457, 0.0431860252880142, 0.0188261535018683, 0.0143617916852236, 0.019746283441782, 0.0122191894857679, -0.0002106356936565, 0.0004940637387335, -0.0060576699965168]|  0.0787203162908554|      0.12500000|[958, 312, 21, 99]                                                         | | GPS sucess | actual_k=4
      40|[0.3382895778864622, 0.0544091422576457, 0.0431860252880142, 0.0188261535018683, 0.0143617916852236, 0.019746283441782, 0.0122191894857679, -0.0002106356936565, 0.0004940637387335, -0.0060576699965168]|  0.0787203162908554|      0.06250000|[982, 320, 22, 102]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
