k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
       2|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.25000000|[98, 32, 2, 4]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
       3|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.12500000|[147, 48, 3, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       4|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.06250000|[196, 64, 4, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       5|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.03125000|[245, 80, 5, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=16
       6|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.01562500|[294, 96, 6, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=16
       7|[107.46891778035089, 0.0941693049973995, 0.9130288974307478, 102.39961401088513, 0.1811950645391829, 0.8202230631973595, 97.43911811819765, 0.2839164538676268, 0.7146555750947445, 96.29748183088377, 0.3029800099343061, 0.6933343685209751, 93.98735197168774, 0.355829253095109, 0.6429481546793598, 89.72337357330136, 0.4677658720094478, 0.5325672060069628, 83.71339811574667, 0.655159221971035, 0.3493317565791309, 78.31023246540514, 0.8755179065011441, 0.1260360084742308, 886.3677483050898, 910.0128989061247, 922.5239855288341, 926.4536039359309, 935.5610362246539, 952.8317940968974, 975.728312575277]|  1.0034481287002563|      0.03125000|[343, 112, 6, 13]                                                          | | GPS sucess | actual_k=16
       8|[107.46891778035089, 0.0941693049973995, 0.9130288974307478, 102.39961401088513, 0.1811950645391829, 0.8202230631973595, 97.43911811819765, 0.2839164538676268, 0.7146555750947445, 96.29748183088377, 0.3029800099343061, 0.6933343685209751, 93.98735197168774, 0.355829253095109, 0.6429481546793598, 89.72337357330136, 0.4677658720094478, 0.5325672060069628, 83.71339811574667, 0.655159221971035, 0.3493317565791309, 78.31023246540514, 0.8755179065011441, 0.1260360084742308, 886.3677483050898, 910.0128989061247, 922.5239855288341, 926.4536039359309, 935.5610362246539, 952.8317940968974, 975.728312575277]|  1.0034481287002563|      0.01562500|[391, 128, 7, 15]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       9|[107.46891778035089, 0.0941693049973995, 0.9130288974307478, 102.39961401088513, 0.1811950645391829, 0.8202230631973595, 97.43911811819765, 0.2839164538676268, 0.7146555750947445, 96.29748183088377, 0.3029800099343061, 0.6933343685209751, 93.98735197168774, 0.355829253095109, 0.6429481546793598, 89.72337357330136, 0.4677658720094478, 0.5325672060069628, 83.71339811574667, 0.655159221971035, 0.3493317565791309, 78.31023246540514, 0.8755179065011441, 0.1260360084742308, 886.3677483050898, 910.0128989061247, 922.5239855288341, 926.4536039359309, 935.5610362246539, 952.8317940968974, 975.728312575277]|  1.0034481287002563|      0.00781250|[440, 144, 8, 17]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
