k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5221454426646233, 0.5076412707567215, 0.7001978363841772, 0.7349201571196318, 0.7530463524162769, 0.7124175392091274, 0.6731200609356165, 0.5312995798885822, 0.6210224330425262, 0.3725411305204034, 0.3479018211364746, 0.36954016238451, 1.5358958691358566, 0.5258784862235188, 0.9071648721583188, 0.7194419354200363, 0.7779153548181057, 0.7957824622280896, 0.7501027695834637, 0.7060478050261736, 0.5668298099189997, 0.4798534316942096, 0.4821587726473808, 0.4951376541284844, 0.6639686990529299]|  2.0653996467590332|      1.00000000|[456, 30, 5, 35]                                                           | | GPS sucess | actual_k=1
      11|[0.442488357424736, 0.5740946531295776, 0.8298741634935141, 0.8260920103639364, 0.6393789984285831, 0.7176379445008934, 0.7529019583016634, 0.5623042024672031, 0.5126102715730667, 0.5000863531604409, 0.3793671056628227, 0.2987787798047066, 1.5799829885363579, 0.5554149365052581, 0.9929538001306355, 0.5845651179552078, 0.8023250736296177, 0.6754192565567791, 0.6535801850259304, 0.5697197932749987, 0.6824841592460871, 0.382049391977489, 0.6751796081662178, 0.5632777138380334, 0.5102678705006838]|  1.7460293769836426|      2.00000000|[501, 33, 5, 38]                                                           | | GPS sucess | actual_k=1
      12|[0.442488357424736, 0.5740946531295776, 0.8298741634935141, 0.8260920103639364, 0.6393789984285831, 0.7176379445008934, 0.7529019583016634, 0.5623042024672031, 0.5126102715730667, 0.5000863531604409, 0.3793671056628227, 0.2987787798047066, 1.5799829885363579, 0.5554149365052581, 0.9929538001306355, 0.5845651179552078, 0.8023250736296177, 0.6754192565567791, 0.6535801850259304, 0.5697197932749987, 0.6824841592460871, 0.382049391977489, 0.6751796081662178, 0.5632777138380334, 0.5102678705006838]|  1.7460293769836426|      1.00000000|[546, 36, 6, 42]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      13|[0.442488357424736, 0.5740946531295776, 0.8298741634935141, 0.8260920103639364, 0.6393789984285831, 0.7176379445008934, 0.7529019583016634, 0.5623042024672031, 0.5126102715730667, 0.5000863531604409, 0.3793671056628227, 0.2987787798047066, 1.5799829885363579, 0.5554149365052581, 0.9929538001306355, 0.5845651179552078, 0.8023250736296177, 0.6754192565567791, 0.6535801850259304, 0.5697197932749987, 0.6824841592460871, 0.382049391977489, 0.6751796081662178, 0.5632777138380334, 0.5102678705006838]|  1.7460293769836426|      0.50000000|[592, 39, 7, 46]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      14|[0.4190598838031292, 0.576169956009835, 0.862727141007781, 0.7659922670572996, 0.7018306739628315, 0.6631027827970684, 0.7517549399053678, 0.5612048459006473, 0.5480565838515759, 0.5453340457752347, 0.3280710987746716, 0.2010728865861893, 1.6326468884944916, 0.5129050752148032, 1.0526831080205739, 0.5911974450573325, 0.7440111562609673, 0.6032654498703778, 0.6528092912049033, 0.5830632532015443, 0.6694282544776797, 0.3841166833881289, 0.6133348233997822, 0.4478521867422387, 0.4858317077159882]|  1.4872090816497803|      1.00000000|[638, 42, 7, 49]                                                           | | GPS sucess | actual_k=1
      15|[0.4190598838031292, 0.576169956009835, 0.862727141007781, 0.7659922670572996, 0.7018306739628315, 0.6631027827970684, 0.7517549399053678, 0.5612048459006473, 0.5480565838515759, 0.5453340457752347, 0.3280710987746716, 0.2010728865861893, 1.6326468884944916, 0.5129050752148032, 1.0526831080205739, 0.5911974450573325, 0.7440111562609673, 0.6032654498703778, 0.6528092912049033, 0.5830632532015443, 0.6694282544776797, 0.3841166833881289, 0.6133348233997822, 0.4478521867422387, 0.4858317077159882]|  1.4872090816497803|      0.50000000|[683, 45, 8, 53]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      16|[0.4190598838031292, 0.576169956009835, 0.862727141007781, 0.7659922670572996, 0.7018306739628315, 0.6631027827970684, 0.7517549399053678, 0.5612048459006473, 0.5480565838515759, 0.5453340457752347, 0.3280710987746716, 0.2010728865861893, 1.6326468884944916, 0.5129050752148032, 1.0526831080205739, 0.5911974450573325, 0.7440111562609673, 0.6032654498703778, 0.6528092912049033, 0.5830632532015443, 0.6694282544776797, 0.3841166833881289, 0.6133348233997822, 0.4478521867422387, 0.4858317077159882]|  1.4872090816497803|      0.25000000|[729, 48, 9, 57]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      17|[0.3908803537487984, 0.5807742327451706, 0.8735952982679009, 0.7806146610528231, 0.715978043153882, 0.6718288664706051, 0.7505531065398827, 0.5470686190528795, 0.5202328693121672, 0.5056231962516904, 0.2806102856993675, -0.0124115347862244, 1.5875323340296745, 0.4777074186131358, 1.0310517572797835, 0.5839574709534645, 0.7488568578846753, 0.6152211730368435, 0.6655201716930605, 0.5907850316725671, 0.669313599319139, 0.3780359395314008, 0.5340318195521832, 0.4515361230587587, 0.4990344950929284]|  1.2265999317169189|      0.50000000|[775, 51, 9, 60]                                                           | | GPS sucess | actual_k=1
      18|[0.507333979010582, 0.4430451989173889, 0.7398926476016641, 0.646445007994771, 0.5828188676387072, 0.5467081074602902, 0.6437567748362198, 0.4688224353594705, 0.4772718381136656, 0.4984850231558084, 0.3022971451282501, 0.0239699445664883, 1.6195435225963593, 0.4566928772255778, 0.9968832903541625, 0.6660715118050575, 0.6172544811852276, 0.453104839194566, 0.5016935272724368, 0.4610394737683237, 0.6072394894072204, 0.402321555884555, 0.6337834633886814, 0.5724942352389917, 0.5352510111406446]|  1.1012510061264038|      1.00000000|[820, 54, 9, 63]                                                           | | GPS sucess | actual_k=1
      19|[0.507333979010582, 0.4430451989173889, 0.7398926476016641, 0.646445007994771, 0.5828188676387072, 0.5467081074602902, 0.6437567748362198, 0.4688224353594705, 0.4772718381136656, 0.4984850231558084, 0.3022971451282501, 0.0239699445664883, 1.6195435225963593, 0.4566928772255778, 0.9968832903541625, 0.6660715118050575, 0.6172544811852276, 0.453104839194566, 0.5016935272724368, 0.4610394737683237, 0.6072394894072204, 0.402321555884555, 0.6337834633886814, 0.5724942352389917, 0.5352510111406446]|  1.1012510061264038|      0.50000000|[865, 57, 10, 67]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      20|[0.6151344403624535, 0.4371186480857432, 0.7164754597470164, 0.6106518041342497, 0.5436766240745783, 0.5141902905888855, 0.6257027570391074, 0.4685295858071186, 0.4923439845442772, 0.5212345737963915, 0.3216693829745054, 0.0286271646618843, 1.601454196497798, 0.4143569646403193, 0.9372298330999911, 0.6041287146508694, 0.5729561974294484, 0.4451009375043213, 0.5388151771039702, 0.5331747061572969, 0.6788392709204345, 0.5256539892870933, 0.5171420760452747, 0.2940131988143548, 0.2145642833784223]|  0.9965031147003174|      1.00000000|[911, 60, 10, 70]                                                          | | GPS sucess | actual_k=1
      21|[0.6151344403624535, 0.4371186480857432, 0.7164754597470164, 0.6106518041342497, 0.5436766240745783, 0.5141902905888855, 0.6257027570391074, 0.4685295858071186, 0.4923439845442772, 0.5212345737963915, 0.3216693829745054, 0.0286271646618843, 1.601454196497798, 0.4143569646403193, 0.9372298330999911, 0.6041287146508694, 0.5729561974294484, 0.4451009375043213, 0.5388151771039702, 0.5331747061572969, 0.6788392709204345, 0.5256539892870933, 0.5171420760452747, 0.2940131988143548, 0.2145642833784223]|  0.9965031147003174|      0.50000000|[956, 63, 11, 74]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      22|[0.3390913531184196, 0.3940775939263403, 0.6588073251768947, 0.54540048353374, 0.4502810630947351, 0.4502317127771676, 0.5661081928992644, 0.4129585661576129, 0.4393125660717487, 0.4691600035876036, 0.2698232363909483, -0.0222117081284523, 1.5541348773986101, 0.3745705736801028, 0.9098640033043921, 0.5940736709162593, 0.5842014872469008, 0.4800441493280232, 0.5980117051512934, 0.6156868017278612, 0.7832040087887435, 0.6512718212325126, 0.665578979998827, 0.4566306438064203, 0.4210411654785275]|  0.9761591553688049|      1.00000000|[1002, 66, 11, 77]                                                         | | GPS sucess | actual_k=1
      23|[0.3390913531184196, 0.3940775939263403, 0.6588073251768947, 0.54540048353374, 0.4502810630947351, 0.4502317127771676, 0.5661081928992644, 0.4129585661576129, 0.4393125660717487, 0.4691600035876036, 0.2698232363909483, -0.0222117081284523, 1.5541348773986101, 0.3745705736801028, 0.9098640033043921, 0.5940736709162593, 0.5842014872469008, 0.4800441493280232, 0.5980117051512934, 0.6156868017278612, 0.7832040087887435, 0.6512718212325126, 0.665578979998827, 0.4566306438064203, 0.4210411654785275]|  0.9761591553688049|      0.50000000|[1047, 69, 12, 81]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      24|[0.3760014101862907, 0.3292186059989035, 0.623258295468986, 0.5179509241133928, 0.4110372271388769, 0.3845796552486718, 0.4670341942692176, 0.2817252614186145, 0.2846819199621677, 0.305480657145381, 0.1143694948405027, -0.2362441048026085, 1.4637175370007753, 0.3324009096249938, 0.9172076061367989, 0.643934222869575, 0.661528589669615, 0.5631499816663563, 0.6612763209850527, 0.6336323670111597, 0.7360601061591296, 0.5322469410020858, 0.6225371360778809, 0.2747870649909601, 0.3325249599292874]|  0.9644977450370789|      1.00000000|[1093, 72, 12, 84]                                                         | | GPS sucess | actual_k=1
      25|[0.3760014101862907, 0.3292186059989035, 0.623258295468986, 0.5179509241133928, 0.4110372271388769, 0.3845796552486718, 0.4670341942692176, 0.2817252614186145, 0.2846819199621677, 0.305480657145381, 0.1143694948405027, -0.2362441048026085, 1.4637175370007753, 0.3324009096249938, 0.9172076061367989, 0.643934222869575, 0.661528589669615, 0.5631499816663563, 0.6612763209850527, 0.6336323670111597, 0.7360601061591296, 0.5322469410020858, 0.6225371360778809, 0.2747870649909601, 0.3325249599292874]|  0.9644977450370789|      0.50000000|[1138, 75, 13, 88]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      26|[0.5010353252291679, 0.4216143437661231, 0.7251862911507487, 0.6177027467638254, 0.5030237790197134, 0.4687532526440918, 0.5471684593940154, 0.396385561733041, 0.3717217035591602, 0.3998149987310171, 0.2136722262948751, -0.1384509056806564, 1.5501609239727259, 0.3959160214290023, 0.9466403648257256, 0.6308544892817736, 0.6022209362126887, 0.6274833683855832, 0.5225769682438113, 0.4735184065066278, 0.5726031595477252, 0.3863396432716399, 0.5184694081544876, 0.2451301146065816, 0.4309336813166738]|  0.8184160590171814|      1.00000000|[1184, 78, 13, 91]                                                         | | GPS sucess | actual_k=1
      27|[0.5010353252291679, 0.4216143437661231, 0.7251862911507487, 0.6177027467638254, 0.5030237790197134, 0.4687532526440918, 0.5471684593940154, 0.396385561733041, 0.3717217035591602, 0.3998149987310171, 0.2136722262948751, -0.1384509056806564, 1.5501609239727259, 0.3959160214290023, 0.9466403648257256, 0.6308544892817736, 0.6022209362126887, 0.6274833683855832, 0.5225769682438113, 0.4735184065066278, 0.5726031595477252, 0.3863396432716399, 0.5184694081544876, 0.2451301146065816, 0.4309336813166738]|  0.8184160590171814|      0.50000000|[1229, 81, 14, 95]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      28|[0.4431143812835217, 0.4638602607883513, 0.6679922817274928, 0.5991345066577196, 0.5369202923029661, 0.527666584122926, 0.5713952571386471, 0.4306518249795772, 0.3520559836179018, 0.3305710982531309, 0.221187649294734, -0.2420129105448723, 1.4893786814063787, 0.4071044009178877, 0.994252011179924, 0.5484299380332232, 0.5742823970504105, 0.6315636509098113, 0.5736286482424475, 0.5223866454325616, 0.6699117729076534, 0.420311362715438, 0.517313146032393, 0.274957014597021, 0.3960816683247685]|  0.7565142512321472|      1.00000000|[1275, 84, 14, 98]                                                         | | GPS sucess | actual_k=1
      29|[0.4431143812835217, 0.4638602607883513, 0.6679922817274928, 0.5991345066577196, 0.5369202923029661, 0.527666584122926, 0.5713952571386471, 0.4306518249795772, 0.3520559836179018, 0.3305710982531309, 0.221187649294734, -0.2420129105448723, 1.4893786814063787, 0.4071044009178877, 0.994252011179924, 0.5484299380332232, 0.5742823970504105, 0.6315636509098113, 0.5736286482424475, 0.5223866454325616, 0.6699117729076534, 0.420311362715438, 0.517313146032393, 0.274957014597021, 0.3960816683247685]|  0.7565142512321472|      0.50000000|[1320, 87, 15, 102]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      30|[0.5595680065453053, 0.3261312269605696, 0.5342896310612559, 0.4649648535996675, 0.4037611167877913, 0.434047766495496, 0.4645989254349843, 0.3524056412861682, 0.3090949524194002, 0.323432925157249, 0.2428745087236166, -0.1513799428939819, 1.5213898699730635, 0.4144600727595389, 0.960083544254303, 0.4639893043786287, 0.4426800203509629, 0.4694473170675337, 0.4098020038218237, 0.3926410875283182, 0.6078376629957347, 0.4445969790685922, 0.6170647898688912, 0.395915126777254, 0.4322981843724847]|  0.7390965819358826|      1.00000000|[1366, 90, 15, 105]                                                        | | GPS sucess | actual_k=1
      31|[0.605923019349575, 0.2688269191421568, 0.5395987923257053, 0.3156554568558931, 0.5249347295612097, 0.2600264479406178, 0.3026218578452244, 0.399149093835149, 0.3595029283314943, 0.3077153982594609, 0.0967760588973761, -0.2876277267932892, 1.4643089827150106, 0.4150360926869325, 0.7643661201000214, 0.5121341217309237, 0.373542953748256, 0.4273694180883467, 0.4275823282659985, 0.3593865013681352, 0.4787789294132381, 0.5412745059002191, 0.5750980162993073, 0.2337248682742938, 0.4168753866106272]|  0.6920935511589050|      2.00000000|[1411, 93, 15, 108]                                                        | | GPS sucess | actual_k=1
      32|[0.605923019349575, 0.2688269191421568, 0.5395987923257053, 0.3156554568558931, 0.5249347295612097, 0.2600264479406178, 0.3026218578452244, 0.399149093835149, 0.3595029283314943, 0.3077153982594609, 0.0967760588973761, -0.2876277267932892, 1.4643089827150106, 0.4150360926869325, 0.7643661201000214, 0.5121341217309237, 0.373542953748256, 0.4273694180883467, 0.4275823282659985, 0.3593865013681352, 0.4787789294132381, 0.5412745059002191, 0.5750980162993073, 0.2337248682742938, 0.4168753866106272]|  0.6920935511589050|      1.00000000|[1456, 96, 16, 112]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      33|[0.605923019349575, 0.2688269191421568, 0.5395987923257053, 0.3156554568558931, 0.5249347295612097, 0.2600264479406178, 0.3026218578452244, 0.399149093835149, 0.3595029283314943, 0.3077153982594609, 0.0967760588973761, -0.2876277267932892, 1.4643089827150106, 0.4150360926869325, 0.7643661201000214, 0.5121341217309237, 0.373542953748256, 0.4273694180883467, 0.4275823282659985, 0.3593865013681352, 0.4787789294132381, 0.5412745059002191, 0.5750980162993073, 0.2337248682742938, 0.4168753866106272]|  0.6920935511589050|      0.50000000|[1502, 99, 17, 116]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      34|[0.2555243298411369, 0.2543296893127263, 0.5353525239042938, 0.331080668605864, 0.5616774428635836, 0.3122062240727246, 0.3589510895544663, 0.4461159147904254, 0.3847658503800631, 0.4072534935548902, 0.0594029631465673, -0.3541328907012939, 1.3770661782473326, 0.3180666297557764, 0.6683481261134148, 0.42451729811728, 0.2964786407537758, 0.3571672537364066, 0.356147636717651, 0.2776338658295572, 0.3813132876166492, 0.4306460649240762, 0.462636754848063, 0.2137285660719499, 0.318959916010499]|  0.5022409558296204|      1.00000000|[1548, 102, 17, 119]                                                       | | GPS sucess | actual_k=1
      35|[0.2555243298411369, 0.2543296893127263, 0.5353525239042938, 0.331080668605864, 0.5616774428635836, 0.3122062240727246, 0.3589510895544663, 0.4461159147904254, 0.3847658503800631, 0.4072534935548902, 0.0594029631465673, -0.3541328907012939, 1.3770661782473326, 0.3180666297557764, 0.6683481261134148, 0.42451729811728, 0.2964786407537758, 0.3571672537364066, 0.356147636717651, 0.2776338658295572, 0.3813132876166492, 0.4306460649240762, 0.462636754848063, 0.2137285660719499, 0.318959916010499]|  0.5022409558296204|      0.50000000|[1593, 105, 18, 123]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      36|[0.2555243298411369, 0.2543296893127263, 0.5353525239042938, 0.331080668605864, 0.5616774428635836, 0.3122062240727246, 0.3589510895544663, 0.4461159147904254, 0.3847658503800631, 0.4072534935548902, 0.0594029631465673, -0.3541328907012939, 1.3770661782473326, 0.3180666297557764, 0.6683481261134148, 0.42451729811728, 0.2964786407537758, 0.3571672537364066, 0.356147636717651, 0.2776338658295572, 0.3813132876166492, 0.4306460649240762, 0.462636754848063, 0.2137285660719499, 0.318959916010499]|  0.5022409558296204|      0.25000000|[1639, 108, 19, 127]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      37|[0.2710705539211631, 0.2520273646805435, 0.530753752682358, 0.3255150462500751, 0.556838730815798, 0.3095673762727529, 0.3592579850228503, 0.4490963100106455, 0.3891352764330804, 0.4110323106870055, 0.0604875712888315, -0.3572675832547247, 1.3694248707033694, 0.3072825839626603, 0.6574055068194866, 0.4311728430911899, 0.2968578322033864, 0.3666090439073741, 0.3720120741636492, 0.2914026197977364, 0.3773797670946806, 0.3926666781771928, 0.3755367258563638, 0.4060918878531083, 0.1956719402223825]|  0.4498111605644226|      0.50000000|[1685, 111, 19, 130]                                                       | | GPS sucess | actual_k=1
      38|[0.2577965557575226, 0.3065627387259156, 0.5326325059868395, 0.3606230574660003, 0.4320294805802405, 0.3594818741548806, 0.3241074980469421, 0.4218976470292546, 0.4258983782492578, 0.4200281519442797, 0.1345290868775919, -0.3410931755788624, 1.3671427718363702, 0.3393872549640946, 0.6482446333393455, 0.4405627427622676, 0.3305899745028, 0.3878133832477033, 0.4558500378043391, 0.3911280599422753, 0.3322582835899084, 0.3435878150630742, 0.4175456771627069, 0.4095231384271756, 0.1256534699350595]|  0.4430441558361053|      1.00000000|[1730, 114, 19, 133]                                                       | | GPS sucess | actual_k=1
      39|[0.2577965557575226, 0.3065627387259156, 0.5326325059868395, 0.3606230574660003, 0.4320294805802405, 0.3594818741548806, 0.3241074980469421, 0.4218976470292546, 0.4258983782492578, 0.4200281519442797, 0.1345290868775919, -0.3410931755788624, 1.3671427718363702, 0.3393872549640946, 0.6482446333393455, 0.4405627427622676, 0.3305899745028, 0.3878133832477033, 0.4558500378043391, 0.3911280599422753, 0.3322582835899084, 0.3435878150630742, 0.4175456771627069, 0.4095231384271756, 0.1256534699350595]|  0.4430441558361053|      0.50000000|[1775, 117, 20, 137]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      40|[0.3900536298751831, 0.3006361878942698, 0.5092153181321919, 0.324829853605479, 0.3928872370161116, 0.326964057283476, 0.3060534802498296, 0.4216047974769026, 0.4409705246798694, 0.4427777025848627, 0.1539013247238472, -0.3364359554834664, 1.349053445737809, 0.2970513423788361, 0.5885911760851741, 0.3786199456080794, 0.2862916907470208, 0.3798094815574586, 0.4929716876358725, 0.4632632923312485, 0.4038580651031225, 0.3548889320809394, 0.3009042898193002, 0.1310421020025387, 0.4603953901678324]|  0.4320639669895172|      1.00000000|[1821, 120, 20, 140]                                                       | | GPS sucess | actual_k=1
      41|[0.3900536298751831, 0.3006361878942698, 0.5092153181321919, 0.324829853605479, 0.3928872370161116, 0.326964057283476, 0.3060534802498296, 0.4216047974769026, 0.4409705246798694, 0.4427777025848627, 0.1539013247238472, -0.3364359554834664, 1.349053445737809, 0.2970513423788361, 0.5885911760851741, 0.3786199456080794, 0.2862916907470208, 0.3798094815574586, 0.4929716876358725, 0.4632632923312485, 0.4038580651031225, 0.3548889320809394, 0.3009042898193002, 0.1310421020025387, 0.4603953901678324]|  0.4320639669895172|      0.50000000|[1866, 123, 21, 144]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      42|[0.3900536298751831, 0.3006361878942698, 0.5092153181321919, 0.324829853605479, 0.3928872370161116, 0.326964057283476, 0.3060534802498296, 0.4216047974769026, 0.4409705246798694, 0.4427777025848627, 0.1539013247238472, -0.3364359554834664, 1.349053445737809, 0.2970513423788361, 0.5885911760851741, 0.3786199456080794, 0.2862916907470208, 0.3798094815574586, 0.4929716876358725, 0.4632632923312485, 0.4038580651031225, 0.3548889320809394, 0.3009042898193002, 0.1310421020025387, 0.4603953901678324]|  0.4320639669895172|      0.25000000|[1912, 126, 22, 148]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      43|[0.3054990544915199, 0.3070840898435563, 0.528863184619695, 0.3529453664086759, 0.4220211175270379, 0.3494502336252481, 0.3164455277146772, 0.4184140202123672, 0.4272713479585946, 0.4255094304680824, 0.1419845112832263, -0.3610751950182021, 1.3689973927102983, 0.3342150060343556, 0.6353146871551871, 0.4218496596440673, 0.3111415116291028, 0.3752189828082919, 0.4583582496852614, 0.4139131125994027, 0.3713021124349325, 0.3766278934199363, 0.3881465056911111, 0.224139378988184, 0.3070618156343699]|  0.3652152419090271|      0.50000000|[1958, 129, 22, 151]                                                       | | GPS sucess | actual_k=1
      44|[0.3054990544915199, 0.3070840898435563, 0.528863184619695, 0.3529453664086759, 0.4220211175270379, 0.3494502336252481, 0.3164455277146772, 0.4184140202123672, 0.4272713479585946, 0.4255094304680824, 0.1419845112832263, -0.3610751950182021, 1.3689973927102983, 0.3342150060343556, 0.6353146871551871, 0.4218496596440673, 0.3111415116291028, 0.3752189828082919, 0.4583582496852614, 0.4139131125994027, 0.3713021124349325, 0.3766278934199363, 0.3881465056911111, 0.224139378988184, 0.3070618156343699]|  0.3652152419090271|      0.25000000|[2003, 132, 23, 155]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
