k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.9550753921212163, 0.5163336747209541, 0.7249081045156345, 0.491542715812102, 0.6422078205505386, 0.5606918206904083, 0.4971784207737073, 0.6547559159444063, 0.5844592642388307, 0.5664932532818057, 0.5097011183388531, 0.1384538128040731, 1.5396669858600944, 0.4928055740892887, 0.4884245602879673, 0.45014154817909, 0.4598804865963757, 0.5532489226898178, 0.6465243173297495, 0.7071400347631425, 0.5001198698300868, 0.4767842153087258, 0.3621862637810409, 0.4443728278856725, 0.3119804300367832]|  1.0064262151718140|      0.50000000|[1464, 0, 23, 113]                                                         | | GPS sucess | actual_k=0
      46|[0.9550753921212163, 0.5163336747209541, 0.7249081045156345, 0.491542715812102, 0.6422078205505386, 0.5606918206904083, 0.4971784207737073, 0.6547559159444063, 0.5844592642388307, 0.5664932532818057, 0.5097011183388531, 0.1384538128040731, 1.5396669858600944, 0.4928055740892887, 0.4884245602879673, 0.45014154817909, 0.4598804865963757, 0.5532489226898178, 0.6465243173297495, 0.7071400347631425, 0.5001198698300868, 0.4767842153087258, 0.3621862637810409, 0.4443728278856725, 0.3119804300367832]|  1.0064262151718140|      0.25000000|[1496, 0, 24, 116]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      47|[0.9767810363264289, 0.4834449344198219, 0.6942773222690448, 0.5359129237476736, 0.6594068227568641, 0.5345654974225909, 0.5324596728896722, 0.660011545252928, 0.583132857165765, 0.5412577177048661, 0.5041120960377157, 0.1101281004957855, 1.5416938697453588, 0.5363077260553837, 0.5133447835687548, 0.4380331812426448, 0.5103951361961663, 0.5423520155018196, 0.6510700529906899, 0.6912558346521109, 0.5041392783168703, 0.4761653370223939, 0.3884957521222532, 0.4729081417899579, 0.3296346291899681]|  0.9321820735931396|      0.50000000|[1529, 0, 24, 118]                                                         | | GPS sucess | actual_k=0
      48|[0.9767810363264289, 0.4834449344198219, 0.6942773222690448, 0.5359129237476736, 0.6594068227568641, 0.5345654974225909, 0.5324596728896722, 0.660011545252928, 0.583132857165765, 0.5412577177048661, 0.5041120960377157, 0.1101281004957855, 1.5416938697453588, 0.5363077260553837, 0.5133447835687548, 0.4380331812426448, 0.5103951361961663, 0.5423520155018196, 0.6510700529906899, 0.6912558346521109, 0.5041392783168703, 0.4761653370223939, 0.3884957521222532, 0.4729081417899579, 0.3296346291899681]|  0.9321820735931396|      0.25000000|[1561, 0, 25, 121]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      49|[0.9754799597139936, 0.4814933195593767, 0.6916751690441743, 0.5326602323912084, 0.6555035930359736, 0.5300117295701057, 0.5272553664399311, 0.6541567006715923, 0.5766274744528346, 0.534101796860341, 0.4963056365959346, 0.1016711029224098, 1.5325863340403885, 0.5265496522188187, 0.7582621315959841, 0.4207383124157786, 0.4986854470334947, 0.5299917872762308, 0.638059287564829, 0.6775945301633328, 0.4898274366278201, 0.4612029562704265, 0.3728828332386911, 0.4635437221731991, 0.3127206340432167]|  0.8787539005279541|      0.50000000|[1594, 0, 25, 123]                                                         | | GPS sucess | actual_k=0
      50|[0.9754799597139936, 0.4814933195593767, 0.6916751690441743, 0.5326602323912084, 0.6555035930359736, 0.5300117295701057, 0.5272553664399311, 0.6541567006715923, 0.5766274744528346, 0.534101796860341, 0.4963056365959346, 0.1016711029224098, 1.5325863340403885, 0.5265496522188187, 0.7582621315959841, 0.4207383124157786, 0.4986854470334947, 0.5299917872762308, 0.638059287564829, 0.6775945301633328, 0.4898274366278201, 0.4612029562704265, 0.3728828332386911, 0.4635437221731991, 0.3127206340432167]|  0.8787539005279541|      0.25000000|[1626, 0, 26, 126]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      51|[0.9734736003156286, 0.4784837804618292, 0.6876624502474442, 0.5393041302450001, 0.6494845148408785, 0.5229894716758281, 0.519229928846471, 0.6451280833789497, 0.5665956774610095, 0.5230668211006559, 0.4842674802057445, 0.0893790605477989, 1.5185418182518333, 0.511501956731081, 0.7422112564090639, 0.403684257529676, 0.4806282124482095, 0.510931372991763, 0.6179956935811788, 0.6565277564805001, 0.4677574851084501, 0.4381298231892288, 0.6112946174107492, 0.4384642296936363, 0.2866379618644714]|  0.8751675486564636|      0.50000000|[1659, 0, 26, 128]                                                         | | GPS sucess | actual_k=0
      52|[0.9048373766418081, 0.499918813991826, 0.6580951005453244, 0.5683899992145598, 0.6379192840540782, 0.4917209830600768, 0.4803758923662826, 0.6244262000182061, 0.5864677989738993, 0.4214712032699026, 0.4307980383746326, -0.0086492192931473, 1.5079462628345937, 0.4627469964325428, 0.6676665435079485, 0.4304837277159095, 0.4530515051446855, 0.5704671893035993, 0.6727235831785947, 0.6974510017316788, 0.5487772815395147, 0.464267514180392, 0.6608254737220705, 0.4052638241555542, 0.3154889605939388]|  0.8028829097747803|      1.00000000|[1691, 0, 26, 130]                                                         | | GPS sucess | actual_k=0
      53|[0.9048373766418081, 0.499918813991826, 0.6580951005453244, 0.5683899992145598, 0.6379192840540782, 0.4917209830600768, 0.4803758923662826, 0.6244262000182061, 0.5864677989738993, 0.4214712032699026, 0.4307980383746326, -0.0086492192931473, 1.5079462628345937, 0.4627469964325428, 0.6676665435079485, 0.4304837277159095, 0.4530515051446855, 0.5704671893035993, 0.6727235831785947, 0.6974510017316788, 0.5487772815395147, 0.464267514180392, 0.6608254737220705, 0.4052638241555542, 0.3154889605939388]|  0.8028829097747803|      0.50000000|[1723, 0, 27, 133]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      54|[0.9048373766418081, 0.499918813991826, 0.6580951005453244, 0.5683899992145598, 0.6379192840540782, 0.4917209830600768, 0.4803758923662826, 0.6244262000182061, 0.5864677989738993, 0.4214712032699026, 0.4307980383746326, -0.0086492192931473, 1.5079462628345937, 0.4627469964325428, 0.6676665435079485, 0.4304837277159095, 0.4530515051446855, 0.5704671893035993, 0.6727235831785947, 0.6974510017316788, 0.5487772815395147, 0.464267514180392, 0.6608254737220705, 0.4052638241555542, 0.3154889605939388]|  0.8028829097747803|      0.25000000|[1756, 0, 28, 136]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      55|[0.9037879032257479, 0.4983446038677357, 0.655996153713204, 0.5657663154415786, 0.6347708638058975, 0.4880478258710355, 0.4761779987020418, 0.6197035694131046, 0.581220431427937, 0.4156990992487408, 0.4245011978782713, -0.2452520919032395, 1.500599948456511, 0.4548759451135993, 0.5974601174239069, 0.4215632034465671, 0.4436062439344823, 0.5604971911525354, 0.66222884808667, 0.6864315296988934, 0.5372330734971911, 0.4521985701285303, 0.6482317927293479, 0.3921454062219709, 0.3018458057194948]|  0.7234887480735779|      0.50000000|[1789, 0, 28, 138]                                                         | | GPS sucess | actual_k=0
      56|[0.9037879032257479, 0.4983446038677357, 0.655996153713204, 0.5657663154415786, 0.6347708638058975, 0.4880478258710355, 0.4761779987020418, 0.6197035694131046, 0.581220431427937, 0.4156990992487408, 0.4245011978782713, -0.2452520919032395, 1.500599948456511, 0.4548759451135993, 0.5974601174239069, 0.4215632034465671, 0.4436062439344823, 0.5604971911525354, 0.66222884808667, 0.6864315296988934, 0.5372330734971911, 0.4521985701285303, 0.6482317927293479, 0.3921454062219709, 0.3018458057194948]|  0.7234887480735779|      0.25000000|[1821, 0, 29, 141]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      57|[0.8974378967832308, 0.4888195944367908, 0.6432961408281699, 0.549891300033778, 0.6157208449440077, 0.4658228035550565, 0.4156939693493769, 0.5911285401889472, 0.5494704006123357, 0.3807740631164052, 0.3864011601544917, -0.2865271349437535, 1.456149903824553, 0.407250895164907, 0.5466600658837706, 0.3675881503149867, 0.3864561854861677, 0.5001721311127767, 0.5987287864554673, 0.6197564627509564, 0.4673830012325197, 0.3791734999977052, 0.5720317172817886, 0.3348108862992376, 0.2192957196384668]|  0.6707771420478821|      0.50000000|[1854, 0, 29, 143]                                                         | | GPS sucess | actual_k=0
      58|[0.8900559928442817, 0.4898040471016429, 0.6006409000838175, 0.5087007354013622, 0.6199670281494036, 0.4790659199934453, 0.3648076959652826, 0.4986916677662521, 0.507626211445313, 0.4646090092719533, 0.4297794573940337, -0.2436722596175969, 1.5081158631946892, 0.3959771851077676, 0.4974142799619585, 0.4361846027895808, 0.4121625865809619, 0.4295742813264951, 0.6044981859158725, 0.6372556805144995, 0.5286900030914694, 0.4093903820030391, 0.6045053447596729, 0.4105711018200964, 0.3070182297378778]|  0.5757215023040771|      1.00000000|[1886, 0, 29, 145]                                                         | | GPS sucess | actual_k=0
      59|[0.8900559928442817, 0.4898040471016429, 0.6006409000838175, 0.5087007354013622, 0.6199670281494036, 0.4790659199934453, 0.3648076959652826, 0.4986916677662521, 0.507626211445313, 0.4646090092719533, 0.4297794573940337, -0.2436722596175969, 1.5081158631946892, 0.3959771851077676, 0.4974142799619585, 0.4361846027895808, 0.4121625865809619, 0.4295742813264951, 0.6044981859158725, 0.6372556805144995, 0.5286900030914694, 0.4093903820030391, 0.6045053447596729, 0.4105711018200964, 0.3070182297378778]|  0.5757215023040771|      0.50000000|[1918, 0, 30, 148]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      60|[0.8325267557229381, 0.5545429614721797, 0.6112438939744607, 0.5181097970344126, 0.6010718286270276, 0.4895219167228788, 0.4204571925802156, 0.4969379573230981, 0.5354242624598555, 0.4411195023567416, 0.3867893875576556, -0.2729588677175343, 1.486387943616137, 0.3334126779809594, 0.6032971853855997, 0.3430394334718585, 0.4054204793646932, 0.4889021556591615, 0.5390529192518443, 0.6317026873584837, 0.5925613718573004, 0.4323542634956539, 0.653391748201102, 0.4090940103633329, 0.3967395145446062]|  0.5345935821533203|      1.00000000|[1951, 0, 30, 150]                                                         | | GPS sucess | actual_k=0
      61|[0.8325267557229381, 0.5545429614721797, 0.6112438939744607, 0.5181097970344126, 0.6010718286270276, 0.4895219167228788, 0.4204571925802156, 0.4969379573230981, 0.5354242624598555, 0.4411195023567416, 0.3867893875576556, -0.2729588677175343, 1.486387943616137, 0.3334126779809594, 0.6032971853855997, 0.3430394334718585, 0.4054204793646932, 0.4889021556591615, 0.5390529192518443, 0.6317026873584837, 0.5925613718573004, 0.4323542634956539, 0.653391748201102, 0.4090940103633329, 0.3967395145446062]|  0.5345935821533203|      0.50000000|[1983, 0, 31, 153]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      62|[0.8325267557229381, 0.5545429614721797, 0.6112438939744607, 0.5181097970344126, 0.6010718286270276, 0.4895219167228788, 0.4204571925802156, 0.4969379573230981, 0.5354242624598555, 0.4411195023567416, 0.3867893875576556, -0.2729588677175343, 1.486387943616137, 0.3334126779809594, 0.6032971853855997, 0.3430394334718585, 0.4054204793646932, 0.4889021556591615, 0.5390529192518443, 0.6317026873584837, 0.5925613718573004, 0.4323542634956539, 0.653391748201102, 0.4090940103633329, 0.3967395145446062]|  0.5345935821533203|      0.25000000|[2016, 0, 32, 156]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      63|[0.8310546012071427, 0.5523347295238636, 0.6082995849428698, 0.5144294106867164, 0.5966553647303954, 0.4843693755101413, 0.414568574517034, 0.4903132619438111, 0.5280634897644632, 0.4330226518795826, 0.3779564597643912, -0.2825278728269041, 1.4760828611906618, 0.3223715191707015, 0.5952434607315809, 0.3305261200293899, 0.6489699007943273, 0.4749166875844821, 0.5560988772194833, 0.6162450646515936, 0.5763676709029824, 0.415424486156553, 0.6357258926145732, 0.3906920783920214, 0.3776015043258667]|  0.5288218259811401|      0.50000000|[2049, 0, 32, 158]                                                         | | GPS sucess | actual_k=0
      64|[0.8310546012071427, 0.5523347295238636, 0.6082995849428698, 0.5144294106867164, 0.5966553647303954, 0.4843693755101413, 0.414568574517034, 0.4903132619438111, 0.5280634897644632, 0.4330226518795826, 0.3779564597643912, -0.2825278728269041, 1.4760828611906618, 0.3223715191707015, 0.5952434607315809, 0.3305261200293899, 0.6489699007943273, 0.4749166875844821, 0.5560988772194833, 0.6162450646515936, 0.5763676709029824, 0.415424486156553, 0.6357258926145732, 0.3906920783920214, 0.3776015043258667]|  0.5288218259811401|      0.25000000|[2081, 0, 33, 161]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      65|[0.8247045947646257, 0.5428097200929187, 0.5955995720578358, 0.4985543952789158, 0.6350724172079936, 0.4621443531941622, 0.3891685487469658, 0.4617382327196538, 0.4963134589488618, 0.3980976157472469, 0.3398564220406115, -0.3238029158674181, 1.4316328165587038, 0.2883835984393954, 0.5444434091914445, 0.2765510668978095, 0.5918198423460126, 0.4145916275447235, 0.4925988155882806, 0.5495699977036566, 0.506517598638311, 0.342399416025728, 0.5595258171670139, 0.3113169976277277, 0.2950514182448387]|  0.5242105126380920|      0.50000000|[2114, 0, 33, 163]                                                         | | GPS sucess | actual_k=0
      66|[0.7606951741909143, 0.4959553209482692, 0.5992615820141509, 0.4164241643156856, 0.5662082951748744, 0.5035458251368254, 0.4227143743773922, 0.4454967176643549, 0.4267885374720208, 0.3721131254569627, 0.410054272506386, -0.3803095794282854, 1.450040710857138, 0.3269640235230327, 0.5302050991449505, 0.3632637849077582, 0.6163487723097205, 0.4841422833269462, 0.4842515920754522, 0.5480195127893239, 0.446225198218599, 0.2773682749830186, 0.5845666299574077, 0.3240937105147168, 0.3603115901350975]|  0.5015274286270142|      1.00000000|[2146, 0, 33, 165]                                                         | | GPS sucess | actual_k=0
      67|[0.7606951741909143, 0.4959553209482692, 0.5992615820141509, 0.4164241643156856, 0.5662082951748744, 0.5035458251368254, 0.4227143743773922, 0.4454967176643549, 0.4267885374720208, 0.3721131254569627, 0.410054272506386, -0.3803095794282854, 1.450040710857138, 0.3269640235230327, 0.5302050991449505, 0.3632637849077582, 0.6163487723097205, 0.4841422833269462, 0.4842515920754522, 0.5480195127893239, 0.446225198218599, 0.2773682749830186, 0.5845666299574077, 0.3240937105147168, 0.3603115901350975]|  0.5015274286270142|      0.50000000|[2178, 0, 34, 168]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      68|[0.7606951741909143, 0.4959553209482692, 0.5992615820141509, 0.4164241643156856, 0.5662082951748744, 0.5035458251368254, 0.4227143743773922, 0.4454967176643549, 0.4267885374720208, 0.3721131254569627, 0.410054272506386, -0.3803095794282854, 1.450040710857138, 0.3269640235230327, 0.5302050991449505, 0.3632637849077582, 0.6163487723097205, 0.4841422833269462, 0.4842515920754522, 0.5480195127893239, 0.446225198218599, 0.2773682749830186, 0.5845666299574077, 0.3240937105147168, 0.3603115901350975]|  0.5015274286270142|      0.25000000|[2211, 0, 35, 171]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      69|[0.7543451677483972, 0.4864303115173243, 0.5650982187362388, 0.400549148907885, 0.5471582763129845, 0.4813208028208464, 0.3973143486073241, 0.4169216884401976, 0.3950385066564195, 0.3574873563484289, 0.3719542347826064, -0.4215846224687994, 1.40559066622518, 0.2793389735743403, 0.4794050476048142, 0.3092887317761779, 0.5591987138614058, 0.4238172232871875, 0.4207515304442495, 0.4813444458413869, 0.3763751259539276, 0.2043432048521936, 0.5083665545098484, 0.2447186297504231, 0.2777615040540695]|  0.4642235934734344|      0.50000000|[2244, 0, 35, 173]                                                         | | GPS sucess | actual_k=0
      70|[0.7543451677483972, 0.4864303115173243, 0.5650982187362388, 0.400549148907885, 0.5471582763129845, 0.4813208028208464, 0.3973143486073241, 0.4169216884401976, 0.3950385066564195, 0.3574873563484289, 0.3719542347826064, -0.4215846224687994, 1.40559066622518, 0.2793389735743403, 0.4794050476048142, 0.3092887317761779, 0.5591987138614058, 0.4238172232871875, 0.4207515304442495, 0.4813444458413869, 0.3763751259539276, 0.2043432048521936, 0.5083665545098484, 0.2447186297504231, 0.2777615040540695]|  0.4642235934734344|      0.25000000|[2276, 0, 36, 176]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      71|[0.755241952574579, 0.493259483424481, 0.584505504113622, 0.4154417428653687, 0.537257818155922, 0.5054092358332127, 0.421931361197494, 0.4540183192220866, 0.3520452293450944, 0.3452898460091092, 0.3531097494997084, -0.4180714953690767, 1.4323347283061594, 0.2564496221020818, 0.4838039528112859, 0.3591609066352248, 0.50482068490237, 0.390276326215826, 0.4333775562699884, 0.454821064369753, 0.3427412307355553, 0.2105667903088033, 0.5042679277248681, 0.2370206037303433, 0.2735914909280837]|  0.4089425802230835|      0.50000000|[2309, 0, 36, 178]                                                         | | GPS sucess | actual_k=0
      72|[0.755241952574579, 0.493259483424481, 0.584505504113622, 0.4154417428653687, 0.537257818155922, 0.5054092358332127, 0.421931361197494, 0.4540183192220866, 0.3520452293450944, 0.3452898460091092, 0.3531097494997084, -0.4180714953690767, 1.4323347283061594, 0.2564496221020818, 0.4838039528112859, 0.3591609066352248, 0.50482068490237, 0.390276326215826, 0.4333775562699884, 0.454821064369753, 0.3427412307355553, 0.2105667903088033, 0.5042679277248681, 0.2370206037303433, 0.2735914909280837]|  0.4089425802230835|      0.25000000|[2341, 0, 37, 181]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      73|[0.7533271743159276, 0.4903873162693344, 0.580675947596319, 0.4106547974515706, 0.5315134838456288, 0.4987075116951019, 0.414272248162888, 0.4454018168253242, 0.3424713385174982, 0.3347585658193566, 0.341621080879122, -0.4305175533518195, 1.4189312800299376, 0.2420887853950262, 0.4684857267420739, 0.342885292135179, 0.4875876801088452, 0.3720859329914674, 0.414229774614796, 0.4769254785496742, 0.3237874938640743, 0.4499451383017004, 0.4812905904836953, 0.2130858761956915, 0.2486993749625981]|  0.3932913541793823|      0.50000000|[2374, 0, 37, 183]                                                         | | GPS sucess | actual_k=0
      74|[0.7533271743159276, 0.4903873162693344, 0.580675947596319, 0.4106547974515706, 0.5315134838456288, 0.4987075116951019, 0.414272248162888, 0.4454018168253242, 0.3424713385174982, 0.3347585658193566, 0.341621080879122, -0.4305175533518195, 1.4189312800299376, 0.2420887853950262, 0.4684857267420739, 0.342885292135179, 0.4875876801088452, 0.3720859329914674, 0.414229774614796, 0.4769254785496742, 0.3237874938640743, 0.4499451383017004, 0.4812905904836953, 0.2130858761956915, 0.2486993749625981]|  0.3932913541793823|      0.25000000|[2406, 0, 38, 186]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      75|[0.7374740338127594, 0.4872386352508329, 0.5764777065487579, 0.4054069963749498, 0.5252161218086258, 0.4913605896290392, 0.4058757660677657, 0.4359557742354809, 0.3319757363642566, 0.3232134022400714, 0.3290263568051159, -0.444161836989224, 1.4042374358978122, 0.2430578354396857, 0.4516927625518292, 0.3250427665188909, 0.4686955949291587, 0.3521442863857374, 0.3932385703083128, 0.4548847128171474, 0.3006971667055041, 0.4258052515797317, 0.4561011423356831, 0.450485767214559, 0.2214108076877892]|  0.3542593419551849|      0.50000000|[2439, 0, 38, 188]                                                         | | GPS sucess | actual_k=0
      76|[0.7374740338127594, 0.4872386352508329, 0.5764777065487579, 0.4054069963749498, 0.5252161218086258, 0.4913605896290392, 0.4058757660677657, 0.4359557742354809, 0.3319757363642566, 0.3232134022400714, 0.3290263568051159, -0.444161836989224, 1.4042374358978122, 0.2430578354396857, 0.4516927625518292, 0.3250427665188909, 0.4686955949291587, 0.3521442863857374, 0.3932385703083128, 0.4548847128171474, 0.3006971667055041, 0.4258052515797317, 0.4561011423356831, 0.450485767214559, 0.2214108076877892]|  0.3542593419551849|      0.25000000|[2471, 0, 39, 191]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      77|[0.7311240273702424, 0.477713625819888, 0.5637776936637238, 0.3895319809671491, 0.5061661029467359, 0.4691355673130602, 0.3804757402976975, 0.4073807450113236, 0.3002257055486552, 0.2882883661077358, 0.2909263190813363, -0.4854026781395078, 1.3597873912658542, 0.1954327854909934, 0.4008927110116929, 0.2710677133873105, 0.411545536480844, 0.2918192263459787, 0.3297385086771101, 0.3882096458692104, 0.3705674374941736, 0.3527801814489067, 0.3799010668881238, 0.3711106864502653, 0.1388607216067612]|  0.3529730141162872|      0.50000000|[2504, 0, 39, 193]                                                         | | GPS sucess | actual_k=0
      78|[0.7311240273702424, 0.477713625819888, 0.5637776936637238, 0.3895319809671491, 0.5061661029467359, 0.4691355673130602, 0.3804757402976975, 0.4073807450113236, 0.3002257055486552, 0.2882883661077358, 0.2909263190813363, -0.4854026781395078, 1.3597873912658542, 0.1954327854909934, 0.4008927110116929, 0.2710677133873105, 0.411545536480844, 0.2918192263459787, 0.3297385086771101, 0.3882096458692104, 0.3705674374941736, 0.3527801814489067, 0.3799010668881238, 0.3711106864502653, 0.1388607216067612]|  0.3529730141162872|      0.25000000|[2536, 0, 40, 196]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      79|[0.708502509369282, 0.464129421801772, 0.5496917833806947, 0.3997630306985229, 0.5119316877098754, 0.4517654476221651, 0.4078851336380467, 0.4122998725724756, 0.348947708203923, 0.3281727731809951, 0.3107845135964453, -0.458092569373548, 1.3640847459901124, 0.2215740471729077, 0.3695079784374684, 0.2830343805253506, 0.4543661801144481, 0.3090418897336349, 0.3014065769966692, 0.3469357278663665, 0.3804424342233688, 0.3707955363206565, 0.3687773761339486, 0.4010196508606896, 0.1613011960871518]|  0.3462825417518616|      0.50000000|[2569, 0, 40, 198]                                                         | | GPS sucess | actual_k=0
      80|[0.708502509369282, 0.464129421801772, 0.5496917833806947, 0.3997630306985229, 0.5119316877098754, 0.4517654476221651, 0.4078851336380467, 0.4122998725724756, 0.348947708203923, 0.3281727731809951, 0.3107845135964453, -0.458092569373548, 1.3640847459901124, 0.2215740471729077, 0.3695079784374684, 0.2830343805253506, 0.4543661801144481, 0.3090418897336349, 0.3014065769966692, 0.3469357278663665, 0.3804424342233688, 0.3707955363206565, 0.3687773761339486, 0.4010196508606896, 0.1613011960871518]|  0.3462825417518616|      0.25000000|[2601, 0, 41, 201]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      81|[0.7042229838843923, 0.4309069401933812, 0.5064813290955499, 0.4028274740558118, 0.5269487203331664, 0.4560123474802822, 0.4123998334398493, 0.4431038025868475, 0.3492125204065815, 0.3125895551056601, 0.2824237351305783, -0.4620038107968867, 1.382049647392705, 0.2268420290783979, 0.3266387346666306, 0.3361074365675449, 0.4555186228826642, 0.3143940590089187, 0.2614241240080446, 0.3220664069522172, 0.3854524015914649, 0.3861662079580128, 0.352559691760689, 0.4485638098558411, 0.1435759072192013]|  0.3231683373451233|      0.50000000|[2634, 0, 41, 203]                                                         | | GPS sucess | actual_k=0
      82|[0.7042229838843923, 0.4309069401933812, 0.5064813290955499, 0.4028274740558118, 0.5269487203331664, 0.4560123474802822, 0.4123998334398493, 0.4431038025868475, 0.3492125204065815, 0.3125895551056601, 0.2824237351305783, -0.4620038107968867, 1.382049647392705, 0.2268420290783979, 0.3266387346666306, 0.3361074365675449, 0.4555186228826642, 0.3143940590089187, 0.2614241240080446, 0.3220664069522172, 0.3854524015914649, 0.3861662079580128, 0.352559691760689, 0.4485638098558411, 0.1435759072192013]|  0.3231683373451233|      0.25000000|[2666, 0, 42, 206]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      83|[0.702029845881043, 0.4276172331883572, 0.5020950530888513, 0.3973446285817772, 0.5203693063231185, 0.4483363644685596, 0.4036272814264521, 0.4629397347671329, 0.3382468294585124, 0.3005272960872389, 0.2692649071104825, -0.4762592078186572, 1.36669768136926, 0.2103934940532781, 0.3090936306398362, 0.3289347616955638, 0.4357803808525205, 0.2935592461144552, 0.2394927421119064, 0.2990384560544044, 0.3613278835546225, 0.3609451209194958, 0.3262420357204974, 0.4211495848139748, 0.3799180095084012]|  0.3083639144897461|      0.50000000|[2699, 0, 42, 208]                                                         | | GPS sucess | actual_k=0
      84|[0.702029845881043, 0.4276172331883572, 0.5020950530888513, 0.3973446285817772, 0.5203693063231185, 0.4483363644685596, 0.4036272814264521, 0.4629397347671329, 0.3382468294585124, 0.3005272960872389, 0.2692649071104825, -0.4762592078186572, 1.36669768136926, 0.2103934940532781, 0.3090936306398362, 0.3289347616955638, 0.4357803808525205, 0.2935592461144552, 0.2394927421119064, 0.2990384560544044, 0.3613278835546225, 0.3609451209194958, 0.3262420357204974, 0.4211495848139748, 0.3799180095084012]|  0.3083639144897461|      0.25000000|[2731, 0, 43, 211]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      85|[0.4803301461215597, 0.4261671180720441, 0.5001615661894903, 0.3949277701321989, 0.5174690760904923, 0.4449527624528855, 0.3997603076277301, 0.458589389185363, 0.3334131125593558, 0.2952102074050345, 0.1600165669806302, -0.4825430400669575, 1.3599304773379117, 0.2031429187045433, 0.3013596830423921, 0.3207174427807331, 0.4270796896889806, 0.2843751836335286, 0.2298253083135933, 0.288887650007382, 0.3506937061902136, 0.3498275722377002, 0.3146411147899926, 0.4090652916347608, 0.3673503450118005]|  0.2550661861896515|      0.50000000|[2764, 0, 43, 213]                                                         | | GPS sucess | actual_k=0
      86|[0.4803301461215597, 0.4261671180720441, 0.5001615661894903, 0.3949277701321989, 0.5174690760904923, 0.4449527624528855, 0.3997603076277301, 0.458589389185363, 0.3334131125593558, 0.2952102074050345, 0.1600165669806302, -0.4825430400669575, 1.3599304773379117, 0.2031429187045433, 0.3013596830423921, 0.3207174427807331, 0.4270796896889806, 0.2843751836335286, 0.2298253083135933, 0.288887650007382, 0.3506937061902136, 0.3498275722377002, 0.3146411147899926, 0.4090652916347608, 0.3673503450118005]|  0.2550661861896515|      0.25000000|[2796, 0, 44, 216]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      87|[0.4786837387073319, 0.4236975069507025, 0.4968687513610348, 0.390811751363799, 0.5125298538478091, 0.4391903362702578, 0.3782408757833764, 0.4511805555885076, 0.3251810750225559, 0.2861549654626288, 0.1501381224952638, -0.4932446889579296, 1.3484056249726564, 0.1907948619336821, 0.2881884237285703, 0.3067229790613055, 0.4122620224952698, 0.2687343120342121, 0.4718367659952492, 0.271600371459499, 0.3325832223054022, 0.3308938867412508, 0.2948842258192599, 0.4071095871040598, 0.3459470472298563]|  0.2500256597995758|      0.50000000|[2829, 0, 44, 218]                                                         | | GPS sucess | actual_k=0
      88|[0.4786837387073319, 0.4236975069507025, 0.4968687513610348, 0.390811751363799, 0.5125298538478091, 0.4391903362702578, 0.3782408757833764, 0.4511805555885076, 0.3251810750225559, 0.2861549654626288, 0.1501381224952638, -0.4932446889579296, 1.3484056249726564, 0.1907948619336821, 0.2881884237285703, 0.3067229790613055, 0.4122620224952698, 0.2687343120342121, 0.4718367659952492, 0.271600371459499, 0.3325832223054022, 0.3308938867412508, 0.2948842258192599, 0.4071095871040598, 0.3459470472298563]|  0.2500256597995758|      0.25000000|[2861, 0, 45, 221]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      89|[0.4786837387073319, 0.4236975069507025, 0.4968687513610348, 0.390811751363799, 0.5125298538478091, 0.4391903362702578, 0.3782408757833764, 0.4511805555885076, 0.3251810750225559, 0.2861549654626288, 0.1501381224952638, -0.4932446889579296, 1.3484056249726564, 0.1907948619336821, 0.2881884237285703, 0.3067229790613055, 0.4122620224952698, 0.2687343120342121, 0.4718367659952492, 0.271600371459499, 0.3325832223054022, 0.3308938867412508, 0.2948842258192599, 0.4071095871040598, 0.3459470472298563]|  0.2500256597995758|      0.12500000|[2894, 0, 46, 224]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
