k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3372773308306932, 0.2628506038337946, 1.0989928666502238, -0.1600996483117342, 0.267030693590641, 0.195316891791299, 0.9347868345677852, 0.2473913628607989, 0.8755355855450033, 0.8275842666625977]| 17.3227252960205078|      0.25000000|[126, 0, 6, 36]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      11|[0.259362057223916, 0.2455976519733667, 1.0229501325637103, -0.3055688668042421, 0.3297716677188873, 0.1665696777869016, 0.8583010740578174, 0.3582262817770243, 0.8643020387738942, 0.7490713074803352]|  8.0063915252685547|      0.50000000|[139, 0, 6, 39]                                                            | | GPS sucess | actual_k=0
      12|[0.259362057223916, 0.2455976519733667, 1.0229501325637103, -0.3055688668042421, 0.3297716677188873, 0.1665696777869016, 0.8583010740578174, 0.3582262817770243, 0.8643020387738942, 0.7490713074803352]|  8.0063915252685547|      0.25000000|[151, 0, 7, 43]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      13|[0.259362057223916, 0.2455976519733667, 1.0229501325637103, -0.3055688668042421, 0.3297716677188873, 0.1665696777869016, 0.8583010740578174, 0.3582262817770243, 0.8643020387738942, 0.7490713074803352]|  8.0063915252685547|      0.12500000|[164, 0, 8, 47]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      14|[0.2683226814493537, 0.3186749134212732, 0.982775953784585, -0.3208510022610426, 0.3509258590638638, 0.1926770542282611, 0.8969466842710971, 0.3266859736293555, 0.9285340603440999, 0.7738461717963219]|  6.4349694252014160|      0.25000000|[177, 0, 8, 50]                                                            | | GPS sucess | actual_k=0
      15|[0.2683226814493537, 0.3186749134212732, 0.982775953784585, -0.3208510022610426, 0.3509258590638638, 0.1926770542282611, 0.8969466842710971, 0.3266859736293555, 0.9285340603440999, 0.7738461717963219]|  6.4349694252014160|      0.12500000|[189, 0, 9, 54]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      16|[0.2683226814493537, 0.3186749134212732, 0.982775953784585, -0.3208510022610426, 0.3509258590638638, 0.1926770542282611, 0.8969466842710971, 0.3266859736293555, 0.9285340603440999, 0.7738461717963219]|  6.4349694252014160|      0.06250000|[202, 0, 10, 58]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      17|[0.2445549493655562, 0.3244101077318192, 1.0116339076310397, -0.3049209997057915, 0.3591344309970737, 0.1550943103153258, 0.9020486956462264, 0.3472483634948731, 0.9355413048528134, 0.7894704388454556]|  6.3484597206115723|      0.12500000|[215, 0, 10, 61]                                                           | | GPS sucess | actual_k=0
      18|[0.2283630141988396, 0.3344664683565498, 0.9887926198542119, -0.2609394885599613, 0.3110419688746333, 0.2365872707683593, 0.8883044382557272, 0.3296239908784628, 0.9605009528808295, 0.8417112128809094]|  4.9438338279724121|      0.25000000|[227, 0, 10, 64]                                                           | | GPS sucess | actual_k=0
      19|[0.2283630141988396, 0.3344664683565498, 0.9887926198542119, -0.2609394885599613, 0.3110419688746333, 0.2365872707683593, 0.8883044382557272, 0.3296239908784628, 0.9605009528808295, 0.8417112128809094]|  4.9438338279724121|      0.12500000|[239, 0, 11, 68]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      20|[0.2283630141988396, 0.3344664683565498, 0.9887926198542119, -0.2609394885599613, 0.3110419688746333, 0.2365872707683593, 0.8883044382557272, 0.3296239908784628, 0.9605009528808295, 0.8417112128809094]|  4.9438338279724121|      0.06250000|[252, 0, 12, 72]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      21|[0.2283630141988396, 0.3344664683565498, 0.9887926198542119, -0.2609394885599613, 0.3110419688746333, 0.2365872707683593, 0.8883044382557272, 0.3296239908784628, 0.9605009528808295, 0.8417112128809094]|  4.9438338279724121|      0.03125000|[265, 0, 13, 76]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      22|[0.2306412306148559, 0.3295470227487385, 0.9793597834184766, -0.2569818425923586, 0.3323854329064488, 0.2489557197783142, 0.8875743097043596, 0.3365130952559412, 0.9470312586985528, 0.8438518424518406]|  4.6087017059326172|      0.06250000|[278, 0, 13, 79]                                                           | | GPS sucess | actual_k=0
      23|[0.2306412306148559, 0.3295470227487385, 0.9793597834184766, -0.2569818425923586, 0.3323854329064488, 0.2489557197783142, 0.8875743097043596, 0.3365130952559412, 0.9470312586985528, 0.8438518424518406]|  4.6087017059326172|      0.03125000|[290, 0, 14, 83]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      24|[0.2283993702381849, 0.334485206566751, 0.9746855936944485, -0.2741357147693634, 0.3460234198719263, 0.2305425802711397, 0.887491085853253, 0.3446321335621179, 0.9412722621113061, 0.8464819316286594]|  4.5882091522216797|      0.06250000|[303, 0, 14, 86]                                                           | | GPS sucess | actual_k=0
      25|[0.2283993702381849, 0.334485206566751, 0.9746855936944485, -0.2741357147693634, 0.3460234198719263, 0.2305425802711397, 0.887491085853253, 0.3446321335621179, 0.9412722621113061, 0.8464819316286594]|  4.5882091522216797|      0.03125000|[315, 0, 15, 90]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      26|[0.2271878918632865, 0.3306166022550315, 0.9878685485571623, -0.2583534087985754, 0.3413658780045807, 0.2297370822867378, 0.8924131237974506, 0.3453488713246771, 0.9193694029003381, 0.8432507819961756]|  4.4845514297485352|      0.06250000|[328, 0, 15, 93]                                                           | | GPS sucess | actual_k=0
      27|[0.2271878918632865, 0.3306166022550315, 0.9878685485571623, -0.2583534087985754, 0.3413658780045807, 0.2297370822867378, 0.8924131237974506, 0.3453488713246771, 0.9193694029003381, 0.8432507819961756]|  4.4845514297485352|      0.03125000|[340, 0, 16, 97]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      28|[0.2363644292578101, 0.3270953223574907, 0.9748971566557885, -0.259731216263026, 0.3388677982147783, 0.2273695550626144, 0.9149207000693422, 0.3409859351930209, 0.9068348385393619, 0.8393505499698222]|  4.4573779106140137|      0.06250000|[353, 0, 16, 100]                                                          | | GPS sucess | actual_k=0
