k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8788090422749519, -0.8115568608045578, -1.1204566657543182, -0.7620871514081955, -0.8782083541154861, -0.8524575382471085, -1.010671118274331, -0.9683367162942886, -0.9538624659180641, -1.1697606444358826, -0.9971816886682063, -1.0157811846584082, -0.9532852061092854, -1.1671808362007141, -0.9502293281257153, -1.1173205897212029, -1.0912130028009415, -0.9667466953396797, -1.138531818985939, -1.0798415914177895, -1.017878133803606, -1.1674958020448685, -0.9702179990708828, -0.9120291545987129, -0.9917343826964498, -0.9971781757194549, -1.0058644111268222, -0.894733764231205, -1.0116550801321864, -1.098561592400074, -1.093342438340187, -0.948662519454956, -0.9678684584796429, -0.8831465840339661, -1.1111813262104988, -1.0132114719599485, -0.8253185003995895, -0.9868343733251095, -1.0064335050992668, -1.0576546303927898, -0.7949586659669876, -0.9533452019095421, -0.8208616822957993, -0.7482647001743317, -0.9189751073718071, -0.8251800388097763, -0.8536835759878159, -1.0707474052906036, -0.9242453277111053, -1.0012972033582628, -1.080410473048687, -0.8685748130083084, -0.8968413770198822, -0.974973825737834, -1.1200312450528145, -1.0418492704629898, -0.9079561457037926, -1.0378939919173717, -0.9295123368501663, -1.0619424022734165, -0.9244759753346443, -1.0735336616635323, -1.1142781674861908, -0.9742261935025454, -0.7953293919563293, -0.9758409187197685, -0.9499912224709988, -0.9394772350788116, -0.9893184443935752, -1.0553444847464561, -0.9913601959124207, -1.1803622245788574, -1.0080814640969038, -0.9593763761222363, -1.0447938926517963, -1.0458100885152817, -1.0017341142520308, -0.9844678910449147, -1.0165409315377474, -1.0593562684953213, -1.0232873242348433, -0.884123221039772, -1.0599785670638084, -0.9699925426393747, -1.0484797842800617, -0.9220723584294319, -1.0618973784148693, -1.0746614634990692, -0.9317600056529045, -1.1244369074702263, -0.7506905049085617, -1.066556416451931, -0.8680127710103989, -0.981153504922986, -0.8256786465644836, -0.9754433464258909, -1.1240672916173935, -1.1016802042722702]|31359.0136718750000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[-0.5712423697113991, -0.9960858523845673, -1.202849455177784, -0.6650726050138474, -0.9322153404355049, -0.406786248087883, -1.6005431804805994, -0.9610836529172957, -0.8014619424939156, -1.1531055197119713, -0.8587328989524394, -1.0236539142206311, -0.81296281889081, -0.8775063455104828, -0.961037932895124, -1.0951240230351686, -0.9619124084711075, -1.285799689590931, -1.5059681087732315, -0.9074910059571266, -0.7839537002146244, -0.8128688484430313, -1.1560784243047237, -0.8526539579033852, -0.7626401903107762, -1.1667332139331847, -1.1918798084370792, -0.570395715534687, -0.7006603358313441, -0.9524024501442909, -1.0535227097570896, -0.9070954769849777, -0.952446511015296, -0.5694697499275208, -0.8000887408852577, -1.0721794795244932, -0.7601189911365509, -1.058665607124567, -0.8709054621867836, -0.9352970384061337, -0.8419488854706287, -1.4289500340819359, -0.9270654171705246, -0.6070577055215836, -1.091463752090931, -0.622572124004364, -0.8747350201010704, -1.3538251519203186, -0.5667033791542053, -0.652646807488054, -1.1203142292797565, -0.8181783705949783, -0.5876426994800568, -0.7201027255505323, -0.9217915311455727, -1.1280699521303177, -1.2069228515028954, -0.8504698239266872, -1.2567137032747269, -1.1441710852086544, -0.6813589408993721, -1.0632319608703256, -1.042790949344635, -1.2834196854382753, -0.9236622601747513, -0.8711453974246979, -0.78083560988307, -0.8227199539542198, -0.6195972701534629, -1.165179193019867, -1.094679013825953, -1.0876632630825043, -1.1045759003609419, -0.8048046045005322, -0.8699124492704868, -0.7696901708841324, -1.0940641751512885, -1.0828662933781743, -0.8920429218560457, -0.8929640017449856, -0.9759970139712095, -0.7891891300678253, -0.9606431350111961, -1.1958061698824167, -0.8901952840387821, -1.1692948564887047, -1.086999088525772, -1.0369930565357208, -0.9208857379853725, -1.2035712823271751, -0.5098136961460114, -1.2979303523898125, -0.7363818138837814, -1.043244594708085, -0.980107918381691, -0.9789222704712301, -1.2628119587898254, -1.0929366694763303]|30429.5175781250000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[-0.6676600277423859, -1.377176433801651, -1.6674658730626106, -0.6210769638419151, -0.91748221591115, 0.0543109029531479, -0.7215403709560633, -1.0974654429592192, -0.6700576469302177, -1.0835276991128922, -1.0376366425771266, -0.8667237656190991, 0.2537610046565533, -0.7128805816173553, -0.723170175217092, -0.7734370101243258, -0.6138820499181747, -1.185327798128128, -0.608389750123024, -0.8535254560410976, -0.8052039053291082, -0.1817566305398941, -1.4964445792138577, -0.7679366320371628, -1.3540036799386144, -0.8457839873153716, -0.908573120366782, -0.6005955301225185, 0.1310802819207311, -0.5854178741574287, -0.6977897025644779, -0.9698249399662018, -0.1891688015311956, -0.060885488986969, -0.8050050982274115, -0.9527718480676413, -0.3090837597846985, -1.1191876418888569, -0.9728367882780731, -0.8303927220404148, -0.5058293826878071, -1.452405309304595, -1.5812221616506577, -1.0439028292894363, -1.9687163904309273, -0.1875235736370087, -1.312590055167675, -2.2201908230781555, -0.2327082753181458, -0.363541868980974, -0.9694803692400455, -0.8170113152591512, -0.5143535286188126, -1.4068992119282484, -0.8011769726872444, -1.4774253517389297, -1.4117668494582176, -1.6001840196549892, -0.8179575353860855, -0.977492269128561, -0.6810791518655606, -1.1299921358004212, -0.8389645963907242, -1.4105652291327715, -0.9396612085402012, -0.421030580997467, -0.6749493516981602, -0.4666812345385551, -1.424015118740499, -0.9216047078371048, -1.2961576590314507, -1.224897876381874, -0.3586046975106001, -0.3542375974357128, -1.2565686739981174, -0.984939768910408, -1.0610477169975638, -1.7243283810094, -1.0432153064757586, -1.413578387349844, -1.2011053394526243, -0.5315855443477631, -1.3405626341700554, -1.1139896530658007, -1.1268266774713993, -0.8555811271071434, -1.286527544260025, -0.7874416410923004, -0.9344374816864729, -1.2663984447717667, -0.8444985747337341, -1.3233761750161648, -0.3643933683633804, -0.1155751291662455, -0.8832804635167122, -1.039450183743611, -1.0656693428754807, -1.260493298061192]|28900.0507812500000000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[-0.6676600277423859, -1.377176433801651, -1.6674658730626106, -0.6210769638419151, -0.91748221591115, 0.0543109029531479, -0.7215403709560633, -1.0974654429592192, -0.6700576469302177, -1.0835276991128922, -1.0376366425771266, -0.8667237656190991, 0.2537610046565533, -0.7128805816173553, -0.723170175217092, -0.7734370101243258, -0.6138820499181747, -1.185327798128128, -0.608389750123024, -0.8535254560410976, -0.8052039053291082, -0.1817566305398941, -1.4964445792138577, -0.7679366320371628, -1.3540036799386144, -0.8457839873153716, -0.908573120366782, -0.6005955301225185, 0.1310802819207311, -0.5854178741574287, -0.6977897025644779, -0.9698249399662018, -0.1891688015311956, -0.060885488986969, -0.8050050982274115, -0.9527718480676413, -0.3090837597846985, -1.1191876418888569, -0.9728367882780731, -0.8303927220404148, -0.5058293826878071, -1.452405309304595, -1.5812221616506577, -1.0439028292894363, -1.9687163904309273, -0.1875235736370087, -1.312590055167675, -2.2201908230781555, -0.2327082753181458, -0.363541868980974, -0.9694803692400455, -0.8170113152591512, -0.5143535286188126, -1.4068992119282484, -0.8011769726872444, -1.4774253517389297, -1.4117668494582176, -1.6001840196549892, -0.8179575353860855, -0.977492269128561, -0.6810791518655606, -1.1299921358004212, -0.8389645963907242, -1.4105652291327715, -0.9396612085402012, -0.421030580997467, -0.6749493516981602, -0.4666812345385551, -1.424015118740499, -0.9216047078371048, -1.2961576590314507, -1.224897876381874, -0.3586046975106001, -0.3542375974357128, -1.2565686739981174, -0.984939768910408, -1.0610477169975638, -1.7243283810094, -1.0432153064757586, -1.413578387349844, -1.2011053394526243, -0.5315855443477631, -1.3405626341700554, -1.1139896530658007, -1.1268266774713993, -0.8555811271071434, -1.286527544260025, -0.7874416410923004, -0.9344374816864729, -1.2663984447717667, -0.8444985747337341, -1.3233761750161648, -0.3643933683633804, -0.1155751291662455, -0.8832804635167122, -1.039450183743611, -1.0656693428754807, -1.260493298061192]|28900.0507812500000000|      4.00000000|[337, 112, 1, 29]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       5|[-0.6676600277423859, -1.377176433801651, -1.6674658730626106, -0.6210769638419151, -0.91748221591115, 0.0543109029531479, -0.7215403709560633, -1.0974654429592192, -0.6700576469302177, -1.0835276991128922, -1.0376366425771266, -0.8667237656190991, 0.2537610046565533, -0.7128805816173553, -0.723170175217092, -0.7734370101243258, -0.6138820499181747, -1.185327798128128, -0.608389750123024, -0.8535254560410976, -0.8052039053291082, -0.1817566305398941, -1.4964445792138577, -0.7679366320371628, -1.3540036799386144, -0.8457839873153716, -0.908573120366782, -0.6005955301225185, 0.1310802819207311, -0.5854178741574287, -0.6977897025644779, -0.9698249399662018, -0.1891688015311956, -0.060885488986969, -0.8050050982274115, -0.9527718480676413, -0.3090837597846985, -1.1191876418888569, -0.9728367882780731, -0.8303927220404148, -0.5058293826878071, -1.452405309304595, -1.5812221616506577, -1.0439028292894363, -1.9687163904309273, -0.1875235736370087, -1.312590055167675, -2.2201908230781555, -0.2327082753181458, -0.363541868980974, -0.9694803692400455, -0.8170113152591512, -0.5143535286188126, -1.4068992119282484, -0.8011769726872444, -1.4774253517389297, -1.4117668494582176, -1.6001840196549892, -0.8179575353860855, -0.977492269128561, -0.6810791518655606, -1.1299921358004212, -0.8389645963907242, -1.4105652291327715, -0.9396612085402012, -0.421030580997467, -0.6749493516981602, -0.4666812345385551, -1.424015118740499, -0.9216047078371048, -1.2961576590314507, -1.224897876381874, -0.3586046975106001, -0.3542375974357128, -1.2565686739981174, -0.984939768910408, -1.0610477169975638, -1.7243283810094, -1.0432153064757586, -1.413578387349844, -1.2011053394526243, -0.5315855443477631, -1.3405626341700554, -1.1139896530658007, -1.1268266774713993, -0.8555811271071434, -1.286527544260025, -0.7874416410923004, -0.9344374816864729, -1.2663984447717667, -0.8444985747337341, -1.3233761750161648, -0.3643933683633804, -0.1155751291662455, -0.8832804635167122, -1.039450183743611, -1.0656693428754807, -1.260493298061192]|28900.0507812500000000|      2.00000000|[422, 140, 2, 37]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       6|[-0.4820329993963242, -1.2951809540390968, -1.4911688640713692, -0.3193442150950432, -0.902871317230165, -0.090732753276825, -0.9919794294983149, -0.6733170025981963, -0.6574320234358311, -0.9554928839206696, -1.2711821247357875, -0.9497423740103841, 0.3897752724587917, -0.6572699211537838, -0.4853279879316688, -0.9775779712945223, -0.2214154750108719, -1.2300614975392818, -0.7058915197849274, -0.9357443265616894, -1.223135968670249, -0.3088517934083939, -1.2434306405484676, -0.7577252201735973, -1.465219114907086, -1.0063772585708648, -0.9159896448254585, -0.7756382785737514, 0.3803279818966985, -0.7645513191819191, -0.7869293726980686, -0.43889120221138, -0.0556140150874853, 0.1450276374816895, -1.0552081116475165, -1.027176832780242, -0.0055986642837524, -0.6276532895863056, -1.0934674995951355, -0.7422517947852612, -0.7256342507898808, -1.5576401855796576, -1.736321821808815, -0.7564398795366287, -1.7817146703600883, -0.0217630416154861, -0.9598307237029076, -2.652805119752884, -0.4497697949409485, -0.2085617906413972, -0.8974969200789928, -0.7166464886395261, -0.7185494154691696, -1.4981876965612173, -0.6872525811195374, -1.3679716438055038, -1.0597168430685997, -1.4603150747716427, -0.6806342601776123, -1.0656231380999088, -0.5311349656549282, -1.171272468753159, -0.9915952384471893, -1.0838930923491716, -0.9062133058905602, -0.4556482657790184, -0.7939978130161762, -0.5794917792081833, -1.6082647880539298, -0.8833555020391941, -1.1367282876744866, -1.1949214097112417, -0.6693172138184309, -0.3393555637449026, -1.3840588219463825, -0.8991181999444962, -1.0942040709778666, -1.5217574061825871, -1.0008412096649408, -1.5662521831691265, -0.9691264312714338, -0.4337011352181435, -1.1900014504790306, -0.9429553169757128, -1.0805666781961918, -0.7597875595092773, -1.6831383109092712, -0.8566612377762794, -0.9342718652624171, -1.5623843222856522, -0.5450109541416168, -1.397498618811369, -0.4528421685099602, -0.0100564006716013, -0.8991700634360313, -1.262470185989514, -0.6952811926603317, -1.1872129635885358]|27197.0527343750000000|      4.00000000|[507, 168, 2, 44]                                                          | | GPS sucess | actual_k=4
       7|[-0.4379032477736473, -0.6343503370881081, -1.7398870065808296, -0.8219152614474297, -1.1634660130366683, -0.0061721354722977, -1.1130354721099138, -0.9568027728237212, -0.703819252550602, -0.7124740034341812, -0.9846842337865382, -0.5543926926329732, 0.7672841511666775, -0.6858377028256655, -6.43720850348e-05, -0.9226459916681051, 0.5389227718114853, -0.9354903064668179, -0.5820296853780746, -0.3397289924323559, -0.4193353857845068, -0.819731667637825, -1.2946415543556213, -0.0109554938971996, -0.905709003098309, -0.6400231805164367, -0.6307208612561226, -0.8045541644096375, 0.8799088420346379, -0.8325111120939255, -0.8721024580299854, -0.5571870356798172, -0.6000564303249121, 0.8625378012657166, -1.5930573591031134, -0.5193389412015676, -0.6795852184295654, -0.2517124302685261, -1.3971738773398101, -0.2986525408923626, -0.8609964139759541, -1.733702128753066, -1.275435134768486, -0.9085599333047867, -2.402848593890667, 0.7066921442747116, -0.9643423557281494, -2.9701648950576782, -0.5274193957448006, 0.101863490883261, -1.1637894622981548, -0.4750854483572766, -0.4252348989248276, -2.1786758061498404, -0.5050815492868423, -1.1837662905454636, -1.3060639575123787, -0.361423697322607, 0.2688943147659302, -1.2634683884680271, -0.5238926385645755, -1.3422190370038152, -1.5055478513240814, -0.7626746315509081, -0.6914773806929588, -0.5401289984583855, -0.891469094902277, -0.130197212100029, -2.5018766364082694, -0.7337775565683842, -0.7713244268670678, -1.941267704591155, -1.103363810107112, -0.5903967972844839, -1.438815038651228, -1.4217480570077896, -1.1940605444833636, -1.9285231353715062, -1.7604466769844294, -1.3938491605222225, -1.0879271160811186, -0.3671937212347984, -0.9039262756705284, -1.2747705299407244, -0.8665821738541126, -0.3722218871116638, -1.7170387990772724, -0.4866350069642067, -0.866566725744633, -1.4962206333875656, -0.874717652797699, -1.3101811222732067, -0.722366951406002, -0.2302233818918467, -0.7171666696667671, -0.9244635703507811, -0.5787593051791191, -1.040483851917088]|25107.8105468750000000|      8.00000000|[591, 196, 2, 51]                                                          | | GPS sucess | actual_k=4
       8|[-0.4379032477736473, -0.6343503370881081, -1.7398870065808296, -0.8219152614474297, -1.1634660130366683, -0.0061721354722977, -1.1130354721099138, -0.9568027728237212, -0.703819252550602, -0.7124740034341812, -0.9846842337865382, -0.5543926926329732, 0.7672841511666775, -0.6858377028256655, -6.43720850348e-05, -0.9226459916681051, 0.5389227718114853, -0.9354903064668179, -0.5820296853780746, -0.3397289924323559, -0.4193353857845068, -0.819731667637825, -1.2946415543556213, -0.0109554938971996, -0.905709003098309, -0.6400231805164367, -0.6307208612561226, -0.8045541644096375, 0.8799088420346379, -0.8325111120939255, -0.8721024580299854, -0.5571870356798172, -0.6000564303249121, 0.8625378012657166, -1.5930573591031134, -0.5193389412015676, -0.6795852184295654, -0.2517124302685261, -1.3971738773398101, -0.2986525408923626, -0.8609964139759541, -1.733702128753066, -1.275435134768486, -0.9085599333047867, -2.402848593890667, 0.7066921442747116, -0.9643423557281494, -2.9701648950576782, -0.5274193957448006, 0.101863490883261, -1.1637894622981548, -0.4750854483572766, -0.4252348989248276, -2.1786758061498404, -0.5050815492868423, -1.1837662905454636, -1.3060639575123787, -0.361423697322607, 0.2688943147659302, -1.2634683884680271, -0.5238926385645755, -1.3422190370038152, -1.5055478513240814, -0.7626746315509081, -0.6914773806929588, -0.5401289984583855, -0.891469094902277, -0.130197212100029, -2.5018766364082694, -0.7337775565683842, -0.7713244268670678, -1.941267704591155, -1.103363810107112, -0.5903967972844839, -1.438815038651228, -1.4217480570077896, -1.1940605444833636, -1.9285231353715062, -1.7604466769844294, -1.3938491605222225, -1.0879271160811186, -0.3671937212347984, -0.9039262756705284, -1.2747705299407244, -0.8665821738541126, -0.3722218871116638, -1.7170387990772724, -0.4866350069642067, -0.866566725744633, -1.4962206333875656, -0.874717652797699, -1.3101811222732067, -0.722366951406002, -0.2302233818918467, -0.7171666696667671, -0.9244635703507811, -0.5787593051791191, -1.040483851917088]|25107.8105468750000000|      4.00000000|[675, 224, 3, 59]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       9|[-0.2161051109433174, -0.5734574235975742, -1.3318374529480934, -0.6553282514214516, -0.68575996812433, -0.2531657665967941, -1.201299550011754, -0.746197494212538, -0.7388078197836876, -1.0114697366952896, -0.893462372245267, -0.1294222744181752, 0.3216170035302639, -0.3092644680291414, -0.4564965954050422, -0.8620860520750284, 0.1102554649114609, -0.9393698312342167, -0.3127107173204422, -0.2808613441884518, -0.4956161882728338, -0.9691062122583389, -1.1001791059970856, -0.7574021033942699, -0.903226827736944, -1.2382007327396423, -0.6996276751160622, -1.0856600105762482, 0.9864419745281339, -0.7222152724862099, -0.4886579997837543, -0.5839823167771101, -0.4813366960734129, 0.2386875152587891, -1.0893965610302985, -1.360696291550994, -1.3813162446022034, -1.2120621092617512, -1.353074002545327, 0.1212446577847004, -1.408197332173586, -2.101098006591201, -0.662138506770134, -1.750899389386177, -2.1581450179219246, 1.2132171839475632, -1.1070009917020798, -3.1780465245246887, 0.3905022069811821, 0.1722396709956229, -1.1003431044518948, -0.3377284369198605, -0.599759891629219, -1.9604552891105413, -0.4227039366960526, -1.067396067082882, -2.0987496450543404, 0.4879907108843327, 0.5959585309028625, -0.9101544357836246, -0.5376563084428199, -1.783100021071732, -2.1751559674739838, -1.1508249659091234, -0.72702506929636, -0.7799429520964622, -0.4503504075109959, 0.2150990813970566, -2.937944962643087, -0.7854347378015518, -0.6832150528207421, -2.2293784376233816, -1.1224966272711754, 0.1580642703920603, -1.7112085036933422, -0.7067918926477432, -1.1166692627593875, -2.047935430891812, -1.501596549525857, -1.0583596788346767, -1.0314797144383192, -0.0094348415732384, -1.0496743991971016, -0.7585739213973284, -0.9535363055765629, -0.8949541449546814, -2.014479059726, -0.814270056784153, -0.4519221863884013, -1.9481444209814072, -0.7297274768352509, -1.174388062208891, -0.3193361088633537, 0.280461585149169, -0.7356469687074423, -0.4942897262517363, 0.0099324658513069, -0.9445007788017392]|24919.8632812500000000|      8.00000000|[760, 252, 3, 66]                                                          | | GPS sucess | actual_k=4
