k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9388236775994301, -0.7444300353527069, -0.7726258635520935, -1.011829131282866, -0.9679753668606281, -0.9276752471923828, -0.8920398950576782, -0.861816942691803, -1.2456591725349426, -0.8191062361001968, -0.8067654669284821, -0.8002158552408218, -0.799111858010292, -0.8030014932155609, -0.9592237286269665, -0.8235859721899033, -0.8390794992446899, -0.8572037816047668, -0.8773293420672417, -0.8988414332270622, -0.9211512431502342, -0.9437047392129898, -0.9659899026155472, -0.987542144022882, -1.0079482924193144, -1.026849240064621, -1.0439414009451866, -1.0589771419763565, -1.0717642605304718, -1.0821647495031357, -1.0900927782058716, -1.0955122262239456, -1.0984336510300636, -1.0989108756184578, -1.0970373451709747, -1.0929421484470367, -1.0867859795689583, -1.0787568911910057, -1.06906608492136, -1.0579436458647251, -1.0456343553960323, -1.0323935635387897, -1.0184831600636244, -1.004167732782662, -0.9897108357399702, -0.9753714818507433, -0.9614008218050003, -0.948039036244154, -0.9355124607682228, -0.9240309521555901, -0.9137854725122452, -0.9049459174275398, -0.8976592347025871, -0.8920477479696274, -0.888207733631134, -0.88620825111866, -0.8860902115702629, -0.887865737080574, -0.891517698764801, -0.8969995826482773, -0.9042354822158813, -0.9131205081939697, -0.9235213249921799, -0.9352770298719406, -0.9482002332806587, -0.9620785228908062, -0.9766761604696512, -0.9917361177504063, -1.0069824759848416, -1.0221231766045094, -1.036853190511465, -1.0508581101894379, -1.0638182610273361, -1.0754132643342018, -1.085327297449112, -1.0932548344135284, -1.09890728443861, -1.1020201742649078, -1.1023614257574081, -1.0997403636574745, -1.0940179005265236, -1.0851177498698235, -1.0730390027165413, -1.0578698962926865, -1.0398032814264297, -1.0191535390913486, -0.9963753619231284, -0.9720844589173794, -0.9470803402364254, -0.9223713874816895, -0.8992023915052414, -0.8790847733616829, -0.8638296574354172, -0.8555840253829956, -0.8568703532218933, -0.8706295490264893, -0.9002681523561478, -0.9497092254459858]|31111.4570312500000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-0.8814342021942139, -0.3544102013111115, -0.0606111288070679, -1.1828201496973634, -1.0859536416828632, -0.9980434626340866, -0.9211306646466255, -0.8563114968128502, -1.212139543145895, -0.7637227103114128, -0.735002763569355, -0.7167427912354469, -0.7077008336782455, -0.7065053433179855, -0.8595988191664219, -0.721951499581337, -0.7358041554689407, -0.7520119696855545, -0.7694200798869133, -0.7870139852166176, -0.8039324060082436, -0.8194734826683998, -0.8330958038568497, -0.8444146728143096, -0.8531947415322065, -0.8593394458293915, -0.862878330051899, -0.8639521896839142, -0.862797349691391, -0.8597290366888046, -0.8551243990659714, -0.8494057208299637, -0.8430240824818611, -0.836443580687046, -0.8301267325878143, -0.8245207965373993, -0.8200458064675331, -0.8170837685465813, -0.8159694746136665, -0.8169831521809101, -0.8203446231782436, -0.8262091465294361, -0.8346648644655943, -0.8457321049645543, -0.8593638520687819, -0.8754479084163904, -0.8938103094696999, -0.9142199493944645, -0.9363942791824229, -0.9600059427320957, -0.8760492764413357, -1.0100526586174965, -1.035678245127201, -1.061139315366745, -1.0860047340393066, -1.1098484992980957, -1.1322581097483635, -1.1528427451848984, -1.1712405383586884, -1.1871255785226822, -1.2002135515213013, -1.2102670669555664, -1.2170992940664291, -1.2205771058797836, -1.2206224277615547, -1.2172130160033703, -1.210381442680955, -1.2002133317291737, -1.1868442599661648, -1.1704555787146091, -1.151269432157278, -1.1295429021120071, -1.1055616438388824, -1.0796330994926393, -1.0520797558128834, -1.0232325419783592, -1.2202743515372276, -0.962988406419754, -0.932248443365097, -0.9015239998698235, -0.8711286559700966, -0.8413752391934395, -0.8125846162438393, -0.7850992232561111, -0.759302094578743, -0.7356424070894718, -0.7146687605418265, -0.6970704458653927, -0.6837289892137051, -0.6757799237966537, -0.6746872216463089, -0.6823306754231453, -0.7011085152626038, -0.7340562269091606, -0.7849835604429245, -0.8586310083046556, -0.9608480930328369, -1.0987946726381779]|29783.0722656250000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[-0.7135517001152039, -0.2512217909097672, -0.3365782797336578, -1.3972821617498994, -1.188791137188673, -0.6971318870782852, -0.8533609509468079, -0.3481073942966759, -1.0152265541255474, -0.4460300430655479, -0.4623820558190346, -0.6038190051913261, -0.721444146707654, -0.8513636887073517, -1.01602116599679, -0.6959978733211756, -0.5608675926923752, -0.7337350025773048, -0.7302330583333969, -0.7404296137392521, -0.4679963365197182, -0.5427593067288399, -0.6854964047670364, -0.8076865328475833, -0.4295914452522993, -0.71058589220047, -0.7096987143158913, -0.529998242855072, -1.1770152747631073, -0.9950444102287292, -1.2109988182783127, -0.7347511649131775, -0.819752873852849, -1.0511589720845222, -0.7110536172986031, -0.6888260543346405, -0.9744787737727165, -0.8644583784043789, -0.695812962949276, -0.6180717833340168, -0.5953465960919857, -0.9557177610695362, -0.6674447935074568, -0.7691418202593923, -0.9601269643753767, -0.8632496055215597, -0.9832220524549484, -0.92591558303684, -1.1974055518512614, -1.072420421987772, -1.058967899531126, -0.4389112368226051, -0.8571253791451454, -0.9265978336334229, -0.635214626789093, -0.9317152053117752, -1.101543866097927, -1.3323697447776794, -1.0942303761839867, -1.23726249858737, -1.0255770981311798, -1.1271085441112518, -1.3617854565382004, -1.0793957859277725, -1.1654401570558548, -1.2489185594022274, -0.8023359421640635, -1.298409666866064, -1.1543834512121975, -1.022937674075365, -0.8481738828122616, -1.129037877486553, -1.028923824429512, -0.9682109630666673, -0.6228463537991047, -1.1865907981991768, -1.3519568368792534, -0.9521429296582937, -0.9132032282650471, -0.7386459782719612, -0.7679154723882675, -0.5983207896351814, -0.659394271671772, -1.029199406504631, -0.3205078095197678, -0.5962276794016361, -0.9883175292052329, -0.688296421431005, -0.8176135085523129, -0.7758814543485641, -0.5863899067044258, -0.6818066429113969, -0.9176005423069, -0.6776181422173977, -0.8794979378581047, -0.4942652517929673, -0.9402378853410482, -1.1308558583259583]|28057.6640625000000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[-0.7135517001152039, -0.2512217909097672, -0.3365782797336578, -1.3972821617498994, -1.188791137188673, -0.6971318870782852, -0.8533609509468079, -0.3481073942966759, -1.0152265541255474, -0.4460300430655479, -0.4623820558190346, -0.6038190051913261, -0.721444146707654, -0.8513636887073517, -1.01602116599679, -0.6959978733211756, -0.5608675926923752, -0.7337350025773048, -0.7302330583333969, -0.7404296137392521, -0.4679963365197182, -0.5427593067288399, -0.6854964047670364, -0.8076865328475833, -0.4295914452522993, -0.71058589220047, -0.7096987143158913, -0.529998242855072, -1.1770152747631073, -0.9950444102287292, -1.2109988182783127, -0.7347511649131775, -0.819752873852849, -1.0511589720845222, -0.7110536172986031, -0.6888260543346405, -0.9744787737727165, -0.8644583784043789, -0.695812962949276, -0.6180717833340168, -0.5953465960919857, -0.9557177610695362, -0.6674447935074568, -0.7691418202593923, -0.9601269643753767, -0.8632496055215597, -0.9832220524549484, -0.92591558303684, -1.1974055518512614, -1.072420421987772, -1.058967899531126, -0.4389112368226051, -0.8571253791451454, -0.9265978336334229, -0.635214626789093, -0.9317152053117752, -1.101543866097927, -1.3323697447776794, -1.0942303761839867, -1.23726249858737, -1.0255770981311798, -1.1271085441112518, -1.3617854565382004, -1.0793957859277725, -1.1654401570558548, -1.2489185594022274, -0.8023359421640635, -1.298409666866064, -1.1543834512121975, -1.022937674075365, -0.8481738828122616, -1.129037877486553, -1.028923824429512, -0.9682109630666673, -0.6228463537991047, -1.1865907981991768, -1.3519568368792534, -0.9521429296582937, -0.9132032282650471, -0.7386459782719612, -0.7679154723882675, -0.5983207896351814, -0.659394271671772, -1.029199406504631, -0.3205078095197678, -0.5962276794016361, -0.9883175292052329, -0.688296421431005, -0.8176135085523129, -0.7758814543485641, -0.5863899067044258, -0.6818066429113969, -0.9176005423069, -0.6776181422173977, -0.8794979378581047, -0.4942652517929673, -0.9402378853410482, -1.1308558583259583]|28057.6640625000000000|      4.00000000|[406, 57, 1, 30]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       5|[-0.4586634933948517, -0.5312721878290176, -0.1003972440958023, -1.3480088906362653, -0.965890821069479, -0.643824502825737, -0.8029375970363617, -0.3032032144255936, -0.9778849668800831, -0.4176645502448082, -0.4437748230993748, -0.5951488260179758, -0.7223372178268619, -0.8609613180160522, -1.0330592654645443, -0.7188937198370695, -0.5878099668771029, -0.762774370610714, -0.759368984028697, -0.7676930874586105, -0.4915251564234495, -0.5608650483191013, -0.6967219058424234, -0.8108531408943236, -0.4238356179557741, -0.6953849885612726, -0.6848860718309879, -0.4957678578794003, -1.1339165829122066, -0.9439678341150284, -1.153152871876955, -0.6716320440173149, -0.7531075049191713, -0.9829426109790802, -0.6433830931782722, -0.6239297911524773, -0.9146447442471981, -0.8119811043143272, -0.6529406942427158, -0.5869548935443163, -0.5779882278293371, -0.9539276498835534, -0.6827971395105124, -0.8029379965737462, -1.0133637320250273, -0.9365934189409018, -1.0769899487495422, -1.0400629257783294, -1.3315210242872126, -1.2257281579077244, -1.230337005108595, -0.6268723979592323, -1.0598942562937737, -1.1421051323413849, -0.861142098903656, -1.165537104010582, -1.340573139488697, -1.573808178305626, 2.7672818079590797, -1.4749482534825802, -1.2571521997451782, -1.0746123977005482, -1.5732204616069794, -1.2771853357553482, -1.3475415408611298, -1.4136020950973034, -0.9482243154197931, -1.42451037093997, -1.2601134260185063, -1.1081392653286457, -0.9131211303174496, -1.1744326482876204, -1.055881056934595, -0.9782328815199435, -0.6177853951230645, -1.1686014346778393, -1.323436675593257, -0.915663817897439, -0.8714333884418011, -0.694264605641365, -0.7235216535627842, -0.5563389845192432, -0.6219791807234287, -0.9981434606015682, -0.2971551865339279, -0.5813992964103818, -0.9822521372698247, -0.6906136036850512, -0.8273051446303725, -0.7913389848545194, -0.6054755672812462, -0.7019777320092544, -0.936096703633666, -0.6917226482182741, -0.886884962208569, -0.4934462695964612, -0.9311214238405228, -1.1154360631480813]|27683.6250000000000000|      8.00000000|[505, 71, 1, 37]                                                           | | GPS sucess | actual_k=2
       6|[-0.4586634933948517, -0.5312721878290176, -0.1003972440958023, -1.3480088906362653, -0.965890821069479, -0.643824502825737, -0.8029375970363617, -0.3032032144255936, -0.9778849668800831, -0.4176645502448082, -0.4437748230993748, -0.5951488260179758, -0.7223372178268619, -0.8609613180160522, -1.0330592654645443, -0.7188937198370695, -0.5878099668771029, -0.762774370610714, -0.759368984028697, -0.7676930874586105, -0.4915251564234495, -0.5608650483191013, -0.6967219058424234, -0.8108531408943236, -0.4238356179557741, -0.6953849885612726, -0.6848860718309879, -0.4957678578794003, -1.1339165829122066, -0.9439678341150284, -1.153152871876955, -0.6716320440173149, -0.7531075049191713, -0.9829426109790802, -0.6433830931782722, -0.6239297911524773, -0.9146447442471981, -0.8119811043143272, -0.6529406942427158, -0.5869548935443163, -0.5779882278293371, -0.9539276498835534, -0.6827971395105124, -0.8029379965737462, -1.0133637320250273, -0.9365934189409018, -1.0769899487495422, -1.0400629257783294, -1.3315210242872126, -1.2257281579077244, -1.230337005108595, -0.6268723979592323, -1.0598942562937737, -1.1421051323413849, -0.861142098903656, -1.165537104010582, -1.340573139488697, -1.573808178305626, 2.7672818079590797, -1.4749482534825802, -1.2571521997451782, -1.0746123977005482, -1.5732204616069794, -1.2771853357553482, -1.3475415408611298, -1.4136020950973034, -0.9482243154197931, -1.42451037093997, -1.2601134260185063, -1.1081392653286457, -0.9131211303174496, -1.1744326482876204, -1.055881056934595, -0.9782328815199435, -0.6177853951230645, -1.1686014346778393, -1.323436675593257, -0.915663817897439, -0.8714333884418011, -0.694264605641365, -0.7235216535627842, -0.5563389845192432, -0.6219791807234287, -0.9981434606015682, -0.2971551865339279, -0.5813992964103818, -0.9822521372698247, -0.6906136036850512, -0.8273051446303725, -0.7913389848545194, -0.6054755672812462, -0.7019777320092544, -0.936096703633666, -0.6917226482182741, -0.886884962208569, -0.4934462695964612, -0.9311214238405228, -1.1154360631480813]|27683.6250000000000000|      4.00000000|[615, 87, 2, 46]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       7|[0.0991877615451813, 0.510270819067955, -0.2071884348988533, -1.587550033815205, 2.7938542999327183, -0.8859061002731323, -1.0391061007976532, -0.5294143301434815, -1.1907372511923313, -0.6144271120429039, -0.6223883368074894, -0.7542050871998072, -0.861041696567554, -0.9790828749537468, -1.130870509892702, -0.797105161473155, -0.6475006770342588, -0.8053215518593788, -0.7863783370703459, -0.7809316702187061, -0.492858093813993, -0.5521971397101879, -0.6799449529498816, -0.7877995823509991, -0.3962388481013477, -0.6648465450853109, -0.652849730104208, -0.4635004960000515, -1.102495577186346, -0.9142746571451426, -1.1258723866194487, -0.6472570393234491, -0.7319478541612625, -0.9651384465396404, -0.6289213448762894, -0.6126634059473872, -0.9063139278441668, -0.8062359122559428, -0.6493643114808947, -0.5850869896821678, -0.577347788377665, -0.9540347371948883, -0.683193085656967, -0.7725209938362241, -1.013134975641151, -0.9355746414512396, -1.07496388675645, -1.036897698417306, -1.3271738540497608, -1.2202458116225898, -1.2238529985770583, -0.6196010741405189, -1.052121926099062, -1.1341785285621881, -0.8534544561989605, -1.1585122561082244, -1.3346480461768806, -1.5694143837317824, 2.769737276947126, -1.4747945237613749, -1.25960149965249, -1.0798865668475628, -1.5814463514834642, -1.28838165756315, -1.3616086766123772, -1.430315425619483, -0.9672315642237663, -1.4453333970159292, -1.2821548567153513, -1.1306942254304886, -0.9353942256420851, -1.1955602652742527, -1.0749588441103697, -0.994348153937608, -0.630053979344666, -1.1762082939967513, -1.3256793946493417, -0.911997796036303, -0.8615172877907753, -0.6780043076723814, -0.7011106424033642, -0.5282927267253399, -0.6343052433803678, -0.961776614189148, -0.2588226273655891, -0.5430200519040227, -0.9460348314605653, -0.6589798242785037, -0.8027772316709161, -0.7763858651742339, -0.6023095934651792, -0.7122948452597484, -0.9607514925301075, -0.73032914288342, -0.9373332383111119, -0.5513240188010968, -0.989028949290514, -1.1621820265427232]|27108.8632812500000000|      8.00000000|[714, 101, 2, 53]                                                          | | GPS sucess | actual_k=2
       8|[0.0991877615451813, 0.510270819067955, -0.2071884348988533, -1.587550033815205, 2.7938542999327183, -0.8859061002731323, -1.0391061007976532, -0.5294143301434815, -1.1907372511923313, -0.6144271120429039, -0.6223883368074894, -0.7542050871998072, -0.861041696567554, -0.9790828749537468, -1.130870509892702, -0.797105161473155, -0.6475006770342588, -0.8053215518593788, -0.7863783370703459, -0.7809316702187061, -0.492858093813993, -0.5521971397101879, -0.6799449529498816, -0.7877995823509991, -0.3962388481013477, -0.6648465450853109, -0.652849730104208, -0.4635004960000515, -1.102495577186346, -0.9142746571451426, -1.1258723866194487, -0.6472570393234491, -0.7319478541612625, -0.9651384465396404, -0.6289213448762894, -0.6126634059473872, -0.9063139278441668, -0.8062359122559428, -0.6493643114808947, -0.5850869896821678, -0.577347788377665, -0.9540347371948883, -0.683193085656967, -0.7725209938362241, -1.013134975641151, -0.9355746414512396, -1.07496388675645, -1.036897698417306, -1.3271738540497608, -1.2202458116225898, -1.2238529985770583, -0.6196010741405189, -1.052121926099062, -1.1341785285621881, -0.8534544561989605, -1.1585122561082244, -1.3346480461768806, -1.5694143837317824, 2.769737276947126, -1.4747945237613749, -1.25960149965249, -1.0798865668475628, -1.5814463514834642, -1.28838165756315, -1.3616086766123772, -1.430315425619483, -0.9672315642237663, -1.4453333970159292, -1.2821548567153513, -1.1306942254304886, -0.9353942256420851, -1.1955602652742527, -1.0749588441103697, -0.994348153937608, -0.630053979344666, -1.1762082939967513, -1.3256793946493417, -0.911997796036303, -0.8615172877907753, -0.6780043076723814, -0.7011106424033642, -0.5282927267253399, -0.6343052433803678, -0.961776614189148, -0.2588226273655891, -0.5430200519040227, -0.9460348314605653, -0.6589798242785037, -0.8027772316709161, -0.7763858651742339, -0.6023095934651792, -0.7122948452597484, -0.9607514925301075, -0.73032914288342, -0.9373332383111119, -0.5513240188010968, -0.989028949290514, -1.1621820265427232]|27108.8632812500000000|      4.00000000|[824, 117, 3, 62]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[0.396602064371109, 0.4288584664463997, -0.2389046661555767, -1.597413002513349, 2.7789206886664033, -0.905399739742279, -1.0623854212462902, -0.5554933552630246, -1.2184748072177172, -0.64258505217731, -0.649689381942153, -0.7793884519487619, -0.8829149918747135, -0.9965690933167934, -1.143049136735499, -0.8032467197626829, -0.6470942652376834, -0.7980950903147459, -0.7723114592954516, -0.7602613437920809, -0.4660772053757682, -0.5200463943183422, -0.6433985773473978, -0.7480453443713486, -0.3546530823223293, -0.6229648347944021, -0.6123339906334877, -0.4261032454669476, -1.070022165775299, -0.8885442484170198, -1.1086784861981869, -0.640328333247453, -0.7369101140648127, -0.9834781959652901, -0.6619519628584385, -0.7161899534985423, -0.9718232173472643, -0.8890474094077945, -0.7498288045171648, -0.7032685386948287, -0.7130150975426659, -1.1066578988684341, -0.851945755945053, -0.9320109086111188, -1.2105254574707942, -1.1449402328580618, -1.2944221538491547, -1.2643602434545755, -1.5603786509600468, 2.6517989900894463, -1.4612468546256423, -0.8552888366393745, -1.2835406698286533, -1.3588003609329462, -1.068832949269563, -1.3623286848887801, -1.524756524246186, -1.743885180912912, 2.6125772481318563, -1.6132642496086191, -1.3783272763248533, -1.1781678088009357, -1.6589564699679613, -1.3451822018250823, -1.3981559909880161, -1.4474591705948114, -0.9662046742159873, -1.4277330860495567, -1.2499144249595702, -1.0860456228256226, -0.8808214198797941, -1.1337437442853115, -1.0087117459625006, -0.9265447487123311, -0.5635515497997403, -1.113763633184135, -1.2698616043198854, -0.8650992484763265, -0.8254650607705116, -0.6542747896164656, -0.6906503681093454, -0.5314489922020584, -0.650770497508347, -0.9905511420220137, -0.2982005439698696, -0.5906042167916894, -0.9987868866883218, -0.7133121551014483, -0.8546943450346589, -0.8216833835467696, -0.636839737650007, -0.7323081329232082, -0.9633250813931227, -0.7138931974768639, -0.902307485230267, -0.5008776537724771, -0.9299779422581196, -1.1060389252379537]|26839.5878906250000000|      8.00000000|[923, 131, 3, 69]                                                          | | GPS sucess | actual_k=2
