k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8198715001344681, -0.8742603957653046, -0.9391705691814423, -1.2256664633750916, -0.868296667933464, -1.115679420530796, -0.602550208568573, -0.9889501621946692, -0.8967998027801514, -0.7665145099163055, -0.7278567850589752, -0.962175328284502, -1.1201839596033096, -0.9412420466542244, -1.2142990231513977, -1.197306975722313, -1.1633343398571014, -1.157978281378746, -1.2393980622291565, -0.8285238146781921, -1.4361836314201355, -0.9389243237674236, -0.661829262971878, -1.1880220174789429, -1.114882580935955, -1.2267705649137497, -1.003275073831901, -1.0887511149048805, -1.0477561466395855, -1.1881867051124573, -0.9248734563589096, -1.1566697359085083, -0.9209646880626678, -0.8143542408943176, -0.995014879386872, -1.2442983835935593, -0.9782940950244665, -0.9159459322690964, -1.0554221458733082, -0.730161190032959, -0.9376066140830517, -0.7147692441940308, -1.0570802465081215, -0.9405957572162151, -1.169453576207161, -1.1085346639156342, -1.0581801794469357, -0.8113507032394409, -1.0554459728300571, -0.9730590004473925, -1.0635324120521545, -0.9506982378661633, -0.8506847023963928, -0.9816241897642612, -1.1791655272245407, -1.3268459737300873, -1.1985548734664917, -1.0212123952805996, -0.8616128861904144, -0.9831399563699961, -0.8537352979183197, -1.1382815837860107, -1.4519184827804565, -1.0622865594923496, -0.996342821745202, -1.0942793861031532, -0.7455616295337677, -0.778081864118576, -1.2878853976726532, -1.0633851736783981, -1.0722406655550003, -0.8386037796735764, -0.6497010886669159, -1.0908516496419907, -1.1280625313520432, -0.7147159278392792, -0.9121014326810837, -0.4813435673713684, -0.9558227621018887, -0.7834887504577637, -1.0628613084554672, -1.2680026292800903, -1.0080898674204946, -1.1893592029809952, -0.7104510962963104, -0.569255530834198, -1.375710815191269, -0.7407009303569794, -1.1807363033294678, -0.9920604825019836, -0.6316914260387421, -0.8302913904190063, -0.6843526363372803, -0.8521274030208588, -1.3274048566818237, -1.2980282306671143, -1.22423455119133, -0.7601404786109924]|30735.9394531250000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.7060949504375458, -0.9235139414668083, -1.1536921709775925, -1.1946823298931122, -0.7226971089839935, -1.0627482533454895, -0.6480200365185738, -1.035362876020372, -0.9009180567227304, -0.6513020321726799, -0.6953459195792675, -1.0453574173152447, -1.1553898714482784, -0.975284319370985, -1.1585611663758755, -1.0563050210475922, -0.9820606708526611, -1.1899466067552567, -1.1360884457826614, -0.7621410116553307, -1.580397978425026, -0.9253100156784058, -0.7498089000582695, -1.3014250993728638, -1.0545091703534126, -1.153870478272438, -1.1700048816855997, -1.2016655802726746, -1.2627879194915295, -1.172937635332346, -0.9736177138984203, -1.1923668794333935, -1.0311093926429749, -0.9145889207720757, -1.1115283551625907, -1.108567088842392, -0.7663963343948126, -1.0466581881046295, -1.0482888608239591, -0.7954855114221573, -0.9406028529629111, -0.7428951747715473, -1.0269481670111418, -1.0172088705003262, -1.3476026952266693, -1.0046711340546608, -1.0151301957666874, -1.047840029001236, -0.9455813132226467, -0.8554133716970682, -1.0932403169572353, -0.719476904720068, -0.7803441062569618, -1.0435591712594032, -1.1854087123647332, -1.4452444314956665, -1.2628444358706474, -0.9059081189334393, -0.7545835673809052, -0.9538057502359152, -0.8190218470990658, -0.9887108504772186, -1.38931093364954, -1.0316736083477736, -0.9030501830857247, -1.1217940226197243, -0.921219140291214, -0.7975037917494774, -1.391010731458664, -0.9790064543485641, -0.9897983595728874, -0.9896963238716125, -0.729525975883007, -1.0516673363745213, -1.2764947265386581, -0.7356113158166409, -0.8215964660048485, -0.4674933338537812, -0.8619919158518314, -0.748068556189537, -0.9410771429538727, -1.2121558897197247, -1.0878484891727567, -1.0578359216451645, -0.8046661242842674, -0.4869644716382027, -1.361261421814561, -0.5927485972642899, -1.2064328212291002, -1.1807371079921722, -0.5084741339087486, -0.8252634950913489, -0.7460796125233173, -0.7984652519226074, -1.2794709838926792, -1.236677810549736, -1.231523227877915, -0.7107548043131828]|29462.2343750000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-0.2011676132678986, -0.698319785296917, -1.1970275528728962, -0.7253823280334473, -0.3168609738349915, -1.1053291521966457, -0.4016116037964821, -1.3429788118228316, -0.9074245723895729, -0.700070932507515, -0.7961209006607533, -0.8928720317780972, -1.2150519788265228, -1.2249489985406399, -1.34517527744174, -0.9163555353879929, -0.9475436992943287, -0.858073279261589, -1.1336998811457306, -0.8162633441388607, -1.5152522847056389, -0.994887001812458, -0.6760262325406075, -0.9452870488166809, -1.1181861758232117, -0.8385920375585556, -1.0928044912870973, -0.9562932699918747, -1.2155226022005081, -1.076289739459753, -0.8964967094361782, -1.05212889239192, -1.096831999719143, -0.8963569346815348, -0.9153768899850547, -1.1121987542137504, -0.6438531335443258, -1.1790349930524826, -0.6630055992864072, -0.97166907787323, -1.0492973839864135, -0.6227663122117519, -0.7882544379681349, -0.8803139589726925, -1.335767581127584, -1.2586641684174538, -1.3154292441904545, -1.0229503996670246, -0.729053121060133, -0.6849952284246683, -1.0150139890611172, -0.7755771428346634, -0.6955073550343513, -1.0869291722774506, -1.3284067818894982, -1.2783594578504562, -0.9330100640654564, -1.2660674564540386, -0.6629130691289902, -0.7601022627204657, -0.9325873516499996, -1.055063121020794, -1.795009233057499, -1.108196733519435, -0.8318336743395776, -1.396630771458149, -0.5093656778335571, -0.9574773982167244, -0.977034866809845, -0.8468832969665527, -0.9028748571872711, -1.0509105883538723, -0.6277904883027077, -0.8955222554504871, -1.0154141634702682, -0.7550352197140455, -0.9288794323801994, -0.4878183575347066, -1.072212804108858, -0.8407425582408905, -1.0263485834002495, -1.1562983021140099, -0.7968869851902127, -0.611333891749382, -0.5477799996733665, -0.5419548898935318, -1.0619369093328714, -0.5487454459071159, -1.0175775308161974, -1.3039766699075699, -0.6811044737696648, -0.7134786271490157, -0.9486823864281178, -0.6452794969081879, -1.1739970035851002, -1.2057233061641455, -1.1555709289386868, -0.3501317724585533]|28753.8261718750000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-0.2011676132678986, -0.698319785296917, -1.1970275528728962, -0.7253823280334473, -0.3168609738349915, -1.1053291521966457, -0.4016116037964821, -1.3429788118228316, -0.9074245723895729, -0.700070932507515, -0.7961209006607533, -0.8928720317780972, -1.2150519788265228, -1.2249489985406399, -1.34517527744174, -0.9163555353879929, -0.9475436992943287, -0.858073279261589, -1.1336998811457306, -0.8162633441388607, -1.5152522847056389, -0.994887001812458, -0.6760262325406075, -0.9452870488166809, -1.1181861758232117, -0.8385920375585556, -1.0928044912870973, -0.9562932699918747, -1.2155226022005081, -1.076289739459753, -0.8964967094361782, -1.05212889239192, -1.096831999719143, -0.8963569346815348, -0.9153768899850547, -1.1121987542137504, -0.6438531335443258, -1.1790349930524826, -0.6630055992864072, -0.97166907787323, -1.0492973839864135, -0.6227663122117519, -0.7882544379681349, -0.8803139589726925, -1.335767581127584, -1.2586641684174538, -1.3154292441904545, -1.0229503996670246, -0.729053121060133, -0.6849952284246683, -1.0150139890611172, -0.7755771428346634, -0.6955073550343513, -1.0869291722774506, -1.3284067818894982, -1.2783594578504562, -0.9330100640654564, -1.2660674564540386, -0.6629130691289902, -0.7601022627204657, -0.9325873516499996, -1.055063121020794, -1.795009233057499, -1.108196733519435, -0.8318336743395776, -1.396630771458149, -0.5093656778335571, -0.9574773982167244, -0.977034866809845, -0.8468832969665527, -0.9028748571872711, -1.0509105883538723, -0.6277904883027077, -0.8955222554504871, -1.0154141634702682, -0.7550352197140455, -0.9288794323801994, -0.4878183575347066, -1.072212804108858, -0.8407425582408905, -1.0263485834002495, -1.1562983021140099, -0.7968869851902127, -0.611333891749382, -0.5477799996733665, -0.5419548898935318, -1.0619369093328714, -0.5487454459071159, -1.0175775308161974, -1.3039766699075699, -0.6811044737696648, -0.7134786271490157, -0.9486823864281178, -0.6452794969081879, -1.1739970035851002, -1.2057233061641455, -1.1555709289386868, -0.3501317724585533]|28753.8261718750000000|      4.00000000|[513, 0, 1, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-0.2015325653192122, -0.6988672133884393, -1.1977574569755234, -0.726294708205387, -0.3179558300180361, -1.1066064843907952, -0.4030714120017365, -1.3446210961556062, -0.9092493327334523, -0.702078168746084, -0.7983106130268425, -0.8952442200388759, -1.2176066432148218, 2.7736851014196873, -1.3480948938522488, -0.9194576279260218, -0.9508282679598778, -0.8615403240546584, -1.1373494018334895, -0.8200953409541398, -1.519266757182777, -0.9990839501842856, -0.6804056572727859, -0.9498489494435489, -1.1229305523447692, -0.843518890440464, -1.0979138200636953, -0.9615850746631622, -1.2209968827664852, -1.081946496386081, -0.9023359422571957, -1.0581506011076272, -1.1030361847952008, -0.9027435961179435, -0.921946027316153, -1.1189503674395382, -0.6507872231304646, -1.186151558533311, -0.6703046406619251, -0.9791505951434374, -1.0569613776169717, -0.6306127812713385, -0.796283382922411, -0.8885253798216581, -1.3441614778712392, -1.267240541987121, -1.3241880936548114, -1.031891725026071, -0.738176922313869, -0.6943015055730939, -1.0245027421042323, -0.7852483717724681, -0.7053610607981682, -1.096965353935957, -1.3386254394426942, -1.2887605912983418, -0.9435936734080315, -1.2768335416913033, -0.6738616302609444, -0.771233300678432, -0.9439008655026555, -1.0665591107681394, -1.806687698699534, -1.1200576750561595, -0.8438770917709917, -1.4088566657155752, -0.521774047985673, -0.9700682451948524, -0.9898081896826625, -0.8598390957340598, -0.9160131318494678, -1.0642313389107585, -0.6412937147542834, -0.9092079577967525, -1.0292823426425457, -0.7690858747810125, -0.943112563341856, -0.5022339643910527, -1.0868108868598938, -0.8498024931177497, -1.0413116179406643, -1.1371732149273157, -0.8122149724513292, -0.6268443549051881, -0.5634729377925396, -0.5578303057700396, -1.0779947992414236, -0.5649858135730028, -1.0340003725141287, -1.3205819893628359, -0.6978922672569752, -0.7304488983936608, -0.9658351335674524, -0.6626147199422121, -1.191514702513814, -1.2234234809875488, -1.1734535796567798, -0.3681968990713358]|28199.7011718750000000|      8.00000000|[642, 0, 1, 11]                                                            | | GPS sucess | actual_k=0
       6|[-0.2015325653192122, -0.6988672133884393, -1.1977574569755234, -0.726294708205387, -0.3179558300180361, -1.1066064843907952, -0.4030714120017365, -1.3446210961556062, -0.9092493327334523, -0.702078168746084, -0.7983106130268425, -0.8952442200388759, -1.2176066432148218, 2.7736851014196873, -1.3480948938522488, -0.9194576279260218, -0.9508282679598778, -0.8615403240546584, -1.1373494018334895, -0.8200953409541398, -1.519266757182777, -0.9990839501842856, -0.6804056572727859, -0.9498489494435489, -1.1229305523447692, -0.843518890440464, -1.0979138200636953, -0.9615850746631622, -1.2209968827664852, -1.081946496386081, -0.9023359422571957, -1.0581506011076272, -1.1030361847952008, -0.9027435961179435, -0.921946027316153, -1.1189503674395382, -0.6507872231304646, -1.186151558533311, -0.6703046406619251, -0.9791505951434374, -1.0569613776169717, -0.6306127812713385, -0.796283382922411, -0.8885253798216581, -1.3441614778712392, -1.267240541987121, -1.3241880936548114, -1.031891725026071, -0.738176922313869, -0.6943015055730939, -1.0245027421042323, -0.7852483717724681, -0.7053610607981682, -1.096965353935957, -1.3386254394426942, -1.2887605912983418, -0.9435936734080315, -1.2768335416913033, -0.6738616302609444, -0.771233300678432, -0.9439008655026555, -1.0665591107681394, -1.806687698699534, -1.1200576750561595, -0.8438770917709917, -1.4088566657155752, -0.521774047985673, -0.9700682451948524, -0.9898081896826625, -0.8598390957340598, -0.9160131318494678, -1.0642313389107585, -0.6412937147542834, -0.9092079577967525, -1.0292823426425457, -0.7690858747810125, -0.943112563341856, -0.5022339643910527, -1.0868108868598938, -0.8498024931177497, -1.0413116179406643, -1.1371732149273157, -0.8122149724513292, -0.6268443549051881, -0.5634729377925396, -0.5578303057700396, -1.0779947992414236, -0.5649858135730028, -1.0340003725141287, -1.3205819893628359, -0.6978922672569752, -0.7304488983936608, -0.9658351335674524, -0.6626147199422121, -1.191514702513814, -1.2234234809875488, -1.1734535796567798, -0.3681968990713358]|28199.7011718750000000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-0.2925197112199385, -0.7206747461459599, -0.9983369005494751, -0.4941122501622885, -0.3216188218211755, -1.1107095289044082, -0.4120153478579596, -1.7514717619633302, -1.0230117114260793, -0.6386076561175287, -0.6523908579256386, -0.744366088649258, -1.3467785064131021, 2.8044366780668497, -1.637401325860992, -0.7686297432519495, -1.1312529582064599, -0.8972645727917552, -0.9933099348563701, -0.6168781176675111, -1.1997005669400096, -1.1958976676687598, -0.5158079373650253, -0.9308989807032049, -1.4227363425306976, -0.4220985248684883, -1.147254235809669, -0.7752930074930191, -1.3841009251773357, -0.8403415274806321, -0.9914720957167447, -1.0338201490230858, -1.4362987177446485, -0.95371127827093, -0.7213049465790391, -1.1342461029998958, -0.5813881568610668, -0.9888525400310755, -0.4374090428464115, -1.082525061443448, -1.0293800081126392, -0.3271495904773474, -0.7591892741620541, -0.8224674742668867, -1.446047087199986, -1.350026729516685, -1.1738915843889117, -1.3586542522534728, -0.9331821454688907, -0.8653719471767545, -1.0568860052153468, -0.6699343947693706, -0.4858496859669685, -0.7316813878715038, -1.2383534098044038, -1.0618554838001728, -0.6566958650946617, -1.1513804569840431, -0.5749630704522133, -0.6894960133358836, -0.9999093087390065, -1.398214285261929, -1.8253625771030784, -1.0594795001670718, -0.5448720005806535, -1.3925938792526722, -0.3816824499517679, -0.9657720145769417, -1.110920804552734, -0.3118973514065146, -1.36705772113055, -1.0952566945925355, -0.832697237841785, -0.8792493315413594, -1.1917812936007977, -0.7932586278766394, -0.886767040938139, -0.7422911794856191, -1.0942655205726624, -0.594530819915235, -1.23178755864501, -0.9060810003429651, -0.5751023609191179, -0.9954085135832429, -0.5353260673582554, -0.4894609767943621, -0.9704525154083967, -0.4731496144086123, -1.0685084518045187, -1.3398042488843203, -0.4905953295528889, -1.1225652364082634, -0.680474141612649, -0.2633180487900972, -0.9404503721743822, -1.5446991622447968, -1.0732053173705935, -0.6478477958589792]|27374.4843750000000000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[-0.2925197112199385, -0.7206747461459599, -0.9983369005494751, -0.4941122501622885, -0.3216188218211755, -1.1107095289044082, -0.4120153478579596, -1.7514717619633302, -1.0230117114260793, -0.6386076561175287, -0.6523908579256386, -0.744366088649258, -1.3467785064131021, 2.8044366780668497, -1.637401325860992, -0.7686297432519495, -1.1312529582064599, -0.8972645727917552, -0.9933099348563701, -0.6168781176675111, -1.1997005669400096, -1.1958976676687598, -0.5158079373650253, -0.9308989807032049, -1.4227363425306976, -0.4220985248684883, -1.147254235809669, -0.7752930074930191, -1.3841009251773357, -0.8403415274806321, -0.9914720957167447, -1.0338201490230858, -1.4362987177446485, -0.95371127827093, -0.7213049465790391, -1.1342461029998958, -0.5813881568610668, -0.9888525400310755, -0.4374090428464115, -1.082525061443448, -1.0293800081126392, -0.3271495904773474, -0.7591892741620541, -0.8224674742668867, -1.446047087199986, -1.350026729516685, -1.1738915843889117, -1.3586542522534728, -0.9331821454688907, -0.8653719471767545, -1.0568860052153468, -0.6699343947693706, -0.4858496859669685, -0.7316813878715038, -1.2383534098044038, -1.0618554838001728, -0.6566958650946617, -1.1513804569840431, -0.5749630704522133, -0.6894960133358836, -0.9999093087390065, -1.398214285261929, -1.8253625771030784, -1.0594795001670718, -0.5448720005806535, -1.3925938792526722, -0.3816824499517679, -0.9657720145769417, -1.110920804552734, -0.3118973514065146, -1.36705772113055, -1.0952566945925355, -0.832697237841785, -0.8792493315413594, -1.1917812936007977, -0.7932586278766394, -0.886767040938139, -0.7422911794856191, -1.0942655205726624, -0.594530819915235, -1.23178755864501, -0.9060810003429651, -0.5751023609191179, -0.9954085135832429, -0.5353260673582554, -0.4894609767943621, -0.9704525154083967, -0.4731496144086123, -1.0685084518045187, -1.3398042488843203, -0.4905953295528889, -1.1225652364082634, -0.680474141612649, -0.2633180487900972, -0.9404503721743822, -1.5446991622447968, -1.0732053173705935, -0.6478477958589792]|27374.4843750000000000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-0.2926170007995097, -0.7208206805080408, 3.0015663015074097, -0.4943554741039407, -0.3219106905453373, -1.1110500424401835, -0.4124045061762445, -1.7519095650932286, -1.0234981593093835, -0.6391427488415502, -0.6529745953739621, -0.7449984708800912, -1.3474595334846526, 2.8037070062709972, -1.6381796424975619, -0.769456704671029, -1.127284470712766, -0.898188823775854, -0.9942828306229785, -0.6178996581584215, -1.2007707523880526, -1.1970164978411049, -0.5169754122616723, -0.9321151004405692, -1.424001106992364, -0.423411934170872, -1.1486162899527699, -0.7767037063604221, -1.3855602687690407, -0.8418495160294697, -0.9930287289898843, -1.0354254271369427, -1.4379526405828074, -0.955413845833391, -0.7230561590986326, -1.1360459602437913, -0.5832366588292643, -0.9907496868399903, -0.4393548343796283, -1.0845194978173822, -1.03142308909446, -0.3292413165327162, -0.7613296450581402, -0.8246564897708595, -1.448284747544676, -1.3523130347020924, -1.1762265341822058, -1.3610378468874842, -0.9356143849436194, -0.8678528312593699, -1.0594155341386795, -0.6725125687662512, -0.4884765045717359, -0.7343568513169885, -1.2410775180906057, -1.0646282366942614, -0.6595172628294677, -1.1542504995595664, -0.5778817576356232, -0.6924633453600109, -1.0029252858366817, -1.4012789072003216, -1.8284758436493576, -1.0626414115540683, -0.5480825568083674, -1.3958530800882727, -0.3849902956280857, -0.9691285050939769, -1.1143259396776557, -0.3153511316049844, -1.370560146169737, -1.0988077642396092, -0.836296952329576, -0.8828976908698678, -1.1954782975371927, -0.7970042766537517, -0.8905613345559686, -0.7461341177113354, -1.098157103639096, -0.598471047822386, -1.232751353411004, -0.9101185179315507, -0.5791885228827596, -0.9995433208532631, -0.539509519468993, -0.4936930732801557, -0.9747332572005689, -0.4774790005758405, -1.0728864828124642, -1.3442309247329831, -0.495070650242269, -1.1270892014726996, -0.6850467519834638, -0.2679393040016294, -0.9451202717609704, -1.5494177071377635, -1.0779725066386163, -0.6526636299677193]|27019.8007812500000000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
