k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0023743342899252, -0.003561501565855, -0.0047486685798503, -0.0057420114171691, -0.00712300313171, -0.00831017002929, -0.0094973371597007, -0.0065567592391744, -0.0118716711876914, -0.0130588389001787, -0.01424600626342, 0.9858354737516493, -0.01662034005858, -0.0178075069561601, -0.0189946743194014, -0.0071944054216146, -0.0213690085802227, -0.0225561757106334, -0.0237433423753828, -0.0249305092729628, -0.0261176778003573, -0.027304844930768, -0.02849201252684, -0.0296791777946055, -0.0353121389634907, -0.0320535125210881, -0.0332406801171601, -0.0344278467819095, -0.0356150139123201, -0.0368021801114082, -0.0379893486388028, -0.039176516700536, -0.0403636824339628, -0.0415508504956961, 0.4621893377043307, -0.0439251842908561, -0.0451123514212668, -0.0462995185516775, -0.0474866847507656, -0.0539331575855613, -0.0498610185459256, -0.0513286264613271, -0.0522353556007147, 0.4543413026258349, -0.054609689861536, -0.0557968560606241, -0.0489556067623198, -0.0581711903214455, 0.4502795422449708, -0.0605455255135894, -0.0617326917126775, -0.0629198588430882, -0.0641070250421762, -0.0616447278298438, -0.0664813602343202, -0.0676685282960534, -0.0688556935638189]|10514.0478515625000000|      0.25000000|[627, 43, 6, 52]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      11|[-0.0028185950941406, -0.0042278927867301, -0.0056371901882812, -0.0068526634131558, -0.0084557855734602, -0.0098650828003883, -0.0112743803765625, -0.0085559327853844, -0.0140929751796648, -0.0155022733379155, -0.0169115711469203, 0.9829477786552161, -0.0197301656007767, -0.0211394629441202, -0.022548760753125, -0.0109706223011017, -0.0253673556726426, -0.0267766534816474, -0.0281859503593296, -0.0295952479355037, -0.0310045466758311, -0.0324138444848359, -0.0338231422938406, -0.035232437774539, -0.041087529156357, -0.0380510333925486, -0.0394603312015533, -0.0408696285448968, -0.0422789258882403, -0.0436882227659225, -0.0450975215062499, -0.0465068202465773, -0.0479161161929369, -0.052191624417901, 0.454192643519491, -0.05214400915429, -0.0535533069632947, -0.0510182930156589, -0.0563719007186592, -0.063040504232049, -0.0591904958710074, -0.060880234465003, -0.0620090933516622, 0.4443454341962934, -0.0648276889696717, -0.0662369858473539, -0.0596178662963212, -0.0690555805340409, 0.4391730222851038, -0.0718741761520505, -0.0732834720984101, -0.0746927699074149, -0.0761020667850971, -0.0738619002513587, -0.0789206624031067, -0.080329961143434, 0.1748110894113779]|10328.0537109375000000|      0.50000000|[688, 47, 6, 56]                                                           | | GPS sucess | actual_k=1
      12|[-0.0028185950941406, -0.0042278927867301, -0.0056371901882812, -0.0068526634131558, -0.0084557855734602, -0.0098650828003883, -0.0112743803765625, -0.0085559327853844, -0.0140929751796648, -0.0155022733379155, -0.0169115711469203, 0.9829477786552161, -0.0197301656007767, -0.0211394629441202, -0.022548760753125, -0.0109706223011017, -0.0253673556726426, -0.0267766534816474, -0.0281859503593296, -0.0295952479355037, -0.0310045466758311, -0.0324138444848359, -0.0338231422938406, -0.035232437774539, -0.041087529156357, -0.0380510333925486, -0.0394603312015533, -0.0408696285448968, -0.0422789258882403, -0.0436882227659225, -0.0450975215062499, -0.0465068202465773, -0.0479161161929369, -0.052191624417901, 0.454192643519491, -0.05214400915429, -0.0535533069632947, -0.0510182930156589, -0.0563719007186592, -0.063040504232049, -0.0591904958710074, -0.060880234465003, -0.0620090933516622, 0.4443454341962934, -0.0648276889696717, -0.0662369858473539, -0.0596178662963212, -0.0690555805340409, 0.4391730222851038, -0.0718741761520505, -0.0732834720984101, -0.0746927699074149, -0.0761020667850971, -0.0738619002513587, -0.0789206624031067, -0.080329961143434, 0.1748110894113779]|10328.0537109375000000|      0.25000000|[751, 52, 7, 62]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      13|[-0.0202439086860977, 0.0036160859162919, -0.0035020395880565, 0.0003542799386196, -0.0198163926834241, -0.0107274682377465, -0.0435273551847786, -0.0124024871038273, -0.001664915936999, -0.0151151833706535, -0.0423025388736278, 0.9845915858168155, -0.0421620327979326, -0.0400147917680442, -0.0554038654081523, -0.0151837756857276, -0.0089987448882312, -0.0191194105427712, -0.0497114432509989, -0.02300934959203, -0.0209981412626803, -0.0306757059879601, -0.0196761009283364, -0.0201023994013667, -0.0433534071780741, -0.0560757387429476, -0.0358680812641978, -0.0596748343668878, -0.0340553447604179, -0.0784479379653931, -0.0412511061877012, -0.0510841789655387, -0.0142075810581446, -0.0637040864676237, 0.4488476328551769, -0.0397825087420642, -0.0212207376025617, -0.066045755520463, -0.0821911017410457, -0.0623697116971016, -0.0413059899583459, -0.0371134150773287, -0.0463964585214853, 0.4574956204742193, -0.0622546104714274, -0.050875335931778, -0.0427114912308753, -0.0759575655683875, 0.4130788408219814, -0.0562488595023751, -0.0866421097889543, -0.0649403538554907, -0.0725865566637367, -0.0450603957287967, -0.0864307470619678, -0.0728135886602104, 0.1964161042124033]|8369.8662109375000000|      0.50000000|[812, 56, 7, 66]                                                           | | GPS sucess | actual_k=1
      14|[-0.0202439086860977, 0.0036160859162919, -0.0035020395880565, 0.0003542799386196, -0.0198163926834241, -0.0107274682377465, -0.0435273551847786, -0.0124024871038273, -0.001664915936999, -0.0151151833706535, -0.0423025388736278, 0.9845915858168155, -0.0421620327979326, -0.0400147917680442, -0.0554038654081523, -0.0151837756857276, -0.0089987448882312, -0.0191194105427712, -0.0497114432509989, -0.02300934959203, -0.0209981412626803, -0.0306757059879601, -0.0196761009283364, -0.0201023994013667, -0.0433534071780741, -0.0560757387429476, -0.0358680812641978, -0.0596748343668878, -0.0340553447604179, -0.0784479379653931, -0.0412511061877012, -0.0510841789655387, -0.0142075810581446, -0.0637040864676237, 0.4488476328551769, -0.0397825087420642, -0.0212207376025617, -0.066045755520463, -0.0821911017410457, -0.0623697116971016, -0.0413059899583459, -0.0371134150773287, -0.0463964585214853, 0.4574956204742193, -0.0622546104714274, -0.050875335931778, -0.0427114912308753, -0.0759575655683875, 0.4130788408219814, -0.0562488595023751, -0.0866421097889543, -0.0649403538554907, -0.0725865566637367, -0.0450603957287967, -0.0864307470619678, -0.0728135886602104, 0.1964161042124033]|8369.8662109375000000|      0.25000000|[876, 60, 8, 72]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[-0.0204617446288466, 0.0032893320021685, -0.0039377114735544, -0.0001903098891489, -0.0204699005116709, -0.0114898940082639, -0.0443986989557743, -0.0133827488170937, -0.002754095592536, -0.0163132810848765, -0.0436095545301214, 0.9831756522180513, -0.0436868843389675, -0.0416485612513497, -0.0571465529501438, -0.0170353811699897, -0.0109592683147639, -0.0211888519115746, -0.0518898025620729, -0.0252966270782053, -0.0233943366911262, -0.0331808193586767, -0.0222901322413236, -0.0228253484237939, -0.0461852743756026, -0.0590165238827467, -0.0389177843462676, 0.1887569972313941, -0.037322883727029, -0.0818243951071054, -0.0447364812716842, -0.0546784719917923, -0.0179107920266688, -0.0675162153784186, 0.4526597938966006, -0.0438124733045697, -0.0254601230844855, -0.070293556433171, -0.0865478203631938, -0.0668353484943509, -0.0458805449306965, -0.0417968877591193, -0.0511888493783772, 0.4525943119078875, -0.0672648372128606, -0.0559944808483124, -0.0479395538568497, -0.0812945463694632, 0.407632942777127, -0.0618036757223308, -0.0923058441840112, -0.0707130059599876, -0.0784681269433349, -0.0510508837178349, -0.0925301532261074, -0.0790219129994512, 0.1900988621637225]|8071.4902343750000000|      0.50000000|[937, 64, 8, 76]                                                           | | GPS sucess | actual_k=1
      16|[-0.0204617446288466, 0.0032893320021685, -0.0039377114735544, -0.0001903098891489, -0.0204699005116709, -0.0114898940082639, -0.0443986989557743, -0.0133827488170937, -0.002754095592536, -0.0163132810848765, -0.0436095545301214, 0.9831756522180513, -0.0436868843389675, -0.0416485612513497, -0.0571465529501438, -0.0170353811699897, -0.0109592683147639, -0.0211888519115746, -0.0518898025620729, -0.0252966270782053, -0.0233943366911262, -0.0331808193586767, -0.0222901322413236, -0.0228253484237939, -0.0461852743756026, -0.0590165238827467, -0.0389177843462676, 0.1887569972313941, -0.037322883727029, -0.0818243951071054, -0.0447364812716842, -0.0546784719917923, -0.0179107920266688, -0.0675162153784186, 0.4526597938966006, -0.0438124733045697, -0.0254601230844855, -0.070293556433171, -0.0865478203631938, -0.0668353484943509, -0.0458805449306965, -0.0417968877591193, -0.0511888493783772, 0.4525943119078875, -0.0672648372128606, -0.0559944808483124, -0.0479395538568497, -0.0812945463694632, 0.407632942777127, -0.0618036757223308, -0.0923058441840112, -0.0707130059599876, -0.0784681269433349, -0.0510508837178349, -0.0925301532261074, -0.0790219129994512, 0.1900988621637225]|8071.4902343750000000|      0.25000000|[1001, 68, 9, 82]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.0389164602383971, -0.0004312823584769, 0.0030803717672825, 0.015265176363755, -0.0263385510188527, -0.0151081394869834, -0.0578502789139748, -0.0544756922172382, 0.0122205888619646, -0.0033460670965724, -0.0449712306726724, 0.9709034712286666, -0.0642472401959822, -0.0469910452375188, -0.0532461702823639, 0.0002601079177111, -0.0085666752420366, -0.0032474682666361, -0.0415809315163642, -0.0410875440575182, -0.0216395119205117, -0.042882030364126, -0.0219281778263394, -0.0245905842166394, -0.0353394027333707, -0.0507556702941656, -0.0688523489516228, 0.1991709643043578, -0.0433323609177023, -0.1012859151232988, -0.0544425984844565, -0.0637780495453626, -0.0281357117928565, -0.0456696378532797, 0.4894318662118167, -0.0505529479123652, -0.0495623899623752, -0.0570054757408798, -0.083690462866798, -0.078433028422296, -0.0421903827227652, -0.0308239520527422, -0.0296095800586045, 0.4281536173075438, -0.0782265290617943, -0.0594601565971971, -0.0513337927404791, -0.0921210343949497, 0.4309931355528533, -0.0829167454503477, -0.1331512941978872, -0.0610467717051506, -0.0456671395804733, -0.0442900420166552, -0.1008405857719481, -0.0489014992490411, 0.1896403085556813]|7434.6982421875000000|      0.50000000|[1062, 72, 9, 86]                                                          | | GPS sucess | actual_k=1
      18|[-0.0389164602383971, -0.0004312823584769, 0.0030803717672825, 0.015265176363755, -0.0263385510188527, -0.0151081394869834, -0.0578502789139748, -0.0544756922172382, 0.0122205888619646, -0.0033460670965724, -0.0449712306726724, 0.9709034712286666, -0.0642472401959822, -0.0469910452375188, -0.0532461702823639, 0.0002601079177111, -0.0085666752420366, -0.0032474682666361, -0.0415809315163642, -0.0410875440575182, -0.0216395119205117, -0.042882030364126, -0.0219281778263394, -0.0245905842166394, -0.0353394027333707, -0.0507556702941656, -0.0688523489516228, 0.1991709643043578, -0.0433323609177023, -0.1012859151232988, -0.0544425984844565, -0.0637780495453626, -0.0281357117928565, -0.0456696378532797, 0.4894318662118167, -0.0505529479123652, -0.0495623899623752, -0.0570054757408798, -0.083690462866798, -0.078433028422296, -0.0421903827227652, -0.0308239520527422, -0.0296095800586045, 0.4281536173075438, -0.0782265290617943, -0.0594601565971971, -0.0513337927404791, -0.0921210343949497, 0.4309931355528533, -0.0829167454503477, -0.1331512941978872, -0.0610467717051506, -0.0456671395804733, -0.0442900420166552, -0.1008405857719481, -0.0489014992490411, 0.1896403085556813]|7434.6982421875000000|      0.25000000|[1125, 77, 10, 92]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      19|[-0.0393607210426126, -0.001097673579352, 0.0021918501588516, 0.0141545243677683, -0.0276713334606029, -0.0148063171072863, -0.0596273221308365, -0.0564748657634482, 0.0095259927911684, -0.0057895015343092, -0.0476367955561727, 0.9680157761322334, -0.0673570657381788, -0.0503230012254789, -0.0568002567160875, -0.0035161089617759, -0.0125650223344564, -0.0074679460376501, -0.046023539500311, -0.0457522827200592, -0.0265263807959855, -0.0479910299181938, -0.0272593075933401, -0.0301438441965729, -0.041114792926237, -0.056753191165626, -0.0750720000360161, 0.1927291825413704, -0.0499962728936225, -0.1081719577778131, -0.0615507713519037, -0.0711083530914038, -0.0356881455518305, -0.0534442018251866, 0.4814351720269769, -0.058771772775799, -0.0580033455044031, -0.0656685619615018, -0.0925756788346916, -0.0875403750687838, -0.051519860047847, -0.0403755600564182, -0.039383317809552, 0.4181577488780022, -0.08844452816993, -0.0699002863839269, -0.0619960522744805, -0.1030054246075451, 0.4198866155929863, -0.0942453960888088, -0.1447020745836198, -0.0728196827694774, -0.0576621813233942, -0.0565072144381702, -0.1132798879407346, -0.0615629320964217, 0.4333070915308781]|7391.8339843750000000|      0.50000000|[1186, 81, 10, 96]                                                         | | GPS sucess | actual_k=1
      20|[-0.0393607210426126, -0.001097673579352, 0.0021918501588516, 0.0141545243677683, -0.0276713334606029, -0.0148063171072863, -0.0596273221308365, -0.0564748657634482, 0.0095259927911684, -0.0057895015343092, -0.0476367955561727, 0.9680157761322334, -0.0673570657381788, -0.0503230012254789, -0.0568002567160875, -0.0035161089617759, -0.0125650223344564, -0.0074679460376501, -0.046023539500311, -0.0457522827200592, -0.0265263807959855, -0.0479910299181938, -0.0272593075933401, -0.0301438441965729, -0.041114792926237, -0.056753191165626, -0.0750720000360161, 0.1927291825413704, -0.0499962728936225, -0.1081719577778131, -0.0615507713519037, -0.0711083530914038, -0.0356881455518305, -0.0534442018251866, 0.4814351720269769, -0.058771772775799, -0.0580033455044031, -0.0656685619615018, -0.0925756788346916, -0.0875403750687838, -0.051519860047847, -0.0403755600564182, -0.039383317809552, 0.4181577488780022, -0.08844452816993, -0.0699002863839269, -0.0619960522744805, -0.1030054246075451, 0.4198866155929863, -0.0942453960888088, -0.1447020745836198, -0.0728196827694774, -0.0576621813233942, -0.0565072144381702, -0.1132798879407346, -0.0615629320964217, 0.4333070915308781]|7391.8339843750000000|      0.25000000|[1250, 85, 11, 102]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      21|[-0.039502924104454, 0.0024453098594677, 0.0019074440351687, 0.0137990166840609, -0.0280979426461272, -0.015304027881939, -0.0601961343782023, -0.0571147795417346, 0.0088149774237536, -0.0065716184326448, -0.0484900139272213, 0.9670914561720565, -0.0683524872874841, -0.0513895242474973, -0.0579378812108189, -0.0047248350456357, -0.0138448498910293, 0.2418601308017969, -0.0474455702351406, -0.0472454149276018, -0.0280906145926565, -0.0496263651875779, -0.0289657443354372, -0.0319213825277984, -0.0429634328465909, -0.058672932558693, -0.0770628431346267, 0.190667238086462, -0.0521293189376593, -0.1103761051781476, -0.0638260203413665, -0.0734547036699951, -0.0381055977195501, -0.0559327555820346, 0.4788755169138312, -0.0614025294780731, -0.0607052037958056, -0.0684415218420327, -0.0954197403043509, -0.0904555378947407, -0.0545061244629323, -0.0434329258278012, -0.042511785402894, 0.4149581796955317, -0.0917151987086982, -0.0732420585118234, -0.0654089257586747, -0.1064893996808678, 0.4163315389305353, -0.0978715743403882, -0.1457803344819695, -0.0765880639664829, -0.0615016641095281, -0.0604177988134325, -0.1172615741379559, -0.0656157191842794, 0.4291832026210614]|6565.9316406250000000|      0.50000000|[1311, 89, 11, 106]                                                        | | GPS sucess | actual_k=1
      22|[-0.039502924104454, 0.0024453098594677, 0.0019074440351687, 0.0137990166840609, -0.0280979426461272, -0.015304027881939, -0.0601961343782023, -0.0571147795417346, 0.0088149774237536, -0.0065716184326448, -0.0484900139272213, 0.9670914561720565, -0.0683524872874841, -0.0513895242474973, -0.0579378812108189, -0.0047248350456357, -0.0138448498910293, 0.2418601308017969, -0.0474455702351406, -0.0472454149276018, -0.0280906145926565, -0.0496263651875779, -0.0289657443354372, -0.0319213825277984, -0.0429634328465909, -0.058672932558693, -0.0770628431346267, 0.190667238086462, -0.0521293189376593, -0.1103761051781476, -0.0638260203413665, -0.0734547036699951, -0.0381055977195501, -0.0559327555820346, 0.4788755169138312, -0.0614025294780731, -0.0607052037958056, -0.0684415218420327, -0.0954197403043509, -0.0904555378947407, -0.0545061244629323, -0.0434329258278012, -0.042511785402894, 0.4149581796955317, -0.0917151987086982, -0.0732420585118234, -0.0654089257586747, -0.1064893996808678, 0.4163315389305353, -0.0978715743403882, -0.1457803344819695, -0.0765880639664829, -0.0615016641095281, -0.0604177988134325, -0.1172615741379559, -0.0656157191842794, 0.4291832026210614]|6565.9316406250000000|      0.25000000|[1375, 93, 12, 112]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
