k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0709769797405746, 0.355934042930603, 0.2144132769929626, -0.4932521986961365, 0.2533917550853409, 0.0566540625691414, 1.063143590024054, 0.2014216524362564, -0.0887154594173981, -0.0783768180012703, 2.4541447889042693, 0.3158371937274933, 0.6854471213247483, 0.2388375443220138, 2.8976259449193544, 0.3605862152576447, 14.34144339838773, 0.5324019384384155, 12.074848958379848, -0.3974945056438446, 0.0252065432389374, -0.1355666327476502, 0.1505286732291527, 0.0504895527660847, 1.0656529456090547, -0.113356586098671, 0.5370712559255493, -0.0258554178476334, 0.392358145036142, -0.111058543920517, 4.2690088099789545, -0.2532973992824554, 0.5706723245026702, -0.1792983222007752, -0.1120918900202576, 0.6311034750938416, 0.2260947462316452, 0.4262537252902985, 0.7776840925402924, 0.0375402741879225, 0.405882740346994, 0.0389952086657286, 1.8177556493181886, 0.0493327495455742, 1.9157847527447014, 0.2608677786588669, 1.3895814393279449, -0.1385006713867188, 0.1498361035077942, 0.2288818401098251, 0.6699741271468949, 0.0777692203223705, 0.4524728899598259, 0.0823509325087071, 0.8502723035309967, 0.0264394390210509, 0.4258727872070484, 0.3683038246631622, 0.5948929688411843, 0.0568007645010948, 0.8447810942911255, 0.0514003005623817, -0.3233043767818298, -0.0294719929993153, 0.0835029259806808, -0.1856392282247543]|129083.7578125000000000|      2.00000000|[81, 0, 0, 5]                                                              | | GPS sucess | actual_k=0
       2|[0.891648880847409, 0.2175321173667908, 0.3148646719085434, -0.4970650880318135, 0.2709491283557333, 0.1920717772841454, 1.221225881507933, 0.2459722165763378, -0.1934790119638992, -0.0546211595833302, 2.465398737227698, 0.4638950121402741, 0.661491830187649, 0.4287510108947754, 2.831423974938161, 0.2504931059479714, 14.236009882183373, 0.4803475965559483, 12.104573805905206, -0.3916823729127645, 0.1466043290813561, 0.1292188358306885, 0.1921962352072544, 0.1817320962250233, 0.960127608449421, 0.1712640863656998, 0.5256835678177607, -0.0716694961488247, 0.3725457231629301, -0.1470885309576988, 4.305942198539965, -0.3479642006754875, 0.6497256891967887, -0.043702404499054, 0.0297914087344345, 0.5695392717421055, 0.0029316183324753, 0.3868574020266533, 0.8587430417723938, 0.0500006754696369, 0.4034850643484851, 0.1784239285439253, 2.024693543543309, -0.0852993908524513, 1.8436122376504211, 0.3176064532995224, 1.4763362158653632, -0.0495790275931358, 0.0294355778782738, 0.1989572089910507, 0.7019706864985775, 0.0109184761345387, 0.4176765998602051, -0.1344735096395016, 0.8416926172469315, 0.1881713974103331, 0.235030426948946, 0.1937349778413773, 0.6869622296172272, 0.1506347399950028, 0.9706447059892761, -0.0820402386784553, -0.6130643107303466, -0.2500583823025226, -0.0503942444437805, -0.1038978728652001]|92048.4921875000000000|      4.00000000|[161, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       3|[2.4503797215303926, 0.2405099742859602, 0.6946391231643417, 0.1238665969390422, -1.9762740104534708, 0.293218184709549, 0.0733856200485825, 1.1899945144355297, -0.3234265700092865, 0.170218065828085, 2.4577543465403515, 0.169731457233429, 2.337822992640347, 1.8017351818084717, 3.0104657480189867, 0.2749280766397715, 14.164987922997772, 1.3396596540510655, 10.245202739811761, -0.5427972837537527, -0.2246299090663795, 1.6167886447906494, 0.7529229374205417, 0.3187260706722737, 2.6283925935339547, -0.0945816892385483, 0.6203921371656191, -0.3808592925965786, 1.5012974779236723, 0.1234993901848793, 3.121314307953112, 2.2278536227345467, 0.1611760096790428, -0.9206417608261108, 0.8399314820338425, 0.3895105202496052, -0.4156556490663589, 0.4128408212959767, 0.2279438674636169, 0.3585436721146107, 1.1324330614416858, -0.5972607857733965, 1.9109072037834824, 0.1744119939208031, 1.5122535366597443, 0.919532899260521, -0.1374340306403741, -0.876825335919857, 1.4386726050465477, -1.085275645852089, 2.3936570783290216, -0.7207061271369457, 0.2458164116144317, 1.4848017026484013, 0.8499908606429156, -1.1752112996950745, 0.2267183068466, -1.4269681233167648, 0.2231431132632385, -1.0440300959348678, 0.9074082086466896, 0.6308997985720635, 1.1457787535778199, -0.7847385104000568, 1.4937762544041808, -0.5625782641768455]|43877.7187500000000000|      8.00000000|[241, 0, 0, 15]                                                            | | GPS sucess | actual_k=0
       4|[3.0626667064508943, 0.7014599018543959, 1.0822189516650895, -0.6014176814537495, -1.6795634596684061, 0.5249293488264084, 0.4585359632282853, 1.3793420945107937, 0.4839618548640655, -0.5298868860304355, 2.4154660431651074, -0.2277534115314483, 1.8650052140530056, 2.16619579911232, 3.8357041546771593, 0.1903459192067385, 15.075248779149353, 1.5386959244310856, 9.520030756569726, -0.7107055052369833, -0.3610475214998131, 2.122254629135132, 0.5862213672673053, 0.8811096628010273, 3.382782833249531, -0.6080736178159714, 0.7128639081078303, -0.5329227666556835, 1.1891371349919249, 0.3518102285265923, 2.7240557282221243, 2.0687034395337105, 0.0391739295961494, -1.7173543381690979, 1.4779271423388658, -0.1018096427619457, -0.6502446297411026, 0.1408937950432301, 0.4999628961272522, 0.7569443960487843, 1.0766937145500441, -1.2746870643645525, 1.8778211348552407, 0.6456746873259545, 1.3805043388190537, 1.4483915013074875, 0.3852645505783454, -1.570645931661129, 1.609069797286309, -1.6469809371232986, 2.2933280741009066, -0.9788759271800518, 0.9135177751779693, 1.9717285265028477, 0.3493096391577777, -2.248789538182318, 0.1256719383668713, -2.3942066091299057, -0.0246838503998627, -0.4403837579488754, -0.2431488325215233, 0.6450846469774842, 1.1430184294163201, -0.5995973791182041, 1.7857357487565215, -0.2349251839518547]|26900.6367187500000000|     16.00000000|[321, 0, 0, 20]                                                            | | GPS sucess | actual_k=0
       5|[3.0583058373896925, 0.6949185989610851, 1.073497213542686, -0.6123198534082621, -1.6926460654550277, 0.5096663082763553, 0.441092486983478, 1.3597181853652, 0.4621575109550403, -0.5538716647028923, 2.3893008315918642, -0.2560990597307682, 17.849796969729276, 2.133489281386137, 3.800817202187545, 0.1532785319536925, 15.036000960858166, 1.4972676713764668, 9.476422068751676, -0.7564946278184652, -0.4090170788447265, 2.072104640752077, 0.533890944120819, 0.8265988011658192, 3.326091536850891, -0.6669453452527523, 0.6518117459076178, -0.5961553598940372, 1.123724099539559, 0.2842167583107948, 2.6542818232428953, 1.99674909979105, -0.0349608449099427, -1.793669539988041, 1.3994315057564912, -0.1824857141077518, -0.7331011358503403, 0.0558568541705609, 0.4127455204911514, 0.667546585649252, 0.9851154693870803, -1.368445744290948, 1.7818820201654137, 0.5475551453232765, 1.2802043620529442, 1.3459110897779465, 0.4760534439799682, -1.677487212717533, 1.5000480740158928, -1.7697701561450958, 2.179945481303627, -1.0944389547407627, 0.7957743203044074, 1.8518046368658543, 0.2272053147573527, -2.3730742973461747, -0.0007932481098361, -2.5228522378206253, -0.1555099213045944, -0.5733902561664581, -0.3783357729531182, 0.5077172792330384, 1.0034706194578622, -0.741325616389513, 1.6418270692712005, -0.3810142907500267]|19051.6308593750000000|     32.00000000|[401, 0, 0, 25]                                                            | | GPS sucess | actual_k=0
       6|[3.0583058373896925, 0.6949185989610851, 1.073497213542686, -0.6123198534082621, -1.6926460654550277, 0.5096663082763553, 0.441092486983478, 1.3597181853652, 0.4621575109550403, -0.5538716647028923, 2.3893008315918642, -0.2560990597307682, 17.849796969729276, 2.133489281386137, 3.800817202187545, 0.1532785319536925, 15.036000960858166, 1.4972676713764668, 9.476422068751676, -0.7564946278184652, -0.4090170788447265, 2.072104640752077, 0.533890944120819, 0.8265988011658192, 3.326091536850891, -0.6669453452527523, 0.6518117459076178, -0.5961553598940372, 1.123724099539559, 0.2842167583107948, 2.6542818232428953, 1.99674909979105, -0.0349608449099427, -1.793669539988041, 1.3994315057564912, -0.1824857141077518, -0.7331011358503403, 0.0558568541705609, 0.4127455204911514, 0.667546585649252, 0.9851154693870803, -1.368445744290948, 1.7818820201654137, 0.5475551453232765, 1.2802043620529442, 1.3459110897779465, 0.4760534439799682, -1.677487212717533, 1.5000480740158928, -1.7697701561450958, 2.179945481303627, -1.0944389547407627, 0.7957743203044074, 1.8518046368658543, 0.2272053147573527, -2.3730742973461747, -0.0007932481098361, -2.5228522378206253, -0.1555099213045944, -0.5733902561664581, -0.3783357729531182, 0.5077172792330384, 1.0034706194578622, -0.741325616389513, 1.6418270692712005, -0.3810142907500267]|19051.6308593750000000|     16.00000000|[481, 0, 1, 31]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
       7|[3.057372218173608, 16.694222416710108, 1.071629975110517, -0.6146539014484733, -1.6954469231032812, 0.5063986412528902, 0.4373580101191401, 1.35551689889282, 0.4574894148746179, -0.5590065703913569, 2.3836991162953574, -0.2621675846353173, 17.843261635682346, 2.1264871377311647, 3.793348248458869, 0.1453427686169744, 15.027598387913406, 1.4883982888236642, 9.467085876590831, -0.7662976295873523, -0.4192868902216558, 2.0613680197671056, 0.5226875135278053, 0.8149285609647632, 3.313954487041793, -0.6795492046698928, 0.6387410778137577, -0.6096928375959396, 1.1097198122296144, 0.269745661392808, 2.6393439157855436, 1.981344382725656, -0.0508323715833788, -1.8100078772008419, 1.3826263598669706, -0.1997576686739921, -0.7508399009559454, 0.0376512803882361, 0.3940731361694618, 0.6484073926508427, 0.9633942627816459, -1.3885185565054416, 1.7613423974115552, 0.5265487138926983, 1.2587311200830011, 1.3239710391312838, 0.4536465827939407, -1.7003608825802803, 1.4767075936137808, -1.7935774452239275, 2.1556713816854307, -1.1191798630356788, 0.7705666014701265, 1.8261301093548536, 0.2010639785696324, -2.39968244407326, -0.0278682035136409, -2.496945995390415, -0.1835184959244837, -0.6018656413257122, -0.4072779667890919, 0.4783082729950547, 0.9735948045431588, -0.7716682418435812, 1.6110176351404126, -0.4122905316948891]|18166.9335937500000000|     32.00000000|[562, 0, 1, 36]                                                            | | GPS sucess | actual_k=0
       8|[-5.21649824996604, -8.333102259803564, 4.5269429424109315, -5.729450063100085, -5.4311906841659034, 1.4498179189208895, 0.1245080414473414, -0.4253814337030053, 6.931979580585067, -7.197227834276855, -10.209507289344291, -5.243963372446597, 10.564495957276584, 9.020262123998254, 6.7769440965423655, -11.016973553709686, 17.39565540047139, 11.253048633672297, 0.2734852219887802, -2.5632817060872912, -10.276991052819312, 5.715462477393448, -5.970139425101345, 10.301181345693767, 7.575722828106246, 0.663168562091887, -5.896610198583947, 0.3774381023645401, 5.59652668173645, 13.271059824600815, 9.448213754500143, -13.26233561757952, 9.8609851790758, -5.573944873660803, -9.628753835750706, -13.327392670810223, -1.7383504032943549, 1.3199181356281042, -6.631015650909395, -1.5266929338872433, -8.006603143224213, -1.0732548977434635, -2.3608018248479663, -7.547810226231814, 6.968399756405023, 4.6320183337479826, -4.407639580536138, -8.370732891857624, 2.199655369931377, -0.4577524787932634, -4.648706174161737, -13.336722511351109, 4.877571720793857, 4.11566849283874, 3.509656536476737, -12.913000505901874, 10.895274229652863, -3.3916554632782936, 5.832913789384354, 8.123928197175264, -3.602059985450591, 5.507263732589781, -13.081184248191216, -18.04633979640901, 0.7368205097055371, -6.3617133679986]|17903.2480468750000000|     64.00000000|[642, 0, 1, 41]                                                            | | GPS sucess | actual_k=0
       9|[-5.220232726830378, 55.664113011192526, 4.519473988682256, -5.73878625526093, -5.442394114758917, 1.4367472508270294, 0.1095701339899897, -0.4421865795925259, 6.913307196263378, -7.217767457030714, -10.231914150530319, -5.2682374720647935, 10.538354621088864, 8.992253549378365, 6.747068281627662, -11.048716607056559, 17.36204510869235, 11.217571103461086, 0.236140453345401, -2.6024937131628394, -10.31807029832703, 5.672515993453562, -6.0149531474734, 10.254500384889543, 7.527174628869853, 0.6127531244233251, -5.948892870959388, 0.3232881915569306, 5.540509532496672, 13.213175436928868, 9.388462124670736, -13.323954485841096, 9.797499072382056, -5.639298222512007, -9.695974419308788, -13.396480489075184, -1.856205259249002, 1.247095840498805, -6.705705188196154, -1.6032497058808803, -8.08502715737531, -1.1535461466014385, -2.4429603158634006, -7.631835951954127, 6.882506788525251, 4.544258131161332, -4.497267025280248, -8.462227571308613, 2.106293448322929, -0.5529816351085901, -4.745802572634523, -13.435686144530774, 4.84135406480731, 4.012970382794737, 3.4050911917258557, -13.019433092810214, 10.786974408037644, -3.501822527050972, 5.720879490904797, 8.010026656538248, -3.717828760794486, 5.389627707637846, -13.200687507850029, -18.167710298225284, 0.6135827731823857, -6.48681833177805]|16743.1640625000000000|    128.00000000|[722, 0, 1, 46]                                                            | | GPS sucess | actual_k=0
