k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9954690402373672, 0.9932035594247282, 0.9909380804747343, 0.988672599196434, 0.9864071188494563, 1.0522638149559498, 0.9818761609494686, 0.9796106796711683, 0.977345198392868, 0.9750797189772129, 0.9728142376989126, 0.9705487582832575, 1.9844719171524048, 0.9660178013145924, 0.9637523218989372, 0.9614868387579918, 0.9592213593423367, 0.9569558762013912, 0.9546903967857361, 0.952424917370081, 0.9979843988548964, 0.9478939548134804, 0.9456284753978252, 0.9433629959821701, 0.941097516566515]|  4.6396164894104004|      2.00000000|[29, 4, 0, 2]                                                              | | GPS sucess | actual_k=2
       2|[0.9446689886972308, 0.9170034839771688, 0.8893379773944616, 0.8616724759340286, 0.6133863506838679, 0.8744636364281178, 0.7786759547889233, 0.7510104458779097, 0.7233449518680573, 0.6956794299185276, 0.6680139359086752, 0.6403484139591455, 1.6288715600967407, 0.5850174017250538, 0.5573519095778465, 0.529686413705349, 0.6540761850774288, 0.4743553958833218, 0.4466899037361145, 0.4190243817865849, 0.4391838207375258, 0.36369339376688, 0.3360278718173504, 0.3083623498678207, 0.2806968279182911]|  3.1746931076049805|      4.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       3|[0.9446689886972308, 0.9170034839771688, 0.8893379773944616, 0.8616724759340286, 0.6133863506838679, 0.8744636364281178, 0.7786759547889233, 0.7510104458779097, 0.7233449518680573, 0.6956794299185276, 0.6680139359086752, 0.6403484139591455, 1.6288715600967407, 0.5850174017250538, 0.5573519095778465, 0.529686413705349, 0.6540761850774288, 0.4743553958833218, 0.4466899037361145, 0.4190243817865849, 0.4391838207375258, 0.36369339376688, 0.3360278718173504, 0.3083623498678207, 0.2806968279182911]|  3.1746931076049805|      2.00000000|[89, 12, 1, 8]                                                             |  | used linear model with 33 points | iterate failure | actual_k=2
       4|[0.9446689886972308, 0.9170034839771688, 0.8893379773944616, 0.8616724759340286, 0.6133863506838679, 0.8744636364281178, 0.7786759547889233, 0.7510104458779097, 0.7233449518680573, 0.6956794299185276, 0.6680139359086752, 0.6403484139591455, 1.6288715600967407, 0.5850174017250538, 0.5573519095778465, 0.529686413705349, 0.6540761850774288, 0.4743553958833218, 0.4466899037361145, 0.4190243817865849, 0.4391838207375258, 0.36369339376688, 0.3360278718173504, 0.3083623498678207, 0.2806968279182911]|  3.1746931076049805|      1.00000000|[121, 17, 2, 12]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
       5|[0.8133605076000094, 0.8977488498203456, 0.9358255509287119, 0.859845646773465, 0.7160675032064319, 0.9597670622169971, 0.7550658918917179, 0.5882360022515059, 0.5629758238792419, 0.5474566854536533, 0.6249174233525991, 0.5903496686369181, 1.6043396275490522, 0.6581801511347294, 0.6566207036376, 0.4545727744698524, 0.7034180499613285, 0.6113639138638973, 0.3569787368178368, 0.5213267095386982, 0.4448213211726397, 0.6024530753493309, 0.228771086782217, 0.2593712694942951, 0.2461778447031975]|  3.0747485160827637|      2.00000000|[150, 21, 2, 14]                                                           | | GPS sucess | actual_k=2
       6|[0.8133605076000094, 0.8977488498203456, 0.9358255509287119, 0.859845646773465, 0.7160675032064319, 0.9597670622169971, 0.7550658918917179, 0.5882360022515059, 0.5629758238792419, 0.5474566854536533, 0.6249174233525991, 0.5903496686369181, 1.6043396275490522, 0.6581801511347294, 0.6566207036376, 0.4545727744698524, 0.7034180499613285, 0.6113639138638973, 0.3569787368178368, 0.5213267095386982, 0.4448213211726397, 0.6024530753493309, 0.228771086782217, 0.2593712694942951, 0.2461778447031975]|  3.0747485160827637|      1.00000000|[181, 26, 3, 18]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
       7|[0.8133605076000094, 0.8977488498203456, 0.9358255509287119, 0.859845646773465, 0.7160675032064319, 0.9597670622169971, 0.7550658918917179, 0.5882360022515059, 0.5629758238792419, 0.5474566854536533, 0.6249174233525991, 0.5903496686369181, 1.6043396275490522, 0.6581801511347294, 0.6566207036376, 0.4545727744698524, 0.7034180499613285, 0.6113639138638973, 0.3569787368178368, 0.5213267095386982, 0.4448213211726397, 0.6024530753493309, 0.228771086782217, 0.2593712694942951, 0.2461778447031975]|  3.0747485160827637|      0.50000000|[214, 30, 4, 22]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
       8|[0.8091622665524483, 0.8914514877833426, 0.9274290688335896, 0.8493500446202233, 0.7034727791324258, 0.9450732180848718, 0.7382729277014732, 0.5693439170718193, 0.5617104599950835, 0.5786366909742355, 0.599727975204587, 0.5630611013621092, 1.5749519392848015, 0.6266933418810368, 0.6230347752571106, 0.4188877232372761, 0.6656338796019554, 0.5714806206524372, 0.3149963282048702, 0.4772451780736446, 0.3986406668554991, 0.5541733019053936, 0.1783921904861927, 0.7341710515320301, 0.1916007101535797]|  3.0088989734649658|      1.00000000|[243, 34, 4, 24]                                                           | | GPS sucess | actual_k=2
       9|[0.8091622665524483, 0.8914514877833426, 0.9274290688335896, 0.8493500446202233, 0.7034727791324258, 0.9450732180848718, 0.7382729277014732, 0.5693439170718193, 0.5617104599950835, 0.5786366909742355, 0.599727975204587, 0.5630611013621092, 1.5749519392848015, 0.6266933418810368, 0.6230347752571106, 0.4188877232372761, 0.6656338796019554, 0.5714806206524372, 0.3149963282048702, 0.4772451780736446, 0.3986406668554991, 0.5541733019053936, 0.1783921904861927, 0.7341710515320301, 0.1916007101535797]|  3.0088989734649658|      0.50000000|[275, 38, 5, 28]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
