k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7783908247947693, 1.0263225547969341, 0.967375535517931, 0.9199154525995255, 1.1246668174862862, 0.8087814897298813, 1.1526598781347275, 0.8768256828188896, 0.9813033454120159, 0.7153851687908173, 1.1653226166963577, 1.126572996377945, 1.3110657930374146, 1.0609847903251648, 1.202511191368103, 0.9137332141399384, 1.1212953552603722, 0.9361014515161514, 0.8817934617400169, 0.936142586171627, 1.1025261580944061, 1.1271818578243256, 1.0225636828690767, 1.163808599114418, 0.9320479109883308, 0.9718046449124813, 1.0384479612112045, 0.7821971923112869, 1.1449496448040009, 1.1072522774338722, 0.8275785893201828, 1.0378399714827538, 1.1892400979995728, 1.1357494741678238, 1.0187286641448736, 0.8644556254148483, 0.9422433190047741, 0.7351053953170776, 1.0582287311553955, 0.8882134184241295, 0.8811595216393471, 0.9862734219059348, 1.0110622085630894, 0.951344907283783, 0.8563272356987, 0.8881724029779434, 1.093814879655838, 1.3244812488555908, 0.8789859041571617, 0.9709232151508331, 1.0447957292199135, 0.8960520476102829, 0.9414331614971161, 1.065762996673584]|3334.8374023437500000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[0.5214752554893494, 0.8966599963605404, 0.7882368601858616, 0.5898313373327255, 0.9025052264332771, 0.2003189772367477, 0.9653793722391129, 1.0209431871771812, 1.369701098650694, 0.332812488079071, 1.2991566509008408, 1.0163211971521378, 1.3505860231816769, 1.0719620371237397, 0.8994456231594086, 0.8269074708223343, 1.6497572287917137, 1.179888904094696, 0.9430402480065823, 1.031557284295559, 0.93824702501297, 1.2768252491950989, 1.0099194142967463, 1.0153246521949768, 0.613475002348423, 0.7550858817994595, 0.9593168571591377, 0.5685080736875534, 1.2428124621510506, 1.0780096855014563, 1.1168745309114456, 1.1502929255366325, 1.244953978806734, 0.6244295984506607, 1.0186413866758812, 0.7989785149693489, 0.6653503887355328, 0.8155673295259476, 1.2171070575714111, 1.0538583025336266, 0.5361283496022224, 0.807656123302877, 1.0712552703917027, 0.8897374086081982, 1.1672738790512085, 1.1127277165651321, 1.2456399351358414, 0.8934791088104248, 1.0700521990656853, 1.3060443997383118, 0.2790189161896706, 0.7235403954982758, 0.5673725008964539, 1.4817252159118652]|1841.4135742187500000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-0.1016982197761536, 1.01008765026927, 0.8762281946837902, 0.5555858127772808, 0.2737278416752815, -0.0144340544939041, 0.3480627089738846, 0.5371371135115623, 1.2153608463704586, -0.1741095185279846, 0.8112109154462814, 0.926593616604805, 0.8360780142247677, 0.8147029662504792, 0.8927172524854541, 0.0020738393068314, 1.851089470088482, 0.6441864371299744, 0.7674029730260372, 1.6288507208228111, 1.0224232748150826, 0.9258517324924469, 0.9518134873360395, 1.3999398052692413, -0.1760344728827477, 1.2474850378930569, 1.3059979751706123, 1.105251893401146, 0.8704401031136513, 1.3191857393831015, 0.7978392094373703, 1.0814561620354652, 1.7828704006969929, 0.7687924802303314, 0.9371173349500168, 0.6390702500939369, -0.2338209040462971, 0.6890695095062256, 0.151025652885437, 1.0364606212824583, -0.3376356288790703, 1.559237732551992, 0.7618330456316471, 0.2580410055816174, 0.756145566701889, 0.9069328755140305, 1.5360728353261948, -0.0076309442520142, 2.143702082335949, 2.3721415400505066, 0.6462220624089241, 0.0174642503261566, 0.4207177758216858, 0.9517350792884827]|138.7082672119140625|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-0.1016982197761536, 1.01008765026927, 0.8762281946837902, 0.5555858127772808, 0.2737278416752815, -0.0144340544939041, 0.3480627089738846, 0.5371371135115623, 1.2153608463704586, -0.1741095185279846, 0.8112109154462814, 0.926593616604805, 0.8360780142247677, 0.8147029662504792, 0.8927172524854541, 0.0020738393068314, 1.851089470088482, 0.6441864371299744, 0.7674029730260372, 1.6288507208228111, 1.0224232748150826, 0.9258517324924469, 0.9518134873360395, 1.3999398052692413, -0.1760344728827477, 1.2474850378930569, 1.3059979751706123, 1.105251893401146, 0.8704401031136513, 1.3191857393831015, 0.7978392094373703, 1.0814561620354652, 1.7828704006969929, 0.7687924802303314, 0.9371173349500168, 0.6390702500939369, -0.2338209040462971, 0.6890695095062256, 0.151025652885437, 1.0364606212824583, -0.3376356288790703, 1.559237732551992, 0.7618330456316471, 0.2580410055816174, 0.756145566701889, 0.9069328755140305, 1.5360728353261948, -0.0076309442520142, 2.143702082335949, 2.3721415400505066, 0.6462220624089241, 0.0174642503261566, 0.4207177758216858, 0.9517350792884827]|138.7082672119140625|      4.00000000|[449, 64, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[-0.1016982197761536, 1.01008765026927, 0.8762281946837902, 0.5555858127772808, 0.2737278416752815, -0.0144340544939041, 0.3480627089738846, 0.5371371135115623, 1.2153608463704586, -0.1741095185279846, 0.8112109154462814, 0.926593616604805, 0.8360780142247677, 0.8147029662504792, 0.8927172524854541, 0.0020738393068314, 1.851089470088482, 0.6441864371299744, 0.7674029730260372, 1.6288507208228111, 1.0224232748150826, 0.9258517324924469, 0.9518134873360395, 1.3999398052692413, -0.1760344728827477, 1.2474850378930569, 1.3059979751706123, 1.105251893401146, 0.8704401031136513, 1.3191857393831015, 0.7978392094373703, 1.0814561620354652, 1.7828704006969929, 0.7687924802303314, 0.9371173349500168, 0.6390702500939369, -0.2338209040462971, 0.6890695095062256, 0.151025652885437, 1.0364606212824583, -0.3376356288790703, 1.559237732551992, 0.7618330456316471, 0.2580410055816174, 0.756145566701889, 0.9069328755140305, 1.5360728353261948, -0.0076309442520142, 2.143702082335949, 2.3721415400505066, 0.6462220624089241, 0.0174642503261566, 0.4207177758216858, 0.9517350792884827]|138.7082672119140625|      2.00000000|[562, 80, 2, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       6|[-0.3439177870750427, 0.6987454406917095, 0.552398931235075, 0.8258060328662395, 0.3558995053172112, 0.1025368198752403, 0.7894158512353897, 0.0433067604899406, 1.0234116725623608, -0.0392990559339523, 0.9171067699790001, 0.8048254624009132, 0.8315458185970783, 1.2071088934317231, 1.2498993976041675, 0.0017315512814093, 1.5646400079131126, 0.5152269750833511, 0.6444364748895168, 1.464126743376255, 0.8653259798884392, 0.8954621739685535, 1.3281012456864119, 1.934509962797165, -0.5400788709521294, 1.5717121921479702, 1.3478151224553585, 0.8935514390468597, 1.0860040858387947, 1.1546898987144232, 1.236977145075798, 0.9183027073740959, 2.160903323441744, 0.5425655245780945, 0.8854907420754898, 0.8851543888449669, -0.1482626162469387, 0.5651907101273537, 0.207924872636795, 1.2068794053047895, -0.260869063436985, 1.4162709703668952, 0.6571412049233913, 0.3165335841476917, 0.2580746412277222, 0.9829209744930267, 1.8653472512960434, 0.2081643491983414, 2.3453870192170143, 2.255978263914585, 0.7102845832705498, -0.1005321890115738, 1.0724307298660278, 0.8389137610793114]|114.5312805175781250|      4.00000000|[675, 96, 2, 14]                                                           | | GPS sucess | actual_k=8
       7|[-0.3439177870750427, 0.6987454406917095, 0.552398931235075, 0.8258060328662395, 0.3558995053172112, 0.1025368198752403, 0.7894158512353897, 0.0433067604899406, 1.0234116725623608, -0.0392990559339523, 0.9171067699790001, 0.8048254624009132, 0.8315458185970783, 1.2071088934317231, 1.2498993976041675, 0.0017315512814093, 1.5646400079131126, 0.5152269750833511, 0.6444364748895168, 1.464126743376255, 0.8653259798884392, 0.8954621739685535, 1.3281012456864119, 1.934509962797165, -0.5400788709521294, 1.5717121921479702, 1.3478151224553585, 0.8935514390468597, 1.0860040858387947, 1.1546898987144232, 1.236977145075798, 0.9183027073740959, 2.160903323441744, 0.5425655245780945, 0.8854907420754898, 0.8851543888449669, -0.1482626162469387, 0.5651907101273537, 0.207924872636795, 1.2068794053047895, -0.260869063436985, 1.4162709703668952, 0.6571412049233913, 0.3165335841476917, 0.2580746412277222, 0.9829209744930267, 1.8653472512960434, 0.2081643491983414, 2.3453870192170143, 2.255978263914585, 0.7102845832705498, -0.1005321890115738, 1.0724307298660278, 0.8389137610793114]|114.5312805175781250|      2.00000000|[787, 112, 3, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[-0.1167696863412857, 0.6782125569880009, 0.0896176211535931, 0.6656967513263226, 0.2148200199007988, 0.0006551891565323, 0.7567781358957291, 0.0425403261906467, 0.8153581880033016, -0.0812666118144989, 1.1326821818947792, 0.6663550809025764, 1.3063223250210285, 1.3180632377043366, 0.8460696144029498, -0.419103645690484, 1.403571031987667, 0.5172122528310865, 0.7928742282092571, 1.313691921532154, 1.0468967333436012, 0.9296650364995003, 0.8976807277649641, 2.2201842665672302, -1.0979921743273735, 1.7900480143725872, 1.5479804836213589, 1.2022404670715332, 1.093190130777657, 1.3813930209726095, 1.1192012131214142, 1.2839225456118584, 2.4605104215443134, 1.1167157292366028, 0.9404852506995667, 0.734652079641819, -0.1926364898681641, 0.0653938129544258, 0.4274178892374039, 1.2061214708373882, -0.0731742456555367, 1.790546148084104, 0.2811079584062099, 0.6184193082153797, 0.0928886830806732, 1.3763668239116669, 1.9392982944846153, -0.314297541975975, 2.478890858590603, 1.895809568464756, 0.4192823395133018, -0.2453005909919739, 0.9125229865312576, 0.8728620484471321]| 88.8485031127929688|      4.00000000|[900, 128, 3, 19]                                                          | | GPS sucess | actual_k=8
       9|[-0.1167696863412857, 0.6782125569880009, 0.0896176211535931, 0.6656967513263226, 0.2148200199007988, 0.0006551891565323, 0.7567781358957291, 0.0425403261906467, 0.8153581880033016, -0.0812666118144989, 1.1326821818947792, 0.6663550809025764, 1.3063223250210285, 1.3180632377043366, 0.8460696144029498, -0.419103645690484, 1.403571031987667, 0.5172122528310865, 0.7928742282092571, 1.313691921532154, 1.0468967333436012, 0.9296650364995003, 0.8976807277649641, 2.2201842665672302, -1.0979921743273735, 1.7900480143725872, 1.5479804836213589, 1.2022404670715332, 1.093190130777657, 1.3813930209726095, 1.1192012131214142, 1.2839225456118584, 2.4605104215443134, 1.1167157292366028, 0.9404852506995667, 0.734652079641819, -0.1926364898681641, 0.0653938129544258, 0.4274178892374039, 1.2061214708373882, -0.0731742456555367, 1.790546148084104, 0.2811079584062099, 0.6184193082153797, 0.0928886830806732, 1.3763668239116669, 1.9392982944846153, -0.314297541975975, 2.478890858590603, 1.895809568464756, 0.4192823395133018, -0.2453005909919739, 0.9125229865312576, 0.8728620484471321]| 88.8485031127929688|      2.00000000|[1012, 144, 4, 22]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
