k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.5971527695655823, -1.1209376901388168, -0.9709439761936665, -0.9235819205641747, -0.8841312751173973, -0.8531792461872101, -0.8307002931833267, -0.8162090331315994, -0.8089007586240768, -0.8077765703201294, -1.176256462931633, -0.819744274020195, -0.8307471126317978, -0.8438781350851059, -0.8584141135215759, -0.8738066256046295, -0.8896825537085533, -0.9058308228850365, -0.922177717089653, -0.938753254711628, -0.9556511901319027, -0.9729854539036751, -0.9908457743003964, -1.0092552741989493, -1.028132651001215, -1.047261517494917, -1.0662691220641136, -1.0846164971590042, -1.1016016155481339, -1.116376869380474, -1.1279814690351486, -1.1353891491889954, -1.1375704258680344, -1.1335687637329102, -1.1225882470607758, -1.1040905490517616, -1.0778973698616028, -1.0442939400672913, -1.0041280454024673, -0.9588980786502361, -0.9108222872018814, -0.8628803193569183, -0.8188169747591019, -0.7830963730812073, -0.760793998837471, -0.7574116736650467, -0.7786001116037369, -0.829771026968956, -0.8927717581391335, -1.0392580591142178]|137760.0156250000000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-0.7742946830585669, 0.1857641563302332, -1.1340117717759421, -1.1942628733893463, -0.8748376845510486, -1.113292928524418, -0.6018985926279026, -0.6953369904168396, -0.8665456872854105, -0.847162203844915, -0.898824006745208, -0.6903567359263212, -0.5521255911833848, -0.5255544304490071, -0.2683565018129942, -0.6399403927990995, -0.5941983704727125, -1.0062884797547718, -0.6564049619362006, -0.648993568296955, -0.9353956841854685, -0.6617866393359538, -0.7935947717907811, -0.9163014930210578, -0.9789474595377613, -1.193283794756621, -1.0100288073340946, -1.3859712838875489, -1.0493472426483128, -1.0888034868499352, -1.0726829901499304, -1.1178807604126613, -0.9501685149994944, -0.8643453700448538, -1.1656145614985223, -1.0830523772349256, -0.911501438858796, -0.9438962818565151, -0.7776991603434886, -0.3689372644055217, -0.6981884612884779, -0.5689538771831664, -0.553259016585969, -0.6000127516107954, -0.6839418839653353, -0.8509861518127532, -0.8008774442628781, -0.7833678014959493, -0.9515800620731047, -0.8929655537194008]|87069.3724864875985077|      4.00000000|[120, 17, 1, 10]                                                           |  | used linear model with 65 points | iterate success | actual_k=2
       3|[-0.7742946830585669, 0.1857641563302332, -1.1340117717759421, -1.1942628733893463, -0.8748376845510486, -1.113292928524418, -0.6018985926279026, -0.6953369904168396, -0.8665456872854105, -0.847162203844915, -0.898824006745208, -0.6903567359263212, -0.5521255911833848, -0.5255544304490071, -0.2683565018129942, -0.6399403927990995, -0.5941983704727125, -1.0062884797547718, -0.6564049619362006, -0.648993568296955, -0.9353956841854685, -0.6617866393359538, -0.7935947717907811, -0.9163014930210578, -0.9789474595377613, -1.193283794756621, -1.0100288073340946, -1.3859712838875489, -1.0493472426483128, -1.0888034868499352, -1.0726829901499304, -1.1178807604126613, -0.9501685149994944, -0.8643453700448538, -1.1656145614985223, -1.0830523772349256, -0.911501438858796, -0.9438962818565151, -0.7776991603434886, -0.3689372644055217, -0.6981884612884779, -0.5689538771831664, -0.553259016585969, -0.6000127516107954, -0.6839418839653353, -0.8509861518127532, -0.8008774442628781, -0.7833678014959493, -0.9515800620731047, -0.8929655537194008]|87069.3724864875985077|      2.00000000|[184, 26, 2, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       4|[-0.1830701318577002, -0.7412948384398168, -1.1528774427847674, -1.2343633733769486, -0.950656446734238, -1.2317996730283929, -0.8051974891790348, -0.8943249214299469, -1.0936764132652155, -1.090379672106634, -1.1448573176354058, -0.9259577438647062, -0.7650802464730347, -0.7054385810732823, -0.3312315491390821, -0.7317896528312765, -0.6361568105678987, -0.9976653631050845, -0.5985683064088473, -0.5449508594232062, -0.7893182300953501, -0.4785211917193767, -0.5782018841984654, -0.6736544114075171, -0.7134181547949482, -0.9085346742827594, -0.7089198807994419, -1.070583885883017, -0.7211167722293828, -0.7487444150706841, -0.7216836348337683, -0.7570378470234553, -0.5811276681748484, -0.4896112961675192, -0.788793937623858, -0.7089959187617201, -0.5463166847255715, -0.5948117853584072, -0.4527742741168346, -0.0766281292069285, -0.446803726181056, -0.3660587573969039, -0.4051201954609385, -0.5112125522809423, -0.6573353111734013, -0.888223635820827, -0.9037735460356633, -0.9564600922550359, -1.206294014614456, -1.2538808867520088]|55417.0078125000000000|      4.00000000|[241, 34, 2, 20]                                                           | | GPS sucess | actual_k=2
       5|[-0.1830701318577002, -0.7412948384398168, -1.1528774427847674, -1.2343633733769486, -0.950656446734238, -1.2317996730283929, -0.8051974891790348, -0.8943249214299469, -1.0936764132652155, -1.090379672106634, -1.1448573176354058, -0.9259577438647062, -0.7650802464730347, -0.7054385810732823, -0.3312315491390821, -0.7317896528312765, -0.6361568105678987, -0.9976653631050845, -0.5985683064088473, -0.5449508594232062, -0.7893182300953501, -0.4785211917193767, -0.5782018841984654, -0.6736544114075171, -0.7134181547949482, -0.9085346742827594, -0.7089198807994419, -1.070583885883017, -0.7211167722293828, -0.7487444150706841, -0.7216836348337683, -0.7570378470234553, -0.5811276681748484, -0.4896112961675192, -0.788793937623858, -0.7089959187617201, -0.5463166847255715, -0.5948117853584072, -0.4527742741168346, -0.0766281292069285, -0.446803726181056, -0.3660587573969039, -0.4051201954609385, -0.5112125522809423, -0.6573353111734013, -0.888223635820827, -0.9037735460356633, -0.9564600922550359, -1.206294014614456, -1.2538808867520088]|55417.0078125000000000|      2.00000000|[303, 44, 3, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[0.6226243290111353, -0.9831702187174505, -1.0947653951721004, -1.0815272145052979, -0.7189189969690326, -0.938158165402813, -0.4665980755456882, -0.5267429876931458, -0.7114779305133692, -0.7059328127468927, -0.7683604661911614, -0.5654462919050962, -0.4265744717366303, -0.3931948512434941, -0.048059776182234, -0.4794029040405355, -0.4155219179850054, -0.8093270088751574, -0.4429237405881533, -0.4493007602053145, -0.7006206103591555, -0.4244920995267268, -0.5598934327992583, -0.6921649598054158, -0.7696834567973782, -1.0030577092725932, -0.8414581249276691, -1.2398168802010254, -0.9243200033256505, -0.9814981538316323, -0.9776465729040655, -1.027816145401446, -0.8562685199109171, -0.2117297334577108, -1.0339704317454095, -0.9171770168652433, -0.702111424448777, -0.6833996654929897, -0.4610303649217691, 0.0055757134925992, -0.2684483005848188, -0.0918193961107405, -0.0427541449791422, -0.0774052984433569, -0.1789233088483433, -0.4030469831509204, -0.460973769243137, -0.6160021461929479, -1.037453695696228, -1.3323970049804443]|49707.3203125000000000|      4.00000000|[360, 52, 3, 30]                                                           | | GPS sucess | actual_k=2
       7|[0.8373152527019312, -0.7645797952526754, -0.8484188320712855, -1.1153405383308956, -1.4999083458574298, -0.912214403711362, -0.7983649193414646, -0.2688495445855408, -0.712725941878902, -0.1152043510044916, -0.8209834885388501, -0.3768368855530531, -0.2238188566214646, -0.0009836822390538, -0.3249606636715529, -0.8500267906257711, -0.6730394644003344, -0.8423163171131869, -0.2767122696265826, -0.3292234854655722, -0.2604894825248354, -0.1081400301488277, -0.8854398762616301, -1.3386958264283406, -0.3446655634830166, -0.9022649511058032, -0.7174630666891628, -1.0525119811045365, -1.0785221814462636, -0.9845678444931372, -0.8829169184131178, -0.6093778002075831, -0.5019319303361033, 0.3309035019968485, -0.9591650379303689, -1.1313188625683683, -0.8879694952991494, -0.6796568304742059, -0.5087106609255876, -0.0057017805281608, -0.0778441055860777, -0.0497344973110827, 0.0420385360592375, 0.3097666554731928, -0.1556019112457852, -0.1836654421372027, -0.6513967065171162, -0.4414766319479146, -0.9547243709977797, -1.0902381897157425]|23902.9296875000000000|      8.00000000|[416, 60, 3, 34]                                                           | | GPS sucess | actual_k=2
       8|[0.8373152527019312, -0.7645797952526754, -0.8484188320712855, -1.1153405383308956, -1.4999083458574298, -0.912214403711362, -0.7983649193414646, -0.2688495445855408, -0.712725941878902, -0.1152043510044916, -0.8209834885388501, -0.3768368855530531, -0.2238188566214646, -0.0009836822390538, -0.3249606636715529, -0.8500267906257711, -0.6730394644003344, -0.8423163171131869, -0.2767122696265826, -0.3292234854655722, -0.2604894825248354, -0.1081400301488277, -0.8854398762616301, -1.3386958264283406, -0.3446655634830166, -0.9022649511058032, -0.7174630666891628, -1.0525119811045365, -1.0785221814462636, -0.9845678444931372, -0.8829169184131178, -0.6093778002075831, -0.5019319303361033, 0.3309035019968485, -0.9591650379303689, -1.1313188625683683, -0.8879694952991494, -0.6796568304742059, -0.5087106609255876, -0.0057017805281608, -0.0778441055860777, -0.0497344973110827, 0.0420385360592375, 0.3097666554731928, -0.1556019112457852, -0.1836654421372027, -0.6513967065171162, -0.4414766319479146, -0.9547243709977797, -1.0902381897157425]|23902.9296875000000000|      4.00000000|[478, 70, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[0.8373152527019312, -0.7645797952526754, -0.8484188320712855, -1.1153405383308956, -1.4999083458574298, -0.912214403711362, -0.7983649193414646, -0.2688495445855408, -0.712725941878902, -0.1152043510044916, -0.8209834885388501, -0.3768368855530531, -0.2238188566214646, -0.0009836822390538, -0.3249606636715529, -0.8500267906257711, -0.6730394644003344, -0.8423163171131869, -0.2767122696265826, -0.3292234854655722, -0.2604894825248354, -0.1081400301488277, -0.8854398762616301, -1.3386958264283406, -0.3446655634830166, -0.9022649511058032, -0.7174630666891628, -1.0525119811045365, -1.0785221814462636, -0.9845678444931372, -0.8829169184131178, -0.6093778002075831, -0.5019319303361033, 0.3309035019968485, -0.9591650379303689, -1.1313188625683683, -0.8879694952991494, -0.6796568304742059, -0.5087106609255876, -0.0057017805281608, -0.0778441055860777, -0.0497344973110827, 0.0420385360592375, 0.3097666554731928, -0.1556019112457852, -0.1836654421372027, -0.6513967065171162, -0.4414766319479146, -0.9547243709977797, -1.0902381897157425]|23902.9296875000000000|      2.00000000|[541, 80, 5, 46]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
