k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.3, 0.65, 0.65, 0.7, 0.6, 3.0, 5.0, 7.0, 2.0, 4.5, 5.5]                       |  3.1657058167640839|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9760576069355011, -0.0164492487907409, 0.2670418560504914, 0.7914352610707283, 0.225750333070755, 3.06292986869812, 5.097048871219158, 7.039706896990538, 1.728281855583191, 4.743341565132141, 5.5884616151452065]|  1.2431755065917969|      2.00000000|[17, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[0.9760576069355011, -0.0164492487907409, 0.2670418560504914, 0.7914352610707283, 0.225750333070755, 3.06292986869812, 5.097048871219158, 7.039706896990538, 1.728281855583191, 4.743341565132141, 5.5884616151452065]|  1.2431755065917969|      1.00000000|[33, 0, 1, 3]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       3|[0.9760576069355011, -0.0164492487907409, 0.2670418560504914, 0.7914352610707283, 0.225750333070755, 3.06292986869812, 5.097048871219158, 7.039706896990538, 1.728281855583191, 4.743341565132141, 5.5884616151452065]|  1.2431755065917969|      0.50000000|[50, 0, 2, 5]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       4|[1.4120536923408509, -0.088912008702755, 0.2957272544503212, 0.726731714606285, 0.3951409220695495, 2.970764137804508, 5.1740856021642685, 6.992538142949343, 1.690121479332447, 4.788292039185762, 5.617152523249388]|  1.2310599088668823|      1.00000000|[67, 0, 2, 6]                                                              | | GPS sucess | actual_k=0
       5|[1.4120536923408509, -0.088912008702755, 0.2957272544503212, 0.726731714606285, 0.3951409220695495, 2.970764137804508, 5.1740856021642685, 6.992538142949343, 1.690121479332447, 4.788292039185762, 5.617152523249388]|  1.2310599088668823|      0.50000000|[83, 0, 3, 8]                                                              |  | used linear model with 17 points | iterate failure | actual_k=0
       6|[1.3559324026107789, -0.21404799669981, 0.3572337195277214, 0.7092411506921052, 0.3744773607701063, 2.915194306522608, 5.415244787931442, 6.693145025521517, 1.4868373349308968, 4.622166026383638, 5.534259807318449]|  1.0350086688995361|      1.00000000|[100, 0, 3, 9]                                                             | | GPS sucess | actual_k=0
       7|[1.3559324026107789, -0.21404799669981, 0.3572337195277214, 0.7092411506921052, 0.3744773607701063, 2.915194306522608, 5.415244787931442, 6.693145025521517, 1.4868373349308968, 4.622166026383638, 5.534259807318449]|  1.0350086688995361|      0.50000000|[116, 0, 4, 11]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       8|[1.3559324026107789, -0.21404799669981, 0.3572337195277214, 0.7092411506921052, 0.3744773607701063, 2.915194306522608, 5.415244787931442, 6.693145025521517, 1.4868373349308968, 4.622166026383638, 5.534259807318449]|  1.0350086688995361|      0.25000000|[133, 0, 5, 13]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
       9|[1.2935088455677033, -0.0690840914845466, 0.4411592125892639, 0.7418586786836385, 0.3089330162853002, 2.8962058424949646, 5.412442244822159, 6.5918438993394375, 1.4550550878047943, 4.660040944814682, 5.644306901842356]|  0.6332815289497375|      0.50000000|[150, 0, 5, 14]                                                            | | GPS sucess | actual_k=0
