k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9910999787971377, -1.0258450880646706, -0.9773306455463171, -0.7633412182331085, -0.9475642591714859, -1.053043007850647, -0.9701951500028372, -1.0453453250229359, -1.0680042877793312, -0.9916559448465705, -0.9854179099202156, -0.9873451525345445, -1.0319733545184135, -1.0025769518688321, -1.0255154203623533, -0.9533208943903446, -0.9721623361110687, -1.0562436021864414, -0.9360547959804535, -0.9974636943079531, -0.932944618165493, -1.08345577865839, -0.9365317299962044, -0.8684261441230774, -0.9717381447553635, -0.8955538496375084, -1.0409461557865143, -0.9289066195487976, -0.8558113276958466, -0.8954400792717934, -0.9261348471045494, -1.067590981721878, -1.0371850430965424, -0.9235655516386032, -0.9235197082161903, -0.8929795995354652, -0.9524048045277596, -0.8992258161306381, -1.0710581615567207, -1.073429249227047, -0.9114103466272354, -0.9705364964902401, -1.0014382645022124, -1.0474421121180058, -1.0780818462371826, -0.9764974545687437, -1.0713772177696228, -0.9846254894509912, -0.9940488860011101, -1.0624717324972153]|92144.3046875000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.7278235210105777, -1.030769702512771, -0.9535578470677137, -0.7443014085292816, -0.9558782000094652, -1.251031905412674, -1.01346224732697, -1.0469167394330725, -0.9843070432543755, -1.2557215681299567, -0.9355500005185604, -1.076940924860537, -0.979599054902792, -0.9222288699820638, -1.035720819607377, -1.0497805215418339, -1.2228292226791382, -0.9935635589063168, -1.0982894003391266, -1.0871370718814433, -1.0866705551743507, -1.116512257605791, -0.9648587368428707, -0.7640059739351273, -0.9748044472653419, -0.7126122489571571, -0.9605863019824028, -0.9796737320721149, -0.6125353276729584, -0.6708426401019096, -0.5707471594214439, -0.9997147247195244, -1.0032077133655548, -0.8503421097993851, -0.8650908172130585, -0.7500134035944939, -1.1076072677969933, -0.839594054967165, -0.9776474460959435, -0.7942365929484367, -0.9028094066306949, -0.7202931605279446, -1.2363859757315367, -0.9315337799489498, -1.0325641445815563, -1.0208654422312975, -0.9606121107935905, -0.785517648793757, -0.9033424258232117, -0.9143755584955215]|78794.3750000000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-1.016468401066959, -0.8093530205078423, -0.7580763678997755, -0.2460528910160065, -0.6955740172415972, -0.9970767199993134, -0.5342228729277849, -1.0824105677893385, -1.2183908894658089, -0.9349325885996222, -0.5562899671494961, -0.9147198209539056, -0.911266352981329, -0.9519703378900886, -1.0170215517282486, -1.456518355756998, -1.5990420579910278, -1.4951675198972225, -0.9874056503176689, -1.040340127889067, -0.991022489964962, -1.4608119018375874, -0.5032808445394039, -0.8686094433069229, -1.3159345251042396, -0.5118520632386208, -1.1894017979502678, -1.2334569282829762, -0.5764335207641125, -0.3336656615138054, -0.5353717170655727, -0.6012162193655968, -1.232813447713852, -0.136584535241127, -0.9167902618646622, -0.4006425961852074, -0.9468522891402245, -0.6334284879267216, -0.5996010825037956, -0.7667634058743715, -1.0527983708307147, -0.8616241030395031, -1.5279342278372496, -0.728971254080534, -0.7804005853831768, -1.072750361636281, -1.3051754757761955, -0.6486346134915948, -0.5369369983673096, -0.9892478287220001]|60660.3203125000000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-1.016468401066959, -0.8093530205078423, -0.7580763678997755, -0.2460528910160065, -0.6955740172415972, -0.9970767199993134, -0.5342228729277849, -1.0824105677893385, -1.2183908894658089, -0.9349325885996222, -0.5562899671494961, -0.9147198209539056, -0.911266352981329, -0.9519703378900886, -1.0170215517282486, -1.456518355756998, -1.5990420579910278, -1.4951675198972225, -0.9874056503176689, -1.040340127889067, -0.991022489964962, -1.4608119018375874, -0.5032808445394039, -0.8686094433069229, -1.3159345251042396, -0.5118520632386208, -1.1894017979502678, -1.2334569282829762, -0.5764335207641125, -0.3336656615138054, -0.5353717170655727, -0.6012162193655968, -1.232813447713852, -0.136584535241127, -0.9167902618646622, -0.4006425961852074, -0.9468522891402245, -0.6334284879267216, -0.5996010825037956, -0.7667634058743715, -1.0527983708307147, -0.8616241030395031, -1.5279342278372496, -0.728971254080534, -0.7804005853831768, -1.072750361636281, -1.3051754757761955, -0.6486346134915948, -0.5369369983673096, -0.9892478287220001]|60660.3203125000000000|      4.00000000|[449, 64, 1, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[-1.016468401066959, -0.8093530205078423, -0.7580763678997755, -0.2460528910160065, -0.6955740172415972, -0.9970767199993134, -0.5342228729277849, -1.0824105677893385, -1.2183908894658089, -0.9349325885996222, -0.5562899671494961, -0.9147198209539056, -0.911266352981329, -0.9519703378900886, -1.0170215517282486, -1.456518355756998, -1.5990420579910278, -1.4951675198972225, -0.9874056503176689, -1.040340127889067, -0.991022489964962, -1.4608119018375874, -0.5032808445394039, -0.8686094433069229, -1.3159345251042396, -0.5118520632386208, -1.1894017979502678, -1.2334569282829762, -0.5764335207641125, -0.3336656615138054, -0.5353717170655727, -0.6012162193655968, -1.232813447713852, -0.136584535241127, -0.9167902618646622, -0.4006425961852074, -0.9468522891402245, -0.6334284879267216, -0.5996010825037956, -0.7667634058743715, -1.0527983708307147, -0.8616241030395031, -1.5279342278372496, -0.728971254080534, -0.7804005853831768, -1.072750361636281, -1.3051754757761955, -0.6486346134915948, -0.5369369983673096, -0.9892478287220001]|60660.3203125000000000|      2.00000000|[562, 80, 2, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-1.1347605613991618, -0.7384101268835366, -0.5720426868647337, -0.3091453611850739, -0.6887671835720539, -1.0441127456724644, -0.3900792319327593, -1.0194302512099966, -1.1064346879720688, -0.9055547071620822, -0.5069043301045895, -0.8557848604395986, -1.0234312154352665, -1.0710767796263099, -0.9541714191436768, -1.6964738704264164, -1.425001546740532, -1.511379923671484, -1.233322910964489, -1.1254318156279624, -0.745062567293644, -1.237162996083498, -0.2263542078435421, -0.7869798392057419, -1.1994671907741576, -0.53551035374403, -1.1982923112809658, -1.0905505158007145, -0.655910287052393, -0.3248786702752113, -0.4331796206533909, -0.5069420784711838, -1.3276496902108192, -0.0558518841862679, -0.7024678587913513, -0.3500759452581406, -1.0640532672405243, -0.8217714317142963, -0.6411292590200901, -0.6635927204042673, -0.9343395931646228, -1.0000914745032787, -1.5047167267184705, -0.668332077562809, -1.0610431842505932, -1.179576264694333, -0.9608488604426384, -0.3812474021688104, -0.4655200242996216, -1.072668381035328]|53657.4296875000000000|      4.00000000|[675, 96, 2, 14]                                                           | | GPS sucess | actual_k=8
       7|[-0.4561342028900981, -1.3544075605459511, -0.5704178529558703, -0.5418975502252579, -0.4852631278336048, -1.2133608348667622, -0.16298614628613, -0.8177381170680746, -0.9506611227989197, -1.1927448464557528, -0.4432170353829861, -0.8650721404701471, -0.8107961006462574, -1.0155612034723163, -1.3299990594387054, -1.3240009285509586, -1.4048940986394882, -1.224321361631155, -1.0761574283242226, -1.025437677744776, -0.2547659948468208, -1.8245075233280659, -0.1972311921417713, -0.9540633410215378, -1.3657122638542205, -0.2298266813158989, -1.2099124444648623, -0.8627781607210636, -0.8608862794935703, -0.5012410655617714, -0.3032972849905491, -0.3876683861017227, -1.2872189469635487, 0.0101896598935127, -0.879362478852272, -0.1635298132896423, -1.0102208778262138, -0.9003246389329433, -0.1764100529253483, -0.1387379411607981, -0.8212241260334849, -1.309067439287901, -1.548193785129115, -0.8305880650877953, -1.019028089940548, -0.7743338514119387, -0.7595947459340096, -0.976345301605761, -0.569265328347683, -0.6090390160679817]|52369.5898437500000000|      8.00000000|[787, 112, 2, 16]                                                          | | GPS sucess | actual_k=8
       8|[-0.4561342028900981, -1.3544075605459511, -0.5704178529558703, -0.5418975502252579, -0.4852631278336048, -1.2133608348667622, -0.16298614628613, -0.8177381170680746, -0.9506611227989197, -1.1927448464557528, -0.4432170353829861, -0.8650721404701471, -0.8107961006462574, -1.0155612034723163, -1.3299990594387054, -1.3240009285509586, -1.4048940986394882, -1.224321361631155, -1.0761574283242226, -1.025437677744776, -0.2547659948468208, -1.8245075233280659, -0.1972311921417713, -0.9540633410215378, -1.3657122638542205, -0.2298266813158989, -1.2099124444648623, -0.8627781607210636, -0.8608862794935703, -0.5012410655617714, -0.3032972849905491, -0.3876683861017227, -1.2872189469635487, 0.0101896598935127, -0.879362478852272, -0.1635298132896423, -1.0102208778262138, -0.9003246389329433, -0.1764100529253483, -0.1387379411607981, -0.8212241260334849, -1.309067439287901, -1.548193785129115, -0.8305880650877953, -1.019028089940548, -0.7743338514119387, -0.7595947459340096, -0.976345301605761, -0.569265328347683, -0.6090390160679817]|52369.5898437500000000|      4.00000000|[899, 128, 3, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[-0.4561342028900981, -1.3544075605459511, -0.5704178529558703, -0.5418975502252579, -0.4852631278336048, -1.2133608348667622, -0.16298614628613, -0.8177381170680746, -0.9506611227989197, -1.1927448464557528, -0.4432170353829861, -0.8650721404701471, -0.8107961006462574, -1.0155612034723163, -1.3299990594387054, -1.3240009285509586, -1.4048940986394882, -1.224321361631155, -1.0761574283242226, -1.025437677744776, -0.2547659948468208, -1.8245075233280659, -0.1972311921417713, -0.9540633410215378, -1.3657122638542205, -0.2298266813158989, -1.2099124444648623, -0.8627781607210636, -0.8608862794935703, -0.5012410655617714, -0.3032972849905491, -0.3876683861017227, -1.2872189469635487, 0.0101896598935127, -0.879362478852272, -0.1635298132896423, -1.0102208778262138, -0.9003246389329433, -0.1764100529253483, -0.1387379411607981, -0.8212241260334849, -1.309067439287901, -1.548193785129115, -0.8305880650877953, -1.019028089940548, -0.7743338514119387, -0.7595947459340096, -0.976345301605761, -0.569265328347683, -0.6090390160679817]|52369.5898437500000000|      2.00000000|[1012, 144, 4, 22]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
