k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[107.46602652674366, 0.0973685441133287, 0.9128784529499244, 102.40605933033513, 0.1886711142401095, 0.8251554451049248, 97.44698921184812, 0.2906767672542482, 0.7222385722703766, 96.30579694955377, 0.3105600816874881, 0.7002057796030771, 93.99536673230817, 0.3622190776231233, 0.6481009765112307, 89.7262884332001, 0.4725052016503178, 0.5379286915056873, 83.71476534341578, 0.6605363572451374, 0.346871193722263, 78.30495936697349, 0.8657872445147484, 0.1069979573402554, 886.380142670013, 909.9813676073588, 922.5233138287253, 926.4270382793993, 935.6048633171035, 952.8114794334234, 975.7559830073919]|  0.4617905318737030|      0.06250000|[760, 49, 8, 28]                                                           | | GPS sucess | actual_k=4
      13|[107.46602652674366, 0.0973685441133287, 0.9128784529499244, 102.40605933033513, 0.1886711142401095, 0.8251554451049248, 97.44698921184812, 0.2906767672542482, 0.7222385722703766, 96.30579694955377, 0.3105600816874881, 0.7002057796030771, 93.99536673230817, 0.3622190776231233, 0.6481009765112307, 89.7262884332001, 0.4725052016503178, 0.5379286915056873, 83.71476534341578, 0.6605363572451374, 0.346871193722263, 78.30495936697349, 0.8657872445147484, 0.1069979573402554, 886.380142670013, 909.9813676073588, 922.5233138287253, 926.4270382793993, 935.6048633171035, 952.8114794334234, 975.7559830073919]|  0.4617905318737030|      0.03125000|[823, 54, 9, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[107.4478465010022, 0.0958185879573878, 0.9092244998652023, 102.40270276042284, 0.1849582193794544, 0.8214104876019934, 97.44342676167201, 0.2873825011923909, 0.7191815077818464, 96.30286440615309, 0.3076051444026758, 0.6970969987719785, 93.99203093182062, 0.3586701926259789, 0.6444505263635423, 89.72273626878334, 0.4693122874661349, 0.538125570536824, 83.71310954652377, 0.6599622042702599, 0.3474619254613295, 78.3066850701021, 0.8685212958335876, 0.1105634571321309, 886.3843851269968, 909.9862414922006, 922.5289592793956, 926.4338099281676, 935.6132556650577, 952.8218721216382, 975.768104446372]|  0.2471899241209030|      0.06250000|[884, 58, 9, 32]                                                           | | GPS sucess | actual_k=4
      15|[107.4478465010022, 0.0958185879573878, 0.9092244998652023, 102.40270276042284, 0.1849582193794544, 0.8214104876019934, 97.44342676167201, 0.2873825011923909, 0.7191815077818464, 96.30286440615309, 0.3076051444026758, 0.6970969987719785, 93.99203093182062, 0.3586701926259789, 0.6444505263635423, 89.72273626878334, 0.4693122874661349, 0.538125570536824, 83.71310954652377, 0.6599622042702599, 0.3474619254613295, 78.3066850701021, 0.8685212958335876, 0.1105634571321309, 886.3843851269968, 909.9862414922006, 922.5289592793956, 926.4338099281676, 935.6132556650577, 952.8218721216382, 975.768104446372]|  0.2471899241209030|      0.03125000|[948, 62, 10, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[107.44791757559025, 0.0959921473406442, 0.9094698345330544, 102.40295590766473, 0.1851440380382468, 0.8214604721174925, 97.44329618839896, 0.2870636606970802, 0.7187104348991997, 96.30231945427367, 0.3076846533389995, 0.6977072726854588, 93.99195955131493, 0.3589509829770773, 0.6450953592130448, 89.72367054306844, 0.4703629092029296, 0.5390231237623375, 83.71350823777261, 0.659479660229254, 0.3457386550636962, 78.30346027721185, 0.8637176480807364, 0.1043682961061597, 886.4123344192095, 909.9791296769306, 922.5229162815772, 926.4299980854057, 935.6125057985214, 952.8240376296291, 975.7710728438292]|  0.1699333041906357|      0.06250000|[1009, 66, 10, 36]                                                         | | GPS sucess | actual_k=4
      17|[107.44791757559025, 0.0959921473406442, 0.9094698345330544, 102.40295590766473, 0.1851440380382468, 0.8214604721174925, 97.44329618839896, 0.2870636606970802, 0.7187104348991997, 96.30231945427367, 0.3076846533389995, 0.6977072726854588, 93.99195955131493, 0.3589509829770773, 0.6450953592130448, 89.72367054306844, 0.4703629092029296, 0.5390231237623375, 83.71350823777261, 0.659479660229254, 0.3457386550636962, 78.30346027721185, 0.8637176480807364, 0.1043682961061597, 886.4123344192095, 909.9791296769306, 922.5229162815772, 926.4299980854057, 935.6125057985214, 952.8240376296291, 975.7710728438292]|  0.1699333041906357|      0.03125000|[1072, 71, 11, 39]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[107.44791757559025, 0.0959921473406442, 0.9094698345330544, 102.40295590766473, 0.1851440380382468, 0.8214604721174925, 97.44329618839896, 0.2870636606970802, 0.7187104348991997, 96.30231945427367, 0.3076846533389995, 0.6977072726854588, 93.99195955131493, 0.3589509829770773, 0.6450953592130448, 89.72367054306844, 0.4703629092029296, 0.5390231237623375, 83.71350823777261, 0.659479660229254, 0.3457386550636962, 78.30346027721185, 0.8637176480807364, 0.1043682961061597, 886.4123344192095, 909.9791296769306, 922.5229162815772, 926.4299980854057, 935.6125057985214, 952.8240376296291, 975.7710728438292]|  0.1699333041906357|      0.01562500|[1136, 76, 12, 42]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[107.44952855980111, 0.0962239674556488, 0.9091950781336054, 102.4027935289254, 0.1847698426103802, 0.8209352746376186, 97.44271433612215, 0.286529390680138, 0.7183134894727263, 96.3021146909421, 0.3076793832583076, 0.6978586594901047, 93.9921827561286, 0.3591370071962243, 0.6451358698241878, 89.72348552239302, 0.4699259070977569, 0.538378361809766, 83.71277397700119, 0.6588915864848154, 0.3453807216339279, 78.3035585915373, 0.8643358477239497, 0.1053904409090057, 886.4134040314285, 909.9796312508895, 922.5220385510288, 926.4269317337685, 935.6068439393443, 952.8362649422908, 975.7644533000607]|  0.1095266565680504|      0.03125000|[1197, 80, 12, 43]                                                         | | GPS sucess | actual_k=4
      20|[107.44952855980111, 0.0962239674556488, 0.9091950781336054, 102.4027935289254, 0.1847698426103802, 0.8209352746376186, 97.44271433612215, 0.286529390680138, 0.7183134894727263, 96.3021146909421, 0.3076793832583076, 0.6978586594901047, 93.9921827561286, 0.3591370071962243, 0.6451358698241878, 89.72348552239302, 0.4699259070977569, 0.538378361809766, 83.71277397700119, 0.6588915864848154, 0.3453807216339279, 78.3035585915373, 0.8643358477239497, 0.1053904409090057, 886.4134040314285, 909.9796312508895, 922.5220385510288, 926.4269317337685, 935.6068439393443, 952.8362649422908, 975.7644533000607]|  0.1095266565680504|      0.01562500|[1261, 84, 13, 46]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[107.44952855980111, 0.0962239674556488, 0.9091950781336054, 102.4027935289254, 0.1847698426103802, 0.8209352746376186, 97.44271433612215, 0.286529390680138, 0.7183134894727263, 96.3021146909421, 0.3076793832583076, 0.6978586594901047, 93.9921827561286, 0.3591370071962243, 0.6451358698241878, 89.72348552239302, 0.4699259070977569, 0.538378361809766, 83.71277397700119, 0.6588915864848154, 0.3453807216339279, 78.3035585915373, 0.8643358477239497, 0.1053904409090057, 886.4134040314285, 909.9796312508895, 922.5220385510288, 926.4269317337685, 935.6068439393443, 952.8362649422908, 975.7644533000607]|  0.1095266565680504|      0.00781250|[1325, 89, 14, 49]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[107.44952855980111, 0.0962239674556488, 0.9091950781336054, 102.4027935289254, 0.1847698426103802, 0.8209352746376186, 97.44271433612215, 0.286529390680138, 0.7183134894727263, 96.3021146909421, 0.3076793832583076, 0.6978586594901047, 93.9921827561286, 0.3591370071962243, 0.6451358698241878, 89.72348552239302, 0.4699259070977569, 0.538378361809766, 83.71277397700119, 0.6588915864848154, 0.3453807216339279, 78.3035585915373, 0.8643358477239497, 0.1053904409090057, 886.4134040314285, 909.9796312508895, 922.5220385510288, 926.4269317337685, 935.6068439393443, 952.8362649422908, 975.7644533000607]|  0.1095266565680504|      0.00390625|[1389, 94, 15, 52]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[107.44952317549743, 0.0963414390064147, 0.9088796076581348, 102.40243898062036, 0.1850268896491383, 0.8211540373918484, 97.44267545583119, 0.2865140051056951, 0.7184205478694057, 96.30179198126716, 0.3079947147920917, 0.6979099505638645, 93.99208496340928, 0.3596965542973717, 0.6458717591295484, 89.72361665547825, 0.470470814564731, 0.5383298152999778, 83.71246123602846, 0.6587453033715341, 0.3456808829416055, 78.30349637145497, 0.8647853989060502, 0.1059741803945974, 886.413832245603, 909.9792077516229, 922.5219264938019, 926.4261055856268, 935.6070897208433, 952.836500680116, 975.7648163847521]|  0.1059779301285744|      0.00781250|[1450, 98, 15, 53]                                                         | | GPS sucess | actual_k=4
      24|[107.4493040601212, 0.0962353464057972, 0.9087649072867935, 102.40234977020592, 0.1849956619448261, 0.8212047407865117, 97.44281777024429, 0.2867395999113651, 0.7187018390101148, 96.30208362557168, 0.3075961551798697, 0.6980384670983243, 93.99203412646442, 0.3594118933405494, 0.6454170727220829, 89.72278596935095, 0.4693873285497539, 0.537051903124695, 83.71960798567393, 0.6573718940779422, 0.3444413474264089, 78.30250936335739, 0.8641430400567595, 0.1057209115277976, 886.4139465707023, 909.9795919929072, 922.5224113955442, 926.4264785917849, 935.6071580176963, 952.8362026600063, 975.7643980651524]|  0.0815147012472153|      0.01562500|[1510, 102, 15, 54]                                                        | | GPS sucess | actual_k=4
      25|[107.4493040601212, 0.0962353464057972, 0.9087649072867935, 102.40234977020592, 0.1849956619448261, 0.8212047407865117, 97.44281777024429, 0.2867395999113651, 0.7187018390101148, 96.30208362557168, 0.3075961551798697, 0.6980384670983243, 93.99203412646442, 0.3594118933405494, 0.6454170727220829, 89.72278596935095, 0.4693873285497539, 0.537051903124695, 83.71960798567393, 0.6573718940779422, 0.3444413474264089, 78.30250936335739, 0.8641430400567595, 0.1057209115277976, 886.4139465707023, 909.9795919929072, 922.5224113955442, 926.4264785917849, 935.6071580176963, 952.8362026600063, 975.7643980651524]|  0.0815147012472153|      0.00781250|[1574, 106, 16, 57]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[107.4490849386768, 0.0961707122698729, 0.9087083188284014, 102.40232052895445, 0.1850075460401553, 0.8212632268146496, 97.44291892474706, 0.2868706751381833, 0.718843403533916, 96.30221289087494, 0.3076910278682204, 0.6980817656563362, 93.99201735494374, 0.3593379650127841, 0.6453014277859241, 89.72265563532594, 0.4692776330040652, 0.537000769670005, 83.71964802767702, 0.6575208707652841, 0.3446919660984073, 78.302819903091, 0.8644308389594778, 0.1055045081919991, 886.4139316490683, 909.9789498010557, 922.5211479541426, 926.4245403648029, 935.6138899492821, 952.8336355263729, 975.7627062816068]|  0.0803846567869186|      0.01562500|[1635, 110, 16, 58]                                                        | | GPS sucess | actual_k=4
      27|[107.4490849386768, 0.0961707122698729, 0.9087083188284014, 102.40232052895445, 0.1850075460401553, 0.8212632268146496, 97.44291892474706, 0.2868706751381833, 0.718843403533916, 96.30221289087494, 0.3076910278682204, 0.6980817656563362, 93.99201735494374, 0.3593379650127841, 0.6453014277859241, 89.72265563532594, 0.4692776330040652, 0.537000769670005, 83.71964802767702, 0.6575208707652841, 0.3446919660984073, 78.302819903091, 0.8644308389594778, 0.1055045081919991, 886.4139316490683, 909.9789498010557, 922.5211479541426, 926.4245403648029, 935.6138899492821, 952.8336355263729, 975.7627062816068]|  0.0803846567869186|      0.00781250|[1699, 114, 17, 61]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[107.4490849386768, 0.0961707122698729, 0.9087083188284014, 102.40232052895445, 0.1850075460401553, 0.8212632268146496, 97.44291892474706, 0.2868706751381833, 0.718843403533916, 96.30221289087494, 0.3076910278682204, 0.6980817656563362, 93.99201735494374, 0.3593379650127841, 0.6453014277859241, 89.72265563532594, 0.4692776330040652, 0.537000769670005, 83.71964802767702, 0.6575208707652841, 0.3446919660984073, 78.302819903091, 0.8644308389594778, 0.1055045081919991, 886.4139316490683, 909.9789498010557, 922.5211479541426, 926.4245403648029, 935.6138899492821, 952.8336355263729, 975.7627062816068]|  0.0803846567869186|      0.00390625|[1764, 118, 18, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      29|[107.44926474951919, 0.0966885342570324, 0.9093703719487239, 102.40304015259463, 0.1857210881439227, 0.8219345669090632, 97.44353875536893, 0.2874516359064582, 0.7194124209632864, 96.302802169809, 0.3083290845310854, 0.6987857235776959, 93.99278746138974, 0.360154962851922, 0.6461270553182461, 89.72343615593738, 0.469949941732164, 0.5375003145098454, 83.71991754366987, 0.6583800474471267, 0.3443992948070169, 78.30224465848966, 0.8636091687331907, 0.1049810168368742, 886.412823821308, 909.9778371141199, 922.5201364930067, 926.4237464224361, 935.6134533991594, 952.8337542794526, 975.7637032398384]|  0.0646977126598358|      0.00781250|[1825, 122, 18, 65]                                                        | | GPS sucess | actual_k=4
      30|[107.4490456280748, 0.0966239001211082, 0.9093137834903319, 102.40301091134316, 0.1857329722392518, 0.821993052937201, 97.4436399098717, 0.2875827111332764, 0.7193542335113452, 96.30293143511226, 0.3084239572194361, 0.6988290221357077, 93.99277068986906, 0.3600810345241567, 0.6460114103820873, 89.72330582191236, 0.4698402461864753, 0.5374491810551554, 83.71995758567296, 0.6585290241344687, 0.3446499134790152, 78.30255519822327, 0.8638969676359091, 0.1047902464960236, 886.4126585504047, 909.9771949222684, 922.5188730516052, 926.4218081954541, 935.6201853307452, 952.8311871458192, 975.7620114562928]|  0.0642737746238708|      0.01562500|[1885, 126, 18, 66]                                                        | | GPS sucess | actual_k=4
      31|[107.4490456280748, 0.0966239001211082, 0.9093137834903319, 102.40301091134316, 0.1857329722392518, 0.821993052937201, 97.4436399098717, 0.2875827111332764, 0.7193542335113452, 96.30293143511226, 0.3084239572194361, 0.6988290221357077, 93.99277068986906, 0.3600810345241567, 0.6460114103820873, 89.72330582191236, 0.4698402461864753, 0.5374491810551554, 83.71995758567296, 0.6585290241344687, 0.3446499134790152, 78.30255519822327, 0.8638969676359091, 0.1047902464960236, 886.4126585504047, 909.9771949222684, 922.5188730516052, 926.4218081954541, 935.6201853307452, 952.8311871458192, 975.7620114562928]|  0.0642737746238708|      0.00781250|[1949, 130, 19, 69]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[107.4490456280748, 0.0966239001211082, 0.9093137834903319, 102.40301091134316, 0.1857329722392518, 0.821993052937201, 97.4436399098717, 0.2875827111332764, 0.7193542335113452, 96.30293143511226, 0.3084239572194361, 0.6988290221357077, 93.99277068986906, 0.3600810345241567, 0.6460114103820873, 89.72330582191236, 0.4698402461864753, 0.5374491810551554, 83.71995758567296, 0.6585290241344687, 0.3446499134790152, 78.30255519822327, 0.8638969676359091, 0.1047902464960236, 886.4126585504047, 909.9771949222684, 922.5188730516052, 926.4218081954541, 935.6201853307452, 952.8311871458192, 975.7620114562928]|  0.0642737746238708|      0.00390625|[2014, 134, 20, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[107.4490456280748, 0.0966239001211082, 0.9093137834903319, 102.40301091134316, 0.1857329722392518, 0.821993052937201, 97.4436399098717, 0.2875827111332764, 0.7193542335113452, 96.30293143511226, 0.3084239572194361, 0.6988290221357077, 93.99277068986906, 0.3600810345241567, 0.6460114103820873, 89.72330582191236, 0.4698402461864753, 0.5374491810551554, 83.71995758567296, 0.6585290241344687, 0.3446499134790152, 78.30255519822327, 0.8638969676359091, 0.1047902464960236, 886.4126585504047, 909.9771949222684, 922.5188730516052, 926.4218081954541, 935.6201853307452, 952.8311871458192, 975.7620114562928]|  0.0642737746238708|      0.00195312|[2079, 138, 21, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[107.4489866186943, 0.0964271976338071, 0.9095728490543552, 102.40276001819294, 0.1856551302684733, 0.8217866184054816, 97.44389115314101, 0.287566523986592, 0.7189096136531734, 96.30302530235058, 0.3083772810527604, 0.6989652304778632, 93.99269950611254, 0.3599869780017994, 0.6460461892593943, 89.72304583302932, 0.4700185230532661, 0.537438772683192, 83.72020029689243, 0.6587559134494135, 0.3446393939549758, 78.3026624511063, 0.8635802010795567, 0.1048713633753243, 886.412777178789, 909.9771168613786, 922.5189191274762, 926.4219138719936, 935.6201554300064, 952.8312191614369, 975.7622629364964]|  0.0567520782351494|      0.00390625|[2140, 142, 21, 76]                                                        | | GPS sucess | actual_k=4
      35|[107.44872727574167, 0.096396961598862, 0.9095758655374612, 102.40286091610179, 0.1857294877249427, 0.8217708781553899, 97.44398474149915, 0.2876414719306776, 0.7189515526548493, 96.30302799968744, 0.3083446056620756, 0.6989110311492753, 93.99264529752166, 0.3599576632722543, 0.6460643697528925, 89.72312553842377, 0.4701594095451292, 0.5376219558446174, 83.72038698085176, 0.658889820173345, 0.3446536591483615, 78.30249110645178, 0.8631735797062982, 0.1042137173898402, 886.4119034562456, 909.9805720113197, 922.5179647100808, 926.4211940975956, 935.6198490639367, 952.8313833928097, 975.7626618846739]|  0.0545298568904400|      0.00781250|[2200, 146, 21, 77]                                                        | | GPS sucess | actual_k=4
      36|[107.44872727574167, 0.096396961598862, 0.9095758655374612, 102.40286091610179, 0.1857294877249427, 0.8217708781553899, 97.44398474149915, 0.2876414719306776, 0.7189515526548493, 96.30302799968744, 0.3083446056620756, 0.6989110311492753, 93.99264529752166, 0.3599576632722543, 0.6460643697528925, 89.72312553842377, 0.4701594095451292, 0.5376219558446174, 83.72038698085176, 0.658889820173345, 0.3446536591483615, 78.30249110645178, 0.8631735797062982, 0.1042137173898402, 886.4119034562456, 909.9805720113197, 922.5179647100808, 926.4211940975956, 935.6198490639367, 952.8313833928097, 975.7626618846739]|  0.0545298568904400|      0.00390625|[2264, 150, 22, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[107.44913002179439, 0.0963853413197515, 0.9095906160217583, 102.40282032141695, 0.1856359388679761, 0.8216395787854214, 97.44383927842995, 0.2875079044264421, 0.718852316298231, 96.30297680885455, 0.3083432881419026, 0.6989488778504368, 93.99270109872508, 0.360004169327041, 0.6460744974056782, 89.72307928325492, 0.470050159018836, 0.5377928538572014, 83.7202034156589, 0.6587282186954603, 0.3445641757909194, 78.30251568503314, 0.8633281296171015, 0.1044692535905517, 886.4121708593003, 909.9806974048095, 922.5177452774437, 926.4204275096863, 935.6184335991425, 952.8344402209751, 975.7610069987318]|  0.0543933957815170|      0.00781250|[2325, 154, 22, 81]                                                        | | GPS sucess | actual_k=4
      38|[107.44913002179439, 0.0963853413197515, 0.9095906160217583, 102.40282032141695, 0.1856359388679761, 0.8216395787854214, 97.44383927842995, 0.2875079044264421, 0.718852316298231, 96.30297680885455, 0.3083432881419026, 0.6989488778504368, 93.99270109872508, 0.360004169327041, 0.6460744974056782, 89.72307928325492, 0.470050159018836, 0.5377928538572014, 83.7202034156589, 0.6587282186954603, 0.3445641757909194, 78.30251568503314, 0.8633281296171015, 0.1044692535905517, 886.4121708593003, 909.9806974048095, 922.5177452774437, 926.4204275096863, 935.6184335991425, 952.8344402209751, 975.7610069987318]|  0.0543933957815170|      0.00390625|[2389, 158, 23, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      39|[107.44913002179439, 0.0963853413197515, 0.9095906160217583, 102.40282032141695, 0.1856359388679761, 0.8216395787854214, 97.44383927842995, 0.2875079044264421, 0.718852316298231, 96.30297680885455, 0.3083432881419026, 0.6989488778504368, 93.99270109872508, 0.360004169327041, 0.6460744974056782, 89.72307928325492, 0.470050159018836, 0.5377928538572014, 83.7202034156589, 0.6587282186954603, 0.3445641757909194, 78.30251568503314, 0.8633281296171015, 0.1044692535905517, 886.4121708593003, 909.9806974048095, 922.5177452774437, 926.4204275096863, 935.6184335991425, 952.8344402209751, 975.7610069987318]|  0.0543933957815170|      0.00195312|[2454, 162, 24, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[107.44957347234796, 0.0963283984130842, 0.9100597195937171, 102.40272011344351, 0.185516144264015, 0.821607309818815, 97.44362088501788, 0.2876594279899873, 0.7188052937195752, 96.30293336298386, 0.3081980619051206, 0.6991957304867741, 93.99276867120555, 0.3599448683989263, 0.6462268572241359, 89.7229649900971, 0.4700534415721159, 0.5375575235146535, 83.72008596150495, 0.6588283099916502, 0.3446082375132115, 78.30268799916536, 0.8633350797632454, 0.1041705966307665, 886.4122833585199, 909.9807710998919, 922.5176000785937, 926.4203755742792, 935.6185794041235, 952.8343535439036, 975.7608161320718]|  0.0502177551388741|      0.00390625|[2515, 166, 24, 88]                                                        | | GPS sucess | actual_k=4
