k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0689457912823703, 0.1271013435721397, -0.0101273868901274, 0.0062113343551755, 0.3434475933126129, 0.0877433907985687, 0.6960483133106827, 0.191284407377243, 0.1191557019838737, 0.0740063641965389, 2.626522546632369, -0.0699050235748291, 0.7269634253408616, -0.1554565834999085, 2.228881183422572, -0.0969634237885475, 14.323382248522341, 0.1662727934122085, 12.18593427454613, -0.1828772532939911, 0.20553238663274, 0.0869723004102707, 0.170743670461113, 0.0097586172446609, 1.1903334852021552, 0.0507808741927147, 0.1343612726363075, 0.0612738174200058, 0.0647160022634674, -0.095001380443573, 3.6403781346034934, -0.0469791623950005, 0.8092354355545873, 0.1000490379333496, 0.4159388631154236, 0.2595250648260117, 0.6146065529581008, 0.1025047418475151, 0.8890944235213085, -0.2130652475357056, 0.3158836196645161, -0.1437493222951889, 1.81024859332034, -0.0389914247393608, 1.8252565477075844, 0.2516465377807617, 1.395399739277114, -0.0452615278959274, 0.3819070934145821, -0.0594915184378624, 0.4977570397923838, -0.1096144276857376, 0.349375238806023, 0.2095098388195038, 0.871333642015284, 0.2185645145177841, 0.5505907790061646, -0.0521617639064789, 0.4472510306614529, -0.2340539801120758, 1.1451317454361067, -0.2037557619810104, 0.0584423847190056, 0.1068158936500549, 0.1547408849483665, 0.1425136816501617]|175015.0468750000000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[1.118911925413325, 0.3328267601132393, 0.0369714583533266, -0.015401071421802, 0.4413660888484635, 0.1498314034938812, 0.4453790425568223, 0.2173007600754499, 0.0417158275732445, 0.0260560368001461, 2.6535382345301706, 0.2164976787567139, 0.6376725605752175, -0.0395547184348106, 2.2669046403536863, -0.2650105687975883, 14.154339765550196, 0.4439184409379959, 12.076193518094046, -0.5733071672916412, 0.229014582665741, -0.0464425194263458, 0.8534823322271652, -0.2274468285217881, 0.8152866061490394, -0.2478156271576881, -0.3252155427304375, 0.716564719080925, 0.3185416369814087, -0.2730702418088913, 3.5557389876794745, 0.3086084094643593, 0.8098039782422753, -0.5054295468330383, 0.2747128247786698, 0.3773702275753021, 0.372482025265306, -0.0958453598618507, 0.6641728542931362, 0.2423504781723022, 0.0125122796281238, -0.4681317168474197, 1.540761391152829, -0.0185063104331493, 2.146422019976643, 0.4878824543952942, 1.430663605463256, -0.0486328276060522, 0.3589629466473234, -0.0241373772919178, 0.3800829274724375, 0.1090101194381714, 0.5444018153250354, 0.0880909752845764, 0.9495420438144859, 0.5190953952074051, 0.4473305003043824, 0.2497722697257996, 0.4470042621351856, -0.3538145381212234, 1.2731662030004607, -0.3065941813588142, 0.0259913474014912, 0.0846802913397551, -0.2489799111598793, 0.4368345034122467]|59386.7500000000000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[0.4349637661954906, 0.5265591856837273, -0.4791005168778441, -0.2057586820051074, 0.8337327067664779, -0.5405464875698089, -0.1915020108909011, 0.4266727440804243, -1.2148919433465553, 0.2965197716653347, 2.8771387562138635, 0.6030123722553253, 0.1068338922288125, -0.2354803565144539, 2.3152115823397703, 0.3540128734707833, 14.878966187478602, 1.2025412064790726, 12.305901474408133, -1.0779458391666412, 0.1823215221186276, 0.7633446943759918, 0.9026667663430519, -0.2060767230764032, 0.3830280597966529, -0.8974579158425331, -1.219066524919616, -0.1391081768274307, 0.5933681636232544, -0.665483381152153, 3.536854155639999, 0.4752918747067452, -0.0243668996912269, 0.0045898747444153, 0.2494470230807003, 0.6953033101558685, 0.3977489575888811, 0.7145721730589867, 1.2489570044167324, 0.5422171545028687, -0.3149033058897595, -0.6248288261890411, 1.9899071552653016, 0.2797665078938008, 2.086909900236395, -0.2686920571327209, 0.5496401388761893, 0.3869691220857203, 0.5086138780056608, -0.1861892785131931, 0.5408635361264598, 1.0639826846122742, 1.1110754517614978, -0.5277395057678222, 1.2388679367397484, 0.2621094924211502, 0.1044276313182526, 0.9222888541221619, 0.2649357949949879, -0.1966469693183899, 1.6097132797025786, -0.4743385794758797, -0.2964102059909191, 0.2315791570395231, -0.1888328864687744, 0.2607782375812531]|23377.2773437500000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[0.746990505315974, 1.4201939222216606, -1.81169276579447, -1.5950798900052905, 0.4050779466441787, -1.0169946658611297, 0.8281956552773118, -0.5122817880660295, -1.0194814682117057, 2.094684377759695, 1.7172427400929529, 1.2075979602336884, -0.3742086716864402, -1.5239224913716316, 2.571840095675952, 1.1134684947133064, 14.224084710122645, 1.425739352107048, 14.007071799687369, -1.435711156129837, -1.2055290008763675, 2.123060871362686, 0.5789386519765205, 0.2372229280695319, 0.1279970105450965, -2.491292554438114, -1.5430596415368187, 0.3257514280080795, -0.0532482356649231, 0.976442192196846, 3.749584429244392, 0.9615575936436653, 0.2857642627137872, -0.2224002140760422, -0.4284599669705692, 0.3359291446208954, 2.049261342003554, -0.7740719500184059, 0.0735716484673306, 0.7895796638727188, 1.2542042266114612, -1.5167150604724884, 3.1895650722880067, 0.9549888451397419, 1.1938245993140013, 1.5346880745887757, 0.3987711120960609, 0.8230077950097621, 2.053908520454086, 1.7854992304742336, 1.0188984198640239, 1.4945643734931946, 0.9062790928185123, 0.1913561415672302, 0.0751933437679466, -0.5229178327322006, 0.9657214836475068, -0.5231912541389465, 0.4780306702114719, -0.3030329379439354, 2.1893042559408293, 0.5849669691920281, -0.1438384086200085, -1.2030098713189363, 1.0139779970532592, 1.4206487429141998]|18030.0859375000000000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[0.746990505315974, 1.4201939222216606, -1.81169276579447, -1.5950798900052905, 0.4050779466441787, -1.0169946658611297, 0.8281956552773118, -0.5122817880660295, -1.0194814682117057, 2.094684377759695, 1.7172427400929529, 1.2075979602336884, -0.3742086716864402, -1.5239224913716316, 2.571840095675952, 1.1134684947133064, 14.224084710122645, 1.425739352107048, 14.007071799687369, -1.435711156129837, -1.2055290008763675, 2.123060871362686, 0.5789386519765205, 0.2372229280695319, 0.1279970105450965, -2.491292554438114, -1.5430596415368187, 0.3257514280080795, -0.0532482356649231, 0.976442192196846, 3.749584429244392, 0.9615575936436653, 0.2857642627137872, -0.2224002140760422, -0.4284599669705692, 0.3359291446208954, 2.049261342003554, -0.7740719500184059, 0.0735716484673306, 0.7895796638727188, 1.2542042266114612, -1.5167150604724884, 3.1895650722880067, 0.9549888451397419, 1.1938245993140013, 1.5346880745887757, 0.3987711120960609, 0.8230077950097621, 2.053908520454086, 1.7854992304742336, 1.0188984198640239, 1.4945643734931946, 0.9062790928185123, 0.1913561415672302, 0.0751933437679466, -0.5229178327322006, 0.9657214836475068, -0.5231912541389465, 0.4780306702114719, -0.3030329379439354, 2.1893042559408293, 0.5849669691920281, -0.1438384086200085, -1.2030098713189363, 1.0139779970532592, 1.4206487429141998]|18030.0859375000000000|      8.00000000|[351, 50, 1, 26]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       6|[1.211479339458659, 2.5081548807024956, -1.493019691549017, -2.55206220459193, 1.8653923396876968, -1.127368609905243, 1.828121566703856, -0.2592396564036608, -1.2344462454429221, 0.965597168058157, 1.3645557984692651, 0.3484301459789276, -2.513765079614907, 0.5190259930491448, 2.0816673518786497, 1.3522089239954949, 14.892311846257746, 1.2403085124492645, 16.00674480860613, -3.3771534073352814, -0.6388560796956424, 2.359364856481552, 1.7019237765645332, -0.1668588337674737, -0.2294871811110162, -1.4289406123757362, -0.7907459680405724, 1.1360209029912949, 0.1071395038742233, 0.4485814315080643, 2.100414507369392, 2.00975021392107, 1.103272602595684, -0.7222240525484085, 0.9062716118563351, -0.6395242917537689, 0.0855287417914568, -1.045683163702488, -0.5790455080382542, 0.4327524644136429, 0.7152043710931202, -1.9290155279636383, 2.2151531078715028, 0.5627863784134388, 0.6880951624396117, 3.0063190054893494, 1.4966815163013831, 1.8907203404046595, 1.8966833288609157, 2.2574810241162777, 0.9412830395768534, 0.8197512817382813, 0.8669860606789725, -0.6856437134742737, -1.564239444127256, -1.2174021261930466, 0.929758149504345, -1.3002279210090637, 0.1499469762303013, -0.0632362845540047, 4.057796620824252, 1.8992193457484245, 0.0141140639475498, -1.4913852191716432, -0.4395179822558228, 0.8043361794948578]|12193.3955078125000000|     16.00000000|[422, 60, 1, 31]                                                           | | GPS sucess | actual_k=2
       7|[1.211479339458659, 2.5081548807024956, -1.493019691549017, -2.55206220459193, 1.8653923396876968, -1.127368609905243, 1.828121566703856, -0.2592396564036608, -1.2344462454429221, 0.965597168058157, 1.3645557984692651, 0.3484301459789276, -2.513765079614907, 0.5190259930491448, 2.0816673518786497, 1.3522089239954949, 14.892311846257746, 1.2403085124492645, 16.00674480860613, -3.3771534073352814, -0.6388560796956424, 2.359364856481552, 1.7019237765645332, -0.1668588337674737, -0.2294871811110162, -1.4289406123757362, -0.7907459680405724, 1.1360209029912949, 0.1071395038742233, 0.4485814315080643, 2.100414507369392, 2.00975021392107, 1.103272602595684, -0.7222240525484085, 0.9062716118563351, -0.6395242917537689, 0.0855287417914568, -1.045683163702488, -0.5790455080382542, 0.4327524644136429, 0.7152043710931202, -1.9290155279636383, 2.2151531078715028, 0.5627863784134388, 0.6880951624396117, 3.0063190054893494, 1.4966815163013831, 1.8907203404046595, 1.8966833288609157, 2.2574810241162777, 0.9412830395768534, 0.8197512817382813, 0.8669860606789725, -0.6856437134742737, -1.564239444127256, -1.2174021261930466, 0.929758149504345, -1.3002279210090637, 0.1499469762303013, -0.0632362845540047, 4.057796620824252, 1.8992193457484245, 0.0141140639475498, -1.4913852191716432, -0.4395179822558228, 0.8043361794948578]|12193.3955078125000000|      8.00000000|[492, 70, 2, 37]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       8|[1.211479339458659, 2.5081548807024956, -1.493019691549017, -2.55206220459193, 1.8653923396876968, -1.127368609905243, 1.828121566703856, -0.2592396564036608, -1.2344462454429221, 0.965597168058157, 1.3645557984692651, 0.3484301459789276, -2.513765079614907, 0.5190259930491448, 2.0816673518786497, 1.3522089239954949, 14.892311846257746, 1.2403085124492645, 16.00674480860613, -3.3771534073352814, -0.6388560796956424, 2.359364856481552, 1.7019237765645332, -0.1668588337674737, -0.2294871811110162, -1.4289406123757362, -0.7907459680405724, 1.1360209029912949, 0.1071395038742233, 0.4485814315080643, 2.100414507369392, 2.00975021392107, 1.103272602595684, -0.7222240525484085, 0.9062716118563351, -0.6395242917537689, 0.0855287417914568, -1.045683163702488, -0.5790455080382542, 0.4327524644136429, 0.7152043710931202, -1.9290155279636383, 2.2151531078715028, 0.5627863784134388, 0.6880951624396117, 3.0063190054893494, 1.4966815163013831, 1.8907203404046595, 1.8966833288609157, 2.2574810241162777, 0.9412830395768534, 0.8197512817382813, 0.8669860606789725, -0.6856437134742737, -1.564239444127256, -1.2174021261930466, 0.929758149504345, -1.3002279210090637, 0.1499469762303013, -0.0632362845540047, 4.057796620824252, 1.8992193457484245, 0.0141140639475498, -1.4913852191716432, -0.4395179822558228, 0.8043361794948578]|12193.3955078125000000|      4.00000000|[563, 80, 3, 43]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       9|[1.211479339458659, 2.5081548807024956, -1.493019691549017, -2.55206220459193, 1.8653923396876968, -1.127368609905243, 1.828121566703856, -0.2592396564036608, -1.2344462454429221, 0.965597168058157, 1.3645557984692651, 0.3484301459789276, -2.513765079614907, 0.5190259930491448, 2.0816673518786497, 1.3522089239954949, 14.892311846257746, 1.2403085124492645, 16.00674480860613, -3.3771534073352814, -0.6388560796956424, 2.359364856481552, 1.7019237765645332, -0.1668588337674737, -0.2294871811110162, -1.4289406123757362, -0.7907459680405724, 1.1360209029912949, 0.1071395038742233, 0.4485814315080643, 2.100414507369392, 2.00975021392107, 1.103272602595684, -0.7222240525484085, 0.9062716118563351, -0.6395242917537689, 0.0855287417914568, -1.045683163702488, -0.5790455080382542, 0.4327524644136429, 0.7152043710931202, -1.9290155279636383, 2.2151531078715028, 0.5627863784134388, 0.6880951624396117, 3.0063190054893494, 1.4966815163013831, 1.8907203404046595, 1.8966833288609157, 2.2574810241162777, 0.9412830395768534, 0.8197512817382813, 0.8669860606789725, -0.6856437134742737, -1.564239444127256, -1.2174021261930466, 0.929758149504345, -1.3002279210090637, 0.1499469762303013, -0.0632362845540047, 4.057796620824252, 1.8992193457484245, 0.0141140639475498, -1.4913852191716432, -0.4395179822558228, 0.8043361794948578]|12193.3955078125000000|      2.00000000|[634, 90, 4, 49]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
