k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7043877243995667, -1.463529497385025, -1.0094328355044127, -1.0200502499938011, -1.0379093810915947, -1.0592533722519875, -1.080705389380455, -1.0994939655065536, -1.1135653629899025, -1.1216087341308594, -0.8253484517335892, -1.1178005039691925, -1.106477327644825, -1.0899420753121376, -1.0693366304039955, -1.0459246300160885, -1.0209792200475931, -0.9956884416751564, -0.9710816722363234, -0.9479786455631256, -0.9269612729549408, -0.9083672761917114, -0.8923035562038422, -0.8786764591932297, -0.8672353476285934, -0.8576254397630692, -0.8494455367326736, -0.8423063009977341, -0.835884764790535, -0.8299704641103745, -0.824500322341919, -0.819578543305397, -0.815479576587677, -0.8126329630613327, -0.8115896880626678, -0.8129717707633972, -0.8174076229333878, -0.825457751750946, -0.837537556886673, -0.8538454324007034, -0.8743076324462891, -0.8985524401068687, -0.9259305894374847, -0.9555999003350735, -0.986696713604033, -1.018618742004037, -1.0514480508863926, -1.0865461453795433, -1.029150204733014, -1.180457666516304]|6747.8906250000000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[0.1013067364692688, -1.7054048776626587, -0.9513207878917456, -0.8672140911221504, -0.8061719313263893, -0.7656118646264076, -0.7421059757471085, -0.7319120317697525, -0.7313668802380562, -0.7371618747711182, -0.4488516002893448, -0.7572890520095825, -0.7679715529084206, -1.0497844964265823, -0.7861648574471474, -0.7935378812253475, -0.8003443274646997, -0.8073500874452293, -0.8154371064156294, -0.8254851549863815, -0.8382636532187462, -0.8543381839990616, -0.873995104804635, -0.8971870075911283, -0.9235006496310234, -0.952148474752903, -0.9819837808609009, -1.0115392953157425, -1.0390879958868027, -1.0627242028713226, -1.0804632604122162, -1.0903568416833878, -1.0906204283237457, -1.079770490527153, -1.0567661821842194, -1.0211528688669205, -0.9732023626565933, -0.9140456318855286, -0.8457936476916075, -0.7716415897011757, -0.6959522068500519, -0.6243130788207054, -0.5635645389556885, -0.521792646497488, -0.4168181950226426, -0.5334420893341303, -0.6086482740938663, -0.7460881993174553, -0.860309885814786, -1.2589737847447395]|6056.1752929687500000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[1.620595633983612, -1.5842935740947723, -0.5401953067630529, -0.2147369459271431, 0.0339250788092613, 0.1991644129157066, 0.2807411998510361, 0.2836811393499374, 0.2170993611216545, 0.0930282473564148, -0.2081259042024612, -0.2714934647083282, -0.4828890934586525, -0.9674291238188744, -0.896836169064045, -1.0773344300687313, -1.22908771969378, 0.0199179169721901, -1.4275234621018171, -1.470762774348259, -1.4780235514044762, -1.4526102095842361, -1.3992251548916101, -1.3235508631914854, -1.2318156883120537, -1.1303683891892433, -1.0252833515405655, -0.9220181480050087, -0.8251413851976395, -0.738146036863327, -0.6633593142032623, -0.601955458521843, -0.5540713369846344, -0.5190203040838242, -0.4955907166004181, -0.4824087768793106, -0.4783374816179276, -0.482872486114502, -0.4964869152754545, -0.5208666101098061, -0.5589651167392731, -0.6147950617596507, -0.6928618103265762, -0.7971282862126827, -0.837922447361052, -1.0869124624878168, -1.259199295192957, -1.4236820861697197, -1.441973315551877, -1.5439010635018349]|5854.3417968750000000|      8.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       4|[1.620595633983612, -1.5842935740947723, -0.5401953067630529, -0.2147369459271431, 0.0339250788092613, 0.1991644129157066, 0.2807411998510361, 0.2836811393499374, 0.2170993611216545, 0.0930282473564148, -0.2081259042024612, -0.2714934647083282, -0.4828890934586525, -0.9674291238188744, -0.896836169064045, -1.0773344300687313, -1.22908771969378, 0.0199179169721901, -1.4275234621018171, -1.470762774348259, -1.4780235514044762, -1.4526102095842361, -1.3992251548916101, -1.3235508631914854, -1.2318156883120537, -1.1303683891892433, -1.0252833515405655, -0.9220181480050087, -0.8251413851976395, -0.738146036863327, -0.6633593142032623, -0.601955458521843, -0.5540713369846344, -0.5190203040838242, -0.4955907166004181, -0.4824087768793106, -0.4783374816179276, -0.482872486114502, -0.4964869152754545, -0.5208666101098061, -0.5589651167392731, -0.6147950617596507, -0.6928618103265762, -0.7971282862126827, -0.837922447361052, -1.0869124624878168, -1.259199295192957, -1.4236820861697197, -1.441973315551877, -1.5439010635018349]|5854.3417968750000000|      4.00000000|[242, 19, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[1.620595633983612, -1.5842935740947723, -0.5401953067630529, -0.2147369459271431, 0.0339250788092613, 0.1991644129157066, 0.2807411998510361, 0.2836811393499374, 0.2170993611216545, 0.0930282473564148, -0.2081259042024612, -0.2714934647083282, -0.4828890934586525, -0.9674291238188744, -0.896836169064045, -1.0773344300687313, -1.22908771969378, 0.0199179169721901, -1.4275234621018171, -1.470762774348259, -1.4780235514044762, -1.4526102095842361, -1.3992251548916101, -1.3235508631914854, -1.2318156883120537, -1.1303683891892433, -1.0252833515405655, -0.9220181480050087, -0.8251413851976395, -0.738146036863327, -0.6633593142032623, -0.601955458521843, -0.5540713369846344, -0.5190203040838242, -0.4955907166004181, -0.4824087768793106, -0.4783374816179276, -0.482872486114502, -0.4964869152754545, -0.5208666101098061, -0.5589651167392731, -0.6147950617596507, -0.6928618103265762, -0.7971282862126827, -0.837922447361052, -1.0869124624878168, -1.259199295192957, -1.4236820861697197, -1.441973315551877, -1.5439010635018349]|5854.3417968750000000|      2.00000000|[306, 24, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[2.3510389924049377, -2.172158867120743, -0.5817772019654512, -0.2264890354126692, 0.040112879127264, 0.2154821194708347, 0.3034183457493782, 0.3125481884926558, 0.2548962794244289, 0.1445780359208584, -0.1367854923009872, -0.1739485636353493, -0.3531061783432961, -0.8003933951258659, -0.6890498474240303, -0.8271650038659573, -0.9369659814983606, 0.3514430043287575, -1.061188129708171, -1.0760687738656998, -1.0630049630999565, -1.0265395194292068, -0.9722239766269922, -1.0419795643538237, -0.8346505984663963, -0.7636149600148201, -0.6984009593725204, -0.6433987691998482, -0.6018388271331787, -0.5756629109382629, -0.5654934123158455, -0.5707032941281796, -0.5895839408040047, -0.6196035221219063, -0.6577402353286743, -0.7008689343929291, -0.7461726814508438, -0.7915406823158264, -0.8359066676348448, -0.8794728592038155, -0.0814833641052246, -0.9713623253628612, -1.0254543870687485, -1.0887291990220547, -1.0704108560457826, -1.2413511220365763, -1.316319465637207, -1.3646568804979324, -1.2495925147086382, -1.2042862549424171]|4645.6689453125000000|      4.00000000|[367, 28, 2, 10]                                                           | | GPS sucess | actual_k=4
       7|[2.3510389924049377, -2.172158867120743, -0.5817772019654512, -0.2264890354126692, 0.040112879127264, 0.2154821194708347, 0.3034183457493782, 0.3125481884926558, 0.2548962794244289, 0.1445780359208584, -0.1367854923009872, -0.1739485636353493, -0.3531061783432961, -0.8003933951258659, -0.6890498474240303, -0.8271650038659573, -0.9369659814983606, 0.3514430043287575, -1.061188129708171, -1.0760687738656998, -1.0630049630999565, -1.0265395194292068, -0.9722239766269922, -1.0419795643538237, -0.8346505984663963, -0.7636149600148201, -0.6984009593725204, -0.6433987691998482, -0.6018388271331787, -0.5756629109382629, -0.5654934123158455, -0.5707032941281796, -0.5895839408040047, -0.6196035221219063, -0.6577402353286743, -0.7008689343929291, -0.7461726814508438, -0.7915406823158264, -0.8359066676348448, -0.8794728592038155, -0.0814833641052246, -0.9713623253628612, -1.0254543870687485, -1.0887291990220547, -1.0704108560457826, -1.2413511220365763, -1.316319465637207, -1.3646568804979324, -1.2495925147086382, -1.2042862549424171]|4645.6689453125000000|      2.00000000|[431, 32, 3, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[3.156733453273773, -2.4140342473983765, -0.5236651543527842, -0.0736528765410185, 0.2718503288924694, 0.5091236270964146, 0.6420177593827248, 0.6801301222294569, 0.6370947621762753, 0.5290248952805996, -0.4297536164522171, 0.1865628883242607, -0.0146004036068916, -0.4881496652960777, -0.4058780744671822, -0.5747782550752163, -0.7163310889154673, 0.5397813585586846, -0.9055435638874769, -0.9535752832889557, -0.9743073433637619, -0.972510427236557, -0.9539155252277851, -1.0604901127517223, -0.8909159004688263, -0.8581379950046539, -0.8309392035007477, -0.8126317635178566, -0.8050420582294464, -0.8084166496992111, -0.8214563503861427, -0.8414815925061703, -0.8647247925400734, -0.8867410495877266, -0.9029167294502258, -0.9090500324964523, -0.9019674211740494, -0.8801285624504089, -0.8441627584397793, -0.7972690165042877, 0.0968720614910126, -0.6971229640766978, -0.6630883365869522, -0.6549219451844692, -0.5919988537207246, -0.7561744693666697, -0.8143322467803955, -1.0241989344358444, -1.08075219579041, -1.2828023731708527]|4338.9931640625000000|      4.00000000|[492, 36, 3, 14]                                                           | | GPS sucess | actual_k=4
       9|[3.156733453273773, -2.4140342473983765, -0.5236651543527842, -0.0736528765410185, 0.2718503288924694, 0.5091236270964146, 0.6420177593827248, 0.6801301222294569, 0.6370947621762753, 0.5290248952805996, -0.4297536164522171, 0.1865628883242607, -0.0146004036068916, -0.4881496652960777, -0.4058780744671822, -0.5747782550752163, -0.7163310889154673, 0.5397813585586846, -0.9055435638874769, -0.9535752832889557, -0.9743073433637619, -0.972510427236557, -0.9539155252277851, -1.0604901127517223, -0.8909159004688263, -0.8581379950046539, -0.8309392035007477, -0.8126317635178566, -0.8050420582294464, -0.8084166496992111, -0.8214563503861427, -0.8414815925061703, -0.8647247925400734, -0.8867410495877266, -0.9029167294502258, -0.9090500324964523, -0.9019674211740494, -0.8801285624504089, -0.8441627584397793, -0.7972690165042877, 0.0968720614910126, -0.6971229640766978, -0.6630883365869522, -0.6549219451844692, -0.5919988537207246, -0.7561744693666697, -0.8143322467803955, -1.0241989344358444, -1.08075219579041, -1.2828023731708527]|4338.9931640625000000|      2.00000000|[556, 40, 4, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
