k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-2.673264190554619, -3.213628750294447, 1.5615802768152207, 5.199734628200531, -4.86045241355896, 2.5201868526637554, 1.2463688179850578, -1.8078007996082306, -0.9094936116598547, 4.926578318234533, -1.5226060301065445, 5.474373009055853, -3.084640398621559, -1.4987620897591114, 2.1220667492598295, 1.3907133117318153, 1.2383390292525291, 4.226488880813122, -2.2779904268682003, -3.664822074584663, 1.441181305795908, 2.0113535914570093]| 12.1320457458496094|      4.00000000|[407, 126, 0, 14]                                                          | | GPS sucess | actual_k=16
      15|[-2.673264190554619, -3.213628750294447, 1.5615802768152207, 5.199734628200531, -4.86045241355896, 2.5201868526637554, 1.2463688179850578, -1.8078007996082306, -0.9094936116598547, 4.926578318234533, -1.5226060301065445, 5.474373009055853, -3.084640398621559, -1.4987620897591114, 2.1220667492598295, 1.3907133117318153, 1.2383390292525291, 4.226488880813122, -2.2779904268682003, -3.664822074584663, 1.441181305795908, 2.0113535914570093]| 12.1320457458496094|      2.00000000|[433, 138, 0, 15]                                                          |  | used linear model with 39 points | actual_k=16
      16|[-3.0653639286756516, -3.6368261985480785, 2.0540832940023392, 5.406139388680458, -4.597169578075409, 2.1025801710784435, 0.7874911651015282, -1.1096701920032501, -0.2802507146261632, 5.123978947754949, -1.6159043610095978, 6.210431601852179, -3.6950690299272537, -2.1698032803833485, 1.8046208750456572, 1.3817822430282831, 1.4669941887259483, 4.285914096981287, -2.4732431434094906, -3.6299950359389186, 1.387226790189743, 2.3450608644634485]| 12.1313123703002930|      4.00000000|[460, 149, 0, 16]                                                          | | GPS sucess | actual_k=16
      17|[-4.186701938509941, -3.492301743477583, 3.164219922153279, 6.11998350918293, -4.443935424089432, 1.0055088810622692, 1.485762320458889, -0.4998068511486053, 0.3520169393159449, 5.320369457360357, -0.886719137430191, 7.047717239707708, -4.019303485751152, -0.7017362304031849, 2.521317793056369, 0.7366045210510492, 2.9024871811270714, 3.3357205130159855, -1.9879456125199795, -2.836728203110397, 2.3265017569065094, 2.5312331560999155]| 12.1279897689819336|      8.00000000|[491, 156, 0, 17]                                                          | | GPS sucess | actual_k=16
      18|[-6.119287893176079, -7.346890490502119, 6.003520554630086, 7.471473291516304, -3.8672439754009247, 1.9628627710044384, 1.9238907918334007, 1.5384033024311066, -1.5048299892805517, 6.232270275708288, 0.2394404113292694, 5.665544893592596, -4.93883191049099, -0.3456743247807026, 1.3450952302664518, 2.5704354736953974, 1.6050119623541832, 3.538652081042528, -3.5651535354554653, -5.662905561737716, 3.289380043745041, 4.023663008585572]| 12.1213703155517578|     16.00000000|[519, 166, 0, 18]                                                          | | GPS sucess | actual_k=16
      19|[-11.286878511309624, -5.612151067703962, 8.730627364246175, 11.008467987179756, -5.390759199857712, -1.3147136755287647, -2.3793390169739723, 4.722402840852737, -3.2319487198255956, 3.993381058331579, -3.873705893754959, 4.880249407142401, -8.763213023543358, 0.2320456020534039, -4.841420577839017, -0.5525103118270636, -1.7347509637475014, 8.071864742785692, 0.9332018531858921, -3.6175881503149867, 6.469141215085983, 4.4794084671884775]| 12.1144247055053711|     32.00000000|[546, 177, 0, 19]                                                          | | GPS sucess | actual_k=16
      20|[-18.482211992144585, -8.293702762573957, 9.197557187406346, 16.816297844052315, -13.615837782621384, -4.065964657813311, -4.553250826895237, 8.770984441041946, -1.1417296989820898, 9.999448334332556, 14.692900627851486, 12.92050113901496, -11.821345910429955, -6.799337912350893, -13.703688072040677, -2.523234536871314, -12.254461504518986, 10.913909573107958, -1.9440769515931606, 6.013981712050736, 9.555329769849777, 1.457317078486085]| 12.1026678085327148|     64.00000000|[575, 186, 0, 20]                                                          | | GPS sucess | actual_k=16
      21|[-18.482211992144585, -8.293702762573957, 9.197557187406346, 16.816297844052315, -13.615837782621384, -4.065964657813311, -4.553250826895237, 8.770984441041946, -1.1417296989820898, 9.999448334332556, 14.692900627851486, 12.92050113901496, -11.821345910429955, -6.799337912350893, -13.703688072040677, -2.523234536871314, -12.254461504518986, 10.913909573107958, -1.9440769515931606, 6.013981712050736, 9.555329769849777, 1.457317078486085]| 12.1026678085327148|     32.00000000|[602, 197, 0, 21]                                                          |  | used linear model with 39 points | actual_k=16
      22|[-18.482211992144585, -8.293702762573957, 9.197557187406346, 16.816297844052315, -13.615837782621384, -4.065964657813311, -4.553250826895237, 8.770984441041946, -1.1417296989820898, 9.999448334332556, 14.692900627851486, 12.92050113901496, -11.821345910429955, -6.799337912350893, -13.703688072040677, -2.523234536871314, -12.254461504518986, 10.913909573107958, -1.9440769515931606, 6.013981712050736, 9.555329769849777, 1.457317078486085]| 12.1026678085327148|     16.00000000|[629, 208, 0, 22]                                                          |  | used linear model with 39 points | actual_k=16
      23|[-21.876550123095512, -3.633838813751936, 9.712231850950047, 18.69415493309498, -12.181935518980026, -6.215064007788897, -6.585167922079563, 12.807684689760208, -7.23966442188248, 4.170851742383093, 15.876554936170578, 9.193123009055853, -10.263985022902489, -7.151694823056459, -9.271214889362454, -0.6370944287627935, -14.850127913057804, 7.839866776019335, -5.094296630471945, 7.705539357848465, 11.384778946638107, 5.120742762461305]| 12.0924873352050781|     32.00000000|[657, 218, 0, 23]                                                          | | GPS sucess | actual_k=16
      24|[-21.876550123095512, -3.633838813751936, 9.712231850950047, 18.69415493309498, -12.181935518980026, -6.215064007788897, -6.585167922079563, 12.807684689760208, -7.23966442188248, 4.170851742383093, 15.876554936170578, 9.193123009055853, -10.263985022902489, -7.151694823056459, -9.271214889362454, -0.6370944287627935, -14.850127913057804, 7.839866776019335, -5.094296630471945, 7.705539357848465, 11.384778946638107, 5.120742762461305]| 12.0924873352050781|     16.00000000|[684, 229, 0, 24]                                                          |  | used linear model with 39 points | actual_k=16
      25|[-21.876550123095512, -3.633838813751936, 9.712231850950047, 18.69415493309498, -12.181935518980026, -6.215064007788897, -6.585167922079563, 12.807684689760208, -7.23966442188248, 4.170851742383093, 15.876554936170578, 9.193123009055853, -10.263985022902489, -7.151694823056459, -9.271214889362454, -0.6370944287627935, -14.850127913057804, 7.839866776019335, -5.094296630471945, 7.705539357848465, 11.384778946638107, 5.120742762461305]| 12.0924873352050781|      8.00000000|[713, 238, 0, 25]                                                          |  | used linear model with 39 points | actual_k=16
      26|[-21.731955990195274, -7.86702648922801, 12.245871043531224, 18.545955300331116, -13.083353906869888, -7.554377634078264, -5.630011536180973, 12.292086750268936, -6.927855001296848, 4.163460553158075, 17.913961619138718, 8.789315190166235, -10.095699712634087, -6.738329071551561, -10.707942770794034, -2.547020485624671, -15.409882463514805, 5.420719046145678, -2.3923866115510464, 8.202894401736557, 8.658606737852097, 3.486562693491578]| 12.0822391510009766|     16.00000000|[740, 249, 0, 26]                                                          | | GPS sucess | actual_k=16
      27|[-22.186236038804054, -10.455499093979597, 11.660668468801305, 19.171814799308777, -8.71529284119606, -12.965527135878801, -2.9010491147637367, 16.497210174798965, -9.821135507430881, 8.004001439083368, 18.68971237540245, 6.0250882767140865, -13.409677907824516, -9.58044757321477, -4.72839860804379, -3.227494290098548, -14.643909491598606, 6.839722532778978, 1.3676078952848911, 1.2598511697724462, 8.977807998657227, 6.274765694513917]| 12.0795841217041016|     32.00000000|[770, 257, 0, 27]                                                          | | GPS sucess | actual_k=16
      28|[-22.186236038804054, -10.455499093979597, 11.660668468801305, 19.171814799308777, -8.71529284119606, -12.965527135878801, -2.9010491147637367, 16.497210174798965, -9.821135507430881, 8.004001439083368, 18.68971237540245, 6.0250882767140865, -13.409677907824516, -9.58044757321477, -4.72839860804379, -3.227494290098548, -14.643909491598606, 6.839722532778978, 1.3676078952848911, 1.2598511697724462, 8.977807998657227, 6.274765694513917]| 12.0795841217041016|     16.00000000|[798, 267, 0, 28]                                                          |  | used linear model with 39 points | actual_k=16
      29|[-22.186236038804054, -10.455499093979597, 11.660668468801305, 19.171814799308777, -8.71529284119606, -12.965527135878801, -2.9010491147637367, 16.497210174798965, -9.821135507430881, 8.004001439083368, 18.68971237540245, 6.0250882767140865, -13.409677907824516, -9.58044757321477, -4.72839860804379, -3.227494290098548, -14.643909491598606, 6.839722532778978, 1.3676078952848911, 1.2598511697724462, 8.977807998657227, 6.274765694513917]| 12.0795841217041016|      8.00000000|[826, 277, 0, 29]                                                          |  | used linear model with 39 points | actual_k=16
      30|[-24.351141825318336, -9.403432410210371, 14.48159012827091, 20.369945645332336, -11.267676264047623, -12.938443772494793, -2.235087849199772, 13.97269955277443, -10.01520632347092, 7.307041764725, 20.10337182879448, 3.714525904506445, -14.335393950343132, -6.921744961291552, -4.738908550702035, -2.594107499346137, -16.72495750337839, 6.835283190943301, -2.2363647781312466, 1.6590516986325383, 9.962155103683472, 7.122855508700013]| 12.0740871429443359|     16.00000000|[856, 285, 0, 30]                                                          | | GPS sucess | actual_k=16
      31|[-24.351141825318336, -9.403432410210371, 14.48159012827091, 20.369945645332336, -11.267676264047623, -12.938443772494793, -2.235087849199772, 13.97269955277443, -10.01520632347092, 7.307041764725, 20.10337182879448, 3.714525904506445, -14.335393950343132, -6.921744961291552, -4.738908550702035, -2.594107499346137, -16.72495750337839, 6.835283190943301, -2.2363647781312466, 1.6590516986325383, 9.962155103683472, 7.122855508700013]| 12.0740871429443359|      8.00000000|[884, 295, 0, 31]                                                          |  | used linear model with 39 points | actual_k=16
      32|[-27.103912487626076, -9.779480408877134, 12.634408092824742, 22.864015460014343, -12.19342616200447, -14.485926382243633, -1.4348240867257118, 16.486259132623672, -10.165484623517841, 6.1623821263201535, 21.666104644536972, 1.8238135240972042, -14.794687941670418, -7.84768595173955, -3.731652877293527, -2.2418987657874823, -17.98762670904398, 7.347053081728518, -3.5424588285386562, 0.2233823956921697, 12.089665651321411, 8.885409438982606]| 12.0675477981567383|     16.00000000|[911, 306, 0, 32]                                                          | | GPS sucess | actual_k=16
      33|[-27.103912487626076, -9.779480408877134, 12.634408092824742, 22.864015460014343, -12.19342616200447, -14.485926382243633, -1.4348240867257118, 16.486259132623672, -10.165484623517841, 6.1623821263201535, 21.666104644536972, 1.8238135240972042, -14.794687941670418, -7.84768595173955, -3.731652877293527, -2.2418987657874823, -17.98762670904398, 7.347053081728518, -3.5424588285386562, 0.2233823956921697, 12.089665651321411, 8.885409438982606]| 12.0675477981567383|      8.00000000|[938, 317, 0, 33]                                                          |  | used linear model with 39 points | actual_k=16
      34|[-27.103912487626076, -9.779480408877134, 12.634408092824742, 22.864015460014343, -12.19342616200447, -14.485926382243633, -1.4348240867257118, 16.486259132623672, -10.165484623517841, 6.1623821263201535, 21.666104644536972, 1.8238135240972042, -14.794687941670418, -7.84768595173955, -3.731652877293527, -2.2418987657874823, -17.98762670904398, 7.347053081728518, -3.5424588285386562, 0.2233823956921697, 12.089665651321411, 8.885409438982606]| 12.0675477981567383|      4.00000000|[967, 326, 0, 34]                                                          |  | used linear model with 39 points | actual_k=16
      35|[-27.103912487626076, -9.779480408877134, 12.634408092824742, 22.864015460014343, -12.19342616200447, -14.485926382243633, -1.4348240867257118, 16.486259132623672, -10.165484623517841, 6.1623821263201535, 21.666104644536972, 1.8238135240972042, -14.794687941670418, -7.84768595173955, -3.731652877293527, -2.2418987657874823, -17.98762670904398, 7.347053081728518, -3.5424588285386562, 0.2233823956921697, 12.089665651321411, 8.885409438982606]| 12.0675477981567383|      2.00000000|[994, 337, 0, 35]                                                          |  | used linear model with 39 points | actual_k=16
      36|[-27.54883049428463, -9.627679910510778, 12.464625767199323, 23.22501826286316, -12.192465414875187, -14.588371127843857, -1.8823661282658577, 15.895476788282394, -10.094102838542312, 6.465286910999566, 21.92276430130005, 1.895813014358282, -14.08758468925953, -7.923610467463732, -3.3326758360490203, -1.6678700353950262, -18.660792745649815, 7.158671067096293, -4.401010271161795, 0.0712663056328893, 12.069259028881788, 8.146695578470826]| 12.0666236877441406|      4.00000000|[1021, 348, 0, 36]                                                         | | GPS sucess | actual_k=16
      37|[-27.93711607158184, -10.180513944476843, 12.412036004243419, 23.62290844321251, -12.469447066658176, -13.977497726678848, -0.1417265608906746, 16.926238864660263, -9.46531812241301, 7.02851176308468, 22.323128551244736, 2.369667377322912, -13.773579493165016, -7.758209947496653, -5.163596293888986, -1.646391475573182, -17.996493734419346, 9.100265786983073, -5.317204292863607, 0.5552583457902074, 12.18614174798131, 8.160489647649229]| 12.0658969879150391|      8.00000000|[1049, 358, 0, 37]                                                         | | GPS sucess | actual_k=16
      38|[-27.93711607158184, -10.180513944476843, 12.412036004243419, 23.62290844321251, -12.469447066658176, -13.977497726678848, -0.1417265608906746, 16.926238864660263, -9.46531812241301, 7.02851176308468, 22.323128551244736, 2.369667377322912, -13.773579493165016, -7.758209947496653, -5.163596293888986, -1.646391475573182, -17.996493734419346, 9.100265786983073, -5.317204292863607, 0.5552583457902074, 12.18614174798131, 8.160489647649229]| 12.0658969879150391|      4.00000000|[1078, 367, 0, 38]                                                         |  | used linear model with 39 points | actual_k=16
      39|[-27.93711607158184, -10.180513944476843, 12.412036004243419, 23.62290844321251, -12.469447066658176, -13.977497726678848, -0.1417265608906746, 16.926238864660263, -9.46531812241301, 7.02851176308468, 22.323128551244736, 2.369667377322912, -13.773579493165016, -7.758209947496653, -5.163596293888986, -1.646391475573182, -17.996493734419346, 9.100265786983073, -5.317204292863607, 0.5552583457902074, 12.18614174798131, 8.160489647649229]| 12.0658969879150391|      2.00000000|[1106, 377, 1, 40]                                                         |  | used linear model with 39 points | iterate failure | actual_k=16
      40|[-28.1715669631958, -10.496151592582464, 11.84271431225352, 23.923241436481476, -12.306356837623753, -13.505978494882584, -0.2524536326527596, 17.173386350274086, -9.381760539021343, 7.02409230126068, 22.299111241474748, 2.795447614043951, -13.853003226220608, -6.9034580029547215, -4.16246201749891, -1.2150848750025034, -17.797103814780712, 9.367357359267771, -5.201855327934027, 0.6348348157480359, 13.0006371922791, 7.71340015437454]| 12.0651292800903320|      4.00000000|[1137, 385, 1, 41]                                                         | | GPS sucess | actual_k=16
      41|[-28.86163729429245, -10.885466482490301, 12.475455823121592, 24.28107813000679, -13.891362359398045, -13.729801222682, -1.1545445397496223, 17.995620921254158, -10.379510702099651, 6.924607201945037, 22.20326996035874, 3.028359454125166, -15.226311407983303, -5.731607917696238, -3.68919416423887, -1.7853347901254892, -17.21211039274931, 10.369216189719737, -6.129877772182226, -0.711066554300487, 13.900016207247972, 8.57967361714691]| 12.0635919570922852|      8.00000000|[1164, 396, 1, 42]                                                         | | GPS sucess | actual_k=16
      42|[-28.86163729429245, -10.885466482490301, 12.475455823121592, 24.28107813000679, -13.891362359398045, -13.729801222682, -1.1545445397496223, 17.995620921254158, -10.379510702099651, 6.924607201945037, 22.20326996035874, 3.028359454125166, -15.226311407983303, -5.731607917696238, -3.68919416423887, -1.7853347901254892, -17.21211039274931, 10.369216189719737, -6.129877772182226, -0.711066554300487, 13.900016207247972, 8.57967361714691]| 12.0635919570922852|      4.00000000|[1195, 403, 1, 43]                                                         |  | used linear model with 39 points | actual_k=16
      43|[-30.08779603242874, -10.81647078320384, 14.050612750230357, 25.125543028116226, -11.946951439254917, -13.579734459519386, -0.403300829231739, 18.4644505828619, -10.13145831367001, 7.804404720198363, 21.76136172004044, 3.3716348819434643, -15.418375827372074, -6.052435729652643, -3.8019278114661574, -1.5323001388460398, -15.49004601687193, 10.8413914302364, -6.565253432840109, 0.3457495467737317, 14.290681321173906, 9.068480669520795]| 12.0626459121704102|      8.00000000|[1225, 411, 1, 44]                                                         | | GPS sucess | actual_k=16
      44|[-29.12228089570999, -10.261626046150923, 13.14844054239802, 24.376728624105453, -9.631318380706944, -13.892782464623451, -1.9680033400654793, 18.027955934405327, -11.221662075724453, 6.238046630751342, 20.367224099114537, 5.648072879761457, -15.699828632175922, -9.70865211263299, -1.1949043339118361, -4.907781029120088, -16.334854058921337, 12.564986453391612, -7.337111588567495, 0.8718001740053296, 12.043685156852007, 9.078847567550838]| 12.0623712539672852|     16.00000000|[1256, 418, 1, 45]                                                         | | GPS sucess | actual_k=16
      45|[-29.12228089570999, -10.261626046150923, 13.14844054239802, 24.376728624105453, -9.631318380706944, -13.892782464623451, -1.9680033400654793, 18.027955934405327, -11.221662075724453, 6.238046630751342, 20.367224099114537, 5.648072879761457, -15.699828632175922, -9.70865211263299, -1.1949043339118361, -4.907781029120088, -16.334854058921337, 12.564986453391612, -7.337111588567495, 0.8718001740053296, 12.043685156852007, 9.078847567550838]| 12.0623712539672852|      8.00000000|[1284, 428, 1, 46]                                                         |  | used linear model with 39 points | actual_k=16
      46|[-29.12228089570999, -10.261626046150923, 13.14844054239802, 24.376728624105453, -9.631318380706944, -13.892782464623451, -1.9680033400654793, 18.027955934405327, -11.221662075724453, 6.238046630751342, 20.367224099114537, 5.648072879761457, -15.699828632175922, -9.70865211263299, -1.1949043339118361, -4.907781029120088, -16.334854058921337, 12.564986453391612, -7.337111588567495, 0.8718001740053296, 12.043685156852007, 9.078847567550838]| 12.0623712539672852|      4.00000000|[1314, 436, 1, 47]                                                         |  | used linear model with 39 points | actual_k=16
      47|[-30.869939863681793, -9.984170597046614, 14.029942872701213, 25.6731798350811, -10.026466866605915, -13.636359766125679, -2.036249041557312, 17.462223157286644, -12.130956621374935, 6.436665951739997, 20.955475511029363, 6.386206012219191, -16.801663406193256, -9.622325647622347, -0.9369863038882613, -6.451018238440156, -15.835232518613338, 12.377858684398234, -7.962895210832357, -0.3787131411954761, 12.593240160495043, 8.320790926925838]| 12.0606603622436523|      8.00000000|[1345, 443, 1, 48]                                                         | | GPS sucess | actual_k=16
      48|[-32.31190425157547, -9.113733392208815, 11.429903867421672, 27.18155011534691, -8.494761487119831, -12.156216695904732, -3.296455502510071, 14.96993075311184, -10.376455397810787, 6.085670947562903, 19.723117412999272, 5.646600525826216, -12.853278405964375, -12.573558557778597, -1.1227941727265716, -8.004004741087556, -16.355389140546322, 11.959784762002528, -7.205912943929434, 0.2730165021494031, 14.066227931529284, 8.285343787632883]| 12.0575790405273438|     16.00000000|[1374, 452, 1, 49]                                                         | | GPS sucess | actual_k=16
      49|[-32.31190425157547, -9.113733392208815, 11.429903867421672, 27.18155011534691, -8.494761487119831, -12.156216695904732, -3.296455502510071, 14.96993075311184, -10.376455397810787, 6.085670947562903, 19.723117412999272, 5.646600525826216, -12.853278405964375, -12.573558557778597, -1.1227941727265716, -8.004004741087556, -16.355389140546322, 11.959784762002528, -7.205912943929434, 0.2730165021494031, 14.066227931529284, 8.285343787632883]| 12.0575790405273438|      8.00000000|[1403, 461, 1, 50]                                                         |  | used linear model with 39 points | actual_k=16
      50|[-34.00999039411545, -8.925203379243612, 11.858895095763728, 28.348803967237473, -6.0217094622785226, -11.04178972542286, -5.04117476940155, 13.354989036917686, -11.002688975539058, 5.73062229109928, 18.984152676537633, 5.6445616516284645, -12.691574655473232, -15.733556021004915, 1.2040366912260652, -6.737622881308198, -17.65984406322241, 13.292722717858851, -6.383822616189718, -0.1364470524713397, 13.804117608815432, 6.10655917879194]| 12.0519342422485352|     16.00000000|[1435, 467, 1, 51]                                                         | | GPS sucess | actual_k=16
      51|[-34.00999039411545, -8.925203379243612, 11.858895095763728, 28.348803967237473, -6.0217094622785226, -11.04178972542286, -5.04117476940155, 13.354989036917686, -11.002688975539058, 5.73062229109928, 18.984152676537633, 5.6445616516284645, -12.691574655473232, -15.733556021004915, 1.2040366912260652, -6.737622881308198, -17.65984406322241, 13.292722717858851, -6.383822616189718, -0.1364470524713397, 13.804117608815432, 6.10655917879194]| 12.0519342422485352|      8.00000000|[1462, 478, 1, 52]                                                         |  | used linear model with 39 points | actual_k=16
      52|[-34.742017328739166, -10.308252986520529, 11.01657203095965, 29.09355118870735, -6.5539248787099496, -9.379225924611092, -3.548467755317688, 10.432562813162804, -12.714009733404964, 4.874623059760779, 21.575767876580358, 3.0032793316058815, -14.793936096131802, -13.836127389222383, 1.2634324291720986, -8.628790164366364, -17.713748432695866, 12.191528932191432, -6.036827828735113, -2.6940382523462176, 14.1043108291924, 6.40552147384733]| 12.0506381988525391|     16.00000000|[1489, 489, 1, 53]                                                         | | GPS sucess | actual_k=16
