k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1956229209899902, -1.120651438832283, -0.8955718874931335, -0.9998259835119825, -1.0591159127652645, -0.840989738702774, -0.8433847278356552, -1.3060146272182465, -0.9046065956354141, -1.4534800946712494, -0.8684719651937485, -1.2494747638702393, -0.8684577792882919, -1.0902822315692902, -0.85675910115242, -1.0286902263760567, -1.0327662229537964, -0.7643127888441086, -1.3251165449619293, -0.6652416884899139, -0.7322060465812683, -0.8549267947673798, -0.989212803542614, -1.0292425397783518, -0.8587764501571655, -0.7815609127283096, -1.2595275938510895, -0.8812678083777428, -1.1593025475740433, -1.2557984292507172, -0.9658412449061871, -0.8695900291204453, -1.0190771389752626, -1.1938641220331192, -1.0007612112094648, -0.8699848800897598, -0.6952617764472961, -0.9015149548649788, -1.0075772791169584, -0.7238587141036987, -0.8467991650104523, -1.3722239136695862, -1.058671087026596, -0.9743297807872295, -0.9352010786533356, -0.7598441392183304, -1.1340114921331406, -0.7250267267227173, -0.9053628295660019, -0.9397218115627766, -0.9985929613467306, -0.8221805244684219, -0.7508706003427505, -1.1643415093421936, -1.1276307702064514, -1.2235678285360336, -1.4427077770233154, -1.2684217691421509, -1.0424046479165554, -1.2302476167678833, -0.8062374293804169, -0.8014154136180878, -0.8741852790117264, -1.098986268043518, -0.9413386136293411, -1.0422705672681332, -0.8991674408316612, -0.9014423191547394, -0.9476420469582081, -0.8876050263643265, -0.3091047406196594, -1.0990014150738716, -0.9514456652104855, -0.6131188869476318, -1.1454838961362839, -0.7443865537643433, -1.2706080079078674, -0.9763262309134007, -1.0012327579315752, -0.9759695008397102, -1.2229961603879929, -0.6990771591663361, -0.8466565161943436, -1.0344852842390537, -0.6838927567005157, -0.583219975233078, -1.0314726158976555, -0.7878886163234711, -0.6672096252441406, -0.9497163705527782, -0.9289761185646057, -0.8563394695520401, -1.0924670025706291, -0.9108415693044662, -0.8616714775562286, -0.8231991678476334, -1.3119772374629974, -0.8841930329799652]|23735.7890625000000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[-1.0732702761888504, -0.6095115095376968, -0.4408236145973206, -1.0234842460777145, -0.9950666464865208, -0.6963402330875397, -0.6274645179510117, -1.0296485126018524, -0.5794977396726608, -1.091692566871643, -0.4820028990507126, -0.8499064743518829, -0.466681495308876, -0.696285218000412, -0.4794677495956421, -0.6758621707558632, -0.7109252214431763, -0.4787203520536423, -1.0797752290964127, -0.4629245549440384, -0.5745085328817368, -0.7423362731933594, -0.9211926087737083, -1.0043268278241158, -0.8746730349957943, -0.8352593928575516, -1.3474103957414627, -0.9992220923304558, -1.3028310686349869, -1.4201279282569885, -1.1460268013179302, -1.0606144815683365, -1.21594444103539, -1.3916858732700348, -1.1948359015514143, -1.0558691769838333, -0.8688337355852127, -1.0590287372469902, -1.1457094489596784, -0.839746005833149, -0.9380678758025169, -1.4370110407471657, -1.0956374071538448, -0.9826652463525534, -0.914622750133276, -0.710587102919817, -1.0568131357431412, -0.6211047992110252, -0.7763877511024475, -0.7877837158739567, -1.1071681787725538, -0.6320723593235016, -0.5461890697479248, -0.9484370052814484, -0.9040462374687195, -0.9959843307733536, -1.2148882001638412, -1.044153243303299, -0.8254400454461575, -1.0242467820644379, -0.6147083938121796, -0.6276564300060272, -0.7212279289960861, -0.9695403277873993, -0.8377390801906586, -0.9664276130497456, -0.8525197617709637, -0.8849145546555519, -0.9616069989278913, -0.9318513795733452, -0.3828111216425896, -1.2007176354527473, -1.0790821872651577, -0.7639454156160355, -1.3161384910345078, -0.9308962225914001, -1.031706765294075, -1.1803665794432163, -1.2059556094463915, -1.1754502281546593, -1.41103196144104, -0.869312658905983, -0.9927345216274261, -1.1502250768244267, -0.7634993195533752, -0.6215270534157753, -1.0242233397439122, -0.7320575341582298, -0.5613703057169914, -0.7944591455161572, -0.7273809015750885, -0.6145090162754059, -0.8201263174414635, -0.6220096200704575, -0.5754121840000153, -0.5644582659006119, -1.112513542175293, -0.7836114838719368]|19506.3886718750000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[-0.958491325378418, 0.1705281585454941, 0.9832058548927307, -1.3654662829067092, -1.231023196130991, -0.8370766639709473, -0.6856460571289062, -1.018637620843947, -0.5124584808945656, -0.5506846308708191, -0.3384774923324585, -0.6829603463411331, -0.283859446644783, -0.5032929182052612, -0.2802179306745529, -0.4725932255387306, -0.5043745338916779, -0.2683367282152176, -0.8639567047357559, -0.2392696589231491, -0.3400708585977554, -0.4938737601041794, -0.6554044112563133, -0.718071885406971, -0.5651659332215786, -0.5002398043870926, -0.9852842539548874, -0.6091721877455711, -0.8848972469568253, -0.9752565026283264, -0.6760900430381298, -0.5684014707803726, -0.7051253039389849, -0.8667512834072113, -0.6610146763850935, -0.5190264731645584, -0.3353533893823624, -0.5356824919581413, -0.6395162283442914, -0.357825018465519, -0.4874884113669395, -1.0246422067284584, -0.7280008159577847, -0.6657939907163382, -0.6539287827908993, -0.5107399560511112, -0.9216321110725403, -0.5534666255116463, -0.7781513879308477, -0.859733697026968, -1.248977537965402, -0.8422858417034149, -0.8222270905971527, -1.2866201400756836, -1.2996402382850647, -1.443264827132225, -1.7072239965200424, -1.5741072595119476, -1.3848857246339321, -1.6044987738132477, -1.2066645324230194, -1.2219495475292206, -1.3083838671445847, -1.5401404798030853, -1.3825834691524506, -1.4766965992748737, -1.319930326193571, -1.3018689826130867, -1.3213305668905377, -1.2285161837935448, -0.6116436049342155, -1.358087219297886, -1.1625689528882504, -0.7723850859329104, -1.2496434077620506, -0.7908516377210617, -0.820742204785347, -0.9023030437529087, -0.8657296446617693, -0.7790175005793571, -0.965253472328186, -0.381827637553215, -0.4718257486820221, -0.604683730751276, -0.2024969458580017, -0.0545047894120216, -0.8318325849249959, -0.1820295080542564, -0.0346676036715508, -0.3012762181460857, -0.2783505618572235, -0.2210008203983307, -0.4946840330958366, -0.3789540231227875, -0.4316385984420776, -0.5404611844569445, -1.2336734235286713, -1.081782378256321]|19300.5996093750000000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[-0.958491325378418, 0.1705281585454941, 0.9832058548927307, -1.3654662829067092, -1.231023196130991, -0.8370766639709473, -0.6856460571289062, -1.018637620843947, -0.5124584808945656, -0.5506846308708191, -0.3384774923324585, -0.6829603463411331, -0.283859446644783, -0.5032929182052612, -0.2802179306745529, -0.4725932255387306, -0.5043745338916779, -0.2683367282152176, -0.8639567047357559, -0.2392696589231491, -0.3400708585977554, -0.4938737601041794, -0.6554044112563133, -0.718071885406971, -0.5651659332215786, -0.5002398043870926, -0.9852842539548874, -0.6091721877455711, -0.8848972469568253, -0.9752565026283264, -0.6760900430381298, -0.5684014707803726, -0.7051253039389849, -0.8667512834072113, -0.6610146763850935, -0.5190264731645584, -0.3353533893823624, -0.5356824919581413, -0.6395162283442914, -0.357825018465519, -0.4874884113669395, -1.0246422067284584, -0.7280008159577847, -0.6657939907163382, -0.6539287827908993, -0.5107399560511112, -0.9216321110725403, -0.5534666255116463, -0.7781513879308477, -0.859733697026968, -1.248977537965402, -0.8422858417034149, -0.8222270905971527, -1.2866201400756836, -1.2996402382850647, -1.443264827132225, -1.7072239965200424, -1.5741072595119476, -1.3848857246339321, -1.6044987738132477, -1.2066645324230194, -1.2219495475292206, -1.3083838671445847, -1.5401404798030853, -1.3825834691524506, -1.4766965992748737, -1.319930326193571, -1.3018689826130867, -1.3213305668905377, -1.2285161837935448, -0.6116436049342155, -1.358087219297886, -1.1625689528882504, -0.7723850859329104, -1.2496434077620506, -0.7908516377210617, -0.820742204785347, -0.9023030437529087, -0.8657296446617693, -0.7790175005793571, -0.965253472328186, -0.381827637553215, -0.4718257486820221, -0.604683730751276, -0.2024969458580017, -0.0545047894120216, -0.8318325849249959, -0.1820295080542564, -0.0346676036715508, -0.3012762181460857, -0.2783505618572235, -0.2210008203983307, -0.4946840330958366, -0.3789540231227875, -0.4316385984420776, -0.5404611844569445, -1.2336734235286713, -1.081782378256321]|19300.5996093750000000|      4.00000000|[358, 119, 1, 31]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       5|[-0.9268882349133492, 0.5909155160188675, 2.558474600315094, -1.5525855135347228, -1.3595230467617512, -0.9240544438362122, -0.7488257735967636, -1.0752565646544099, -0.578427754342556, -0.6399857252836227, -0.4627603515982628, -0.851311445236206, -0.5027113258838654, -0.7764495015144348, -0.6089724153280258, -0.8559179976582527, -0.9391646683216095, -0.7496911436319351, -1.3854826837778091, -0.7933987230062485, -0.9183751493692398, -1.0873749107122421, -1.254867099225521, -1.314276047050953, -1.149153646081686, -1.0635329633951187, -1.5200708955526352, -1.1084600612521172, -1.3426337093114853, -1.3864156603813171, -1.0367274098098278, -0.8756777197122574, -0.9573013205081224, -1.0631564259529114, -0.8019914480973966, -0.6058540120720863, -0.3701533488929272, -0.5213102903217077, -0.5794411799870431, -0.2560025751590729, -0.3482278659939766, -0.852473072707653, -0.5275409482419491, -0.4416223224252462, -0.4104654304683208, -0.5319811757653952, -0.6516717076301575, -0.2754822745919228, -0.4949552366742864, -0.5735650919377804, -0.9614683052059263, -0.5544433891773224, -0.5344358682632446, -0.9986609816551208, -1.0107272565364838, -1.1520988792181015, -1.412061408162117, -1.9705733060836792, -1.0751455090939999, -1.2837470173835754, -0.8723136186599731, -0.8714771568775177, -0.9394515305757523, -1.1507115066051483, -0.9710368514060974, -1.041934210807085, -0.8614738397300243, -0.8199440911412239, -0.8169352011755109, -0.7034701928496361, -0.0686173364520073, -0.8006071224808693, -0.5949980281293392, -0.1998775256797671, -0.67807187885046, -0.2267080992460251, -0.2710124999284744, -0.3743163980543613, -0.3669864682015032, -0.3169979974627495, -0.5472125709056854, -0.0145814567804337, -0.1615374386310577, -0.3566571958363056, -0.0209887325763702, 0.0574333146214485, -0.7911986568942666, -0.2130637280642986, -0.1363902986049652, -0.4714897982776165, -0.5138876289129257, -0.5181199610233307, -0.8496419712901115, -0.7887850105762482, -0.8951756060123444, -1.0596364755183458, -1.8151393234729767, -1.738896943628788]|18923.4433593750000000|      8.00000000|[443, 147, 1, 38]                                                          | | GPS sucess | actual_k=4
       6|[-0.9268882349133492, 0.5909155160188675, 2.558474600315094, -1.5525855135347228, -1.3595230467617512, -0.9240544438362122, -0.7488257735967636, -1.0752565646544099, -0.578427754342556, -0.6399857252836227, -0.4627603515982628, -0.851311445236206, -0.5027113258838654, -0.7764495015144348, -0.6089724153280258, -0.8559179976582527, -0.9391646683216095, -0.7496911436319351, -1.3854826837778091, -0.7933987230062485, -0.9183751493692398, -1.0873749107122421, -1.254867099225521, -1.314276047050953, -1.149153646081686, -1.0635329633951187, -1.5200708955526352, -1.1084600612521172, -1.3426337093114853, -1.3864156603813171, -1.0367274098098278, -0.8756777197122574, -0.9573013205081224, -1.0631564259529114, -0.8019914480973966, -0.6058540120720863, -0.3701533488929272, -0.5213102903217077, -0.5794411799870431, -0.2560025751590729, -0.3482278659939766, -0.852473072707653, -0.5275409482419491, -0.4416223224252462, -0.4104654304683208, -0.5319811757653952, -0.6516717076301575, -0.2754822745919228, -0.4949552366742864, -0.5735650919377804, -0.9614683052059263, -0.5544433891773224, -0.5344358682632446, -0.9986609816551208, -1.0107272565364838, -1.1520988792181015, -1.412061408162117, -1.9705733060836792, -1.0751455090939999, -1.2837470173835754, -0.8723136186599731, -0.8714771568775177, -0.9394515305757523, -1.1507115066051483, -0.9710368514060974, -1.041934210807085, -0.8614738397300243, -0.8199440911412239, -0.8169352011755109, -0.7034701928496361, -0.0686173364520073, -0.8006071224808693, -0.5949980281293392, -0.1998775256797671, -0.67807187885046, -0.2267080992460251, -0.2710124999284744, -0.3743163980543613, -0.3669864682015032, -0.3169979974627495, -0.5472125709056854, -0.0145814567804337, -0.1615374386310577, -0.3566571958363056, -0.0209887325763702, 0.0574333146214485, -0.7911986568942666, -0.2130637280642986, -0.1363902986049652, -0.4714897982776165, -0.5138876289129257, -0.5181199610233307, -0.8496419712901115, -0.7887850105762482, -0.8951756060123444, -1.0596364755183458, -1.8151393234729767, -1.738896943628788]|18923.4433593750000000|      4.00000000|[548, 182, 2, 48]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       7|[-1.0053984895348549, 0.4766477420926094, 2.6559127494692802, -1.1292509745981079, -0.9302889592945576, -0.9459064621478319, -0.8761822432279587, -1.125158284790814, -0.4364581629633904, -0.3816180378198624, -0.3129789158701897, -0.7863193452358246, -0.7405422776937485, -0.8228628374636173, -0.3517094105482101, -1.0271230265498161, -0.930215310305357, -0.6261930540204048, -0.9733479768037796, -1.0081249922513962, -0.9001466557383537, -1.1577135622501373, -1.381439469754696, -1.5877995863556862, -0.8577460907399654, -1.2451167702674866, -1.9556914716959, -1.0850954484194517, -1.0224658101797104, -1.1245708763599396, -0.6443815641105175, -0.796240545809269, -1.1197413969784975, -0.9900244399905205, -0.9781783226062544, -0.1337883248925209, -0.3529234528541565, -0.5432105101644993, -0.5099537870846689, -0.1407768428325653, -0.3229334820061922, -0.856326281093061, -0.8511518202722073, -0.6615320648998022, -0.5394565723836422, -0.6870440747588873, -0.6953844986855984, -0.2863839687779546, -0.7430594364413992, -0.7946957610547543, -0.7007191439624876, -0.3724991828203201, -0.66008460521698, -1.251549780368805, -1.0906153619289398, -1.0922347493469715, -1.719422534108162, -2.047687828540802, -0.7912179492413998, -1.6399471163749695, -0.8574662106111646, -0.7664320841431618, -0.9383337947074324, -1.197709783911705, -1.2213153541088104, -1.2345658428967, -0.7217352502048016, -0.8001878801733255, -0.5833873944357038, -0.7508057281374931, 0.1748016253113747, -0.7438595406711102, -0.5931676572654396, -0.24568812828511, -0.5024917796254158, -0.3881315886974335, -0.0093823820352554, -0.4152656532824039, -0.3990708102937788, -0.0751340165734291, -0.5895679853856564, 0.1867172718048096, -0.5072229206562042, -0.6555136628448963, 0.2078147381544113, 0.0427715424448252, -0.6484633097425103, -0.4023584388196468, -0.005852222442627, -0.6476571522653103, -0.1082343608140945, -0.5942845195531845, -1.1311255618929863, -0.7724704444408417, -1.0654423236846924, -1.0986524615436792, -1.6101288348436356, -1.4698047116398811]|17830.3964843750000000|      8.00000000|[633, 210, 2, 55]                                                          | | GPS sucess | actual_k=4
       8|[-1.0053984895348549, 0.4766477420926094, 2.6559127494692802, -1.1292509745981079, -0.9302889592945576, -0.9459064621478319, -0.8761822432279587, -1.125158284790814, -0.4364581629633904, -0.3816180378198624, -0.3129789158701897, -0.7863193452358246, -0.7405422776937485, -0.8228628374636173, -0.3517094105482101, -1.0271230265498161, -0.930215310305357, -0.6261930540204048, -0.9733479768037796, -1.0081249922513962, -0.9001466557383537, -1.1577135622501373, -1.381439469754696, -1.5877995863556862, -0.8577460907399654, -1.2451167702674866, -1.9556914716959, -1.0850954484194517, -1.0224658101797104, -1.1245708763599396, -0.6443815641105175, -0.796240545809269, -1.1197413969784975, -0.9900244399905205, -0.9781783226062544, -0.1337883248925209, -0.3529234528541565, -0.5432105101644993, -0.5099537870846689, -0.1407768428325653, -0.3229334820061922, -0.856326281093061, -0.8511518202722073, -0.6615320648998022, -0.5394565723836422, -0.6870440747588873, -0.6953844986855984, -0.2863839687779546, -0.7430594364413992, -0.7946957610547543, -0.7007191439624876, -0.3724991828203201, -0.66008460521698, -1.251549780368805, -1.0906153619289398, -1.0922347493469715, -1.719422534108162, -2.047687828540802, -0.7912179492413998, -1.6399471163749695, -0.8574662106111646, -0.7664320841431618, -0.9383337947074324, -1.197709783911705, -1.2213153541088104, -1.2345658428967, -0.7217352502048016, -0.8001878801733255, -0.5833873944357038, -0.7508057281374931, 0.1748016253113747, -0.7438595406711102, -0.5931676572654396, -0.24568812828511, -0.5024917796254158, -0.3881315886974335, -0.0093823820352554, -0.4152656532824039, -0.3990708102937788, -0.0751340165734291, -0.5895679853856564, 0.1867172718048096, -0.5072229206562042, -0.6555136628448963, 0.2078147381544113, 0.0427715424448252, -0.6484633097425103, -0.4023584388196468, -0.005852222442627, -0.6476571522653103, -0.1082343608140945, -0.5942845195531845, -1.1311255618929863, -0.7724704444408417, -1.0654423236846924, -1.0986524615436792, -1.6101288348436356, -1.4698047116398811]|17830.3964843750000000|      4.00000000|[738, 245, 3, 65]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       9|[0.9247120842337608, -1.0769731923937798, 3.9160128757357597, -0.8799468588258605, -0.6617940254509449, -0.6758008617907763, -0.6199211627244949, -0.8954403894022107, -0.2428824827075005, -0.2305746227502823, -0.2077252417802811, -0.7271994352340698, -0.7253111125901341, -0.8470831345766783, -0.4091925173997879, -1.1103898286819458, -1.0309568457305431, -0.7357141822576523, -1.0829805135726929, -1.1095999628305435, -0.9859177693724632, -1.2212264761328697, -1.4173438251018524, -1.5921023003757, -0.8279065154492855, -1.180085502564907, -1.8558960184454918, -0.9523769151419401, -0.8599717020988464, -0.9366097450256348, -0.4362458549439907, -0.574004091322422, -0.8900385070592165, -0.7598173841834068, -0.7545199844171293, 0.0764131918549538, -0.1627145260572433, -0.378944281488657, -0.3768005720339715, -0.0429573655128479, -0.2635774035006762, -0.8373626237735152, -0.8732339981943369, -0.723999498412013, -0.6403339989483356, -0.8230789210647345, -0.8621217422187328, -0.4782771440222859, -0.9536157051334158, -1.0166518799960613, -0.3576971550937742, -0.5934234708547592, -0.8681395947933197, -1.4386268854141235, -1.2490272372961044, -1.2149764485657215, -1.8004250302910805, -2.0820565037429333, -0.7754489369690418, -1.5721140429377556, -0.7373702945187688, -0.5957086905837059, -0.7205091419164091, -0.9382019490003586, -0.9273747801780701, -0.9151512272655964, -0.387322198599577, -0.4625090602785349, -0.2551041441038251, -0.4451137408614159, 0.4446287229657173, -0.5227372609078884, -0.4325986301992089, -0.1559374434873462, -0.4916306529194117, -0.4614267125725746, -0.1687077283859253, -0.6585632897913456, -0.7198915590997785, -0.4622939303517342, -1.0269609354436398, -0.2798957228660583, -0.9774059951305389, -1.0995624549686909, -0.0776877254247665, -0.2489261385053396, -0.8125103572383523, -0.4073255611583591, 0.1736244112253189, -0.2685137055814266, 0.4706565588712692, 0.1632423549890518, -0.2444975897669792, 0.1567465364933014, -0.2271571159362793, -0.5435023102909327, -1.60249316226691, -2.361741490662098]|17063.1132812500000000|      8.00000000|[823, 273, 3, 72]                                                          | | GPS sucess | actual_k=4
