k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0465766188582923, -0.0957955974340439, 1.925472659492914, 0.0539404071199158, 0.0191064802161418, 1.8869174089307106, 0.3418813844135918, -0.0770147028565407, 2.0820749264665315, 0.838159704139769, -0.0520660462975502, 2.181258451886285, 0.159635268885796, 0.1167759415507317, 2.3546155450978103, 2.537254972381671, 0.1281980988383293, 2.3009212859823958, 0.8076469982571756, 0.0135795809142292, 2.4909075480583063, 2.1748530560801096, 0.1217387583851814, 2.52487104625594, 14.37541858421415, 0.1959049594402313, 2.5293508466064876, 12.1052916767963, -0.1259034532308579, 2.5297131852473145, 0.3495267775972481, -0.1413903194665909, 2.8511722590459305, 0.4393751734470672, 0.0509822391718626, 3.0282492134908234, 1.2406419604730226, 0.1111024436354637, 3.043723526555255, 0.1618914370941651, 0.1647149366140366, 3.2821460796601407, 0.1909167303818871, 0.0968148750066757, 3.0452184590714446, 3.5898642933916975, -0.0857425066828728, 3.3700181261921176, 0.7493628548624153, 0.0818003122508526, 3.9489097212281066, 0.2399552031923469, 0.0101114488020539, 3.8889299621720306, 0.4323725786205231, 0.0374746699631214, 3.883135567116133, 0.8327515945024773, 0.1091655683517456, 4.047180236349824, 0.1493235919161697, 0.0341742993146181, 4.136149661882129, 2.345879296292752, 0.098125923871994, 4.212209738638211, 1.8888419110360413, 0.1147369262576103, 4.314279215617287, 1.5445775773939983, -0.1701380121707916, 4.587388463449292, 0.421040638425864, -0.0214113476872444, 4.702763360577672, 0.4873069928172182, -0.0465575489401817, 4.878224061748005, 0.271539887577309, -0.0657499018311501, 4.708542916500007, 0.8794735242520031, -0.0545354443788528, 5.004787334798022, 0.5204018459912949, 0.1089952927827835, 5.425007446000199, 0.6102484887915741, -0.0737489122152328, 5.426779749788478, 0.8672650838874923, -0.0723138856887817, 2.506834483776046, -0.1079105280646172, -0.037017344981432, 3.8075932730816384, 0.2440458573883709, 0.0979827609658241, 5.124150734229914]|106394.2109375000000000|      2.00000000|[4748, 318, 0, 80]                                                         | | GPS sucess | actual_k=4
       2|[1.2122975137910392, -0.1460606227815151, 2.4615617817882933, 0.1996363765823105, 0.1833306131116114, 1.7361286100024498, 0.207344387929789, -0.288578722178936, 2.069511668988354, 0.7559016137629151, -0.1517109978199005, 2.1761585764994806, 0.2540655739495205, -0.0559366527199745, 2.532304844085199, 2.556323302908023, 0.3056237962841988, 2.1442764499142424, 0.7537744129605447, 0.0597817152552307, 2.3929691520216814, 2.1690668523008294, 0.0528840017318726, 2.5216684467826425, 13.954565833674371, 0.3692828905582428, 2.685770764547581, 12.133119109175427, -0.3600436109304428, 2.7413399235571747, 0.2747485411484833, -0.5198572534322738, 3.1500711645616013, 0.503064382967884, 0.2344951801747084, 2.9755480420032536, 1.2159042596530534, 0.4349244949221611, 2.730420473176196, 0.0983003517198098, -0.0124376374483109, 3.549090041042053, 0.140337994613092, 0.2125204768776894, 3.148810452522563, 3.747029328997128, -0.188266019821167, 3.736037077131296, 0.7005113015117282, 0.0696839014813304, 4.370207271429523, -0.0109856263231102, 0.2197935706749558, 3.798819324924468, 0.4610269397642313, 0.4709776122868061, 3.8699765472435868, 1.2018002793379112, 0.1947891306877136, 3.9725381890637905, -0.1147514190987686, -0.2232497274130583, 4.1071741397365, 2.576707402696103, 0.3622723412513733, 3.704021371748257, 1.6618059862437515, 0.1576274973154068, 4.356672277881014, 1.2254403021750346, -0.2685038033127785, 4.187583245467954, 0.3251304021864307, 0.2764088925719261, 4.8342715768395355, 0.6335182444336962, -0.1355684432387352, 4.967882031520821, 0.0465804544985431, 0.0398643505573273, 4.707693897287824, 0.7811749745999035, -0.1900613862276077, 4.805206188557787, 0.7966323302385026, 0.0882451985776424, 5.6061917825432825, 0.3066493994074951, -0.3076141136884689, 5.516260507501796, 0.8361953301959383, -0.0716233062162064, 2.6121942243313323, 0.2130184329739723, 0.180385724157095, 3.9956581910036584, 0.3311003037279781, 0.1477736201882363, 5.301081310792796]|26894.6699218750000000|      4.00000000|[9495, 636, 0, 160]                                                        | | GPS sucess | actual_k=4
       3|[1.554691955157235, -0.2204513917863369, 2.861917329454843, -0.3601897590530655, 0.7958233532658778, 1.8113943826431549, 0.5890838255098976, -0.1431348058581352, 2.1002796890668938, 0.7567900626117698, -0.638831387758255, 2.328707455884475, 0.4915276624152111, 0.8184197363257408, 2.793409398023111, 2.8013263028097946, 0.3516145800054074, 1.5343982675030485, 1.0494429553456461, -0.3395184129662812, 2.3539888542774072, 1.6090475976163812, 0.1876894575357437, 2.2675183839831887, 13.153419684039056, 0.5585517925024033, 2.8275970663607066, 11.960627126596195, -0.7389669972658157, 3.0046742276514893, 0.0926365924199219, -0.0867949682474136, 2.862702866984697, 0.9841694423531837, 0.8165984325855971, 3.0608851593175923, 1.369748035044632, 0.6455148723721504, 3.21838885839577, 0.1121236411439908, 0.3085983437299729, 2.956765307307922, 0.2421165241974998, 0.8556991186738014, 3.2465981754677764, 3.311795288975232, -0.7553859162330627, 3.8270048664236316, 0.3858502755107517, 0.0908059826865792, 4.594937360736354, -0.1831196234058205, -0.2094952040538192, 3.3393207108516685, 0.5510695755626855, 1.0444169123470783, 3.1429133682274735, 0.1827710196562096, 0.4621145617961884, 4.128570766220811, 0.6794814262076279, -0.1905245944112539, 3.60466245961031, 2.7822921373743714, 0.5037316870689392, 3.737860373999882, 1.653026540580657, -0.7498467224836349, 4.478229290081369, 1.627075799983491, -0.3941482338309288, 4.76366720361691, 0.9127444020300282, 0.4391155657172203, 4.654614162283986, 0.6624549024882864, 0.0886255916953087, 4.304548675140358, 0.3184292522966999, 0.2165399533510208, 4.640269413690546, 0.8056015540753063, -0.1440662886202335, 4.281666526196642, 0.6910043613311463, 0.0104914014041424, 6.045288710186105, -0.0611646646183838, -0.1821402716636658, 5.0042752055303605, 1.074605549746071, -0.2544676470174454, 2.5359091675614844, -0.451563044668087, 0.2621983070671559, 4.6405040343187824, 0.0275790878122982, -0.3257617983222008, 6.304183136506907]|15350.0781250000000000|      8.00000000|[14242, 954, 0, 240]                                                       | | GPS sucess | actual_k=4
       4|[0.0702077594480064, 0.0552164842188358, 3.378647339964334, -0.0035016172302506, 1.7838316139928065, 3.10149841420596, 1.6611663450411476, -1.3335169288516044, 1.3688649537496635, 1.163912704413604, -3.2571442234516144, 2.7302270226588434, 1.9841577865073132, 0.9750931975245476, 3.00810872596882, 1.8208396118117172, -0.2782976771891117, 1.4107260131194845, 0.909817495436207, 0.2324703484587372, 2.5466772299888483, 0.5898066222364373, -0.2593191224336624, 1.5528408713374673, 11.953853319750726, 0.8425808888673783, 2.643001108962292, 11.908730964265091, -0.7300650528818369, 3.004826057212708, -0.0725677835623627, -1.10223519384861, 2.793203396691175, 1.5725160428857154, 0.4969209306687117, 2.828916860763172, 1.44448262599226, 1.935873534977436, 2.715685251313403, -0.4838325055730807, 1.449206058382988, 4.568102849841797, 0.3426473795551468, 0.9577605170011521, 4.304630449713992, 2.2172667331051756, -0.6557017374038696, 2.8026526735449084, 0.5049078116359348, 1.5724491826072335, 4.357833108755573, -0.7807349846195045, -1.250546949468553, 4.459850481702803, -0.0562496602390112, 0.5935495872795582, 3.258668896439067, -0.8807857706956581, 0.5191921968758106, 4.661687643299821, 1.2934881243391891, 0.4571893648058176, 3.686074596165028, 2.069099614848584, -0.2724864888191223, 3.617770969714928, 1.2352153852614431, -0.1902750986814499, 3.892561262680399, 1.0426362839159862, -0.7950456771254539, 4.273870505523496, 0.3928624979048145, 0.368050557076931, 6.297368359404652, 0.9806220525088858, 0.2250749883055687, 3.782960647663094, -0.9720217975079877, 1.6249601584672928, 5.795745268564203, 0.9072735180054363, 1.0264606927335262, 4.2531498182547525, 0.119250978648346, 1.4899875228106976, 5.942902727315049, -0.0961559773904194, 0.1921893548965454, 4.985466093741492, 2.011666382723366, 0.2079183352575638, 3.742972961697532, -0.535767807842144, -1.2289862851798534, 4.373056950130321, -1.060545306604511, -1.0843882593512535, 6.127612631603114]|11891.6298828125000000|     16.00000000|[18991, 1270, 0, 320]                                                      | | GPS sucess | actual_k=4
       5|[-2.7395714077272864, 0.4352577854692936, 4.184494984770242, 2.3034322626220445, 3.1360637125722133, 6.842613030600003, 2.3836948622873937, 0.2113011148571968, 0.1741387250356743, 1.8184351829940788, -3.7281350898742676, 3.325300484191436, 2.1950230307766843, -1.2729050400853157, 2.241088500443918, 1.0151783507300216, -0.1102584744989872, 1.3650462762370363, -1.1277296160750234, -0.4358998388238251, 1.438457725632464, 2.4274739682371087, 1.276210371851921, 2.9138348526988564, 12.632545004950464, 4.112133834958076, 4.731683522063488, 8.768691281876785, -1.8863874129205942, 2.2980542066267704, 0.1760733199437256, -1.0105565744638443, 4.811326069725843, 1.9151174613808937, 1.0522388093918562, 4.218981219474415, 1.158089221985302, 1.7941610631346703, 1.419808629113391, 0.5935728279459012, 2.449382249712944, 3.1442372931248777, -1.9894649327617477, -0.5857989150285721, 2.6217811617272364, 0.4285129851651122, -2.187018494606018, 2.7105406985903033, 1.6302662739696139, 3.173392509557307, 1.6897031877961002, 0.5938819959331688, 0.4851811951771379, 3.2424302613277423, -1.122125786528379, 0.2272584219276905, 1.3440171449208176, -1.205070920269938, 0.7892808993160725, 6.2567285606963665, 1.4011882710739036, -0.3448535367101431, 5.522017341373768, -0.0169990561108886, -1.3614491629600525, 4.494466423835564, 0.863650639358428, -0.7060541766881943, 2.7076402364505405, 1.5408825960574046, -3.294710460603237, 5.745289243888669, 0.8527270844965351, -1.2169794026017189, 2.473723959761708, -2.4473924643215588, 1.3968270835280419, 3.3709181192722095, 1.0792417732775348, 5.862946246266365, 7.2997464091586854, -0.3967706094588581, -0.4190290714800358, 3.937850694729133, 1.0070951239463501, 1.4607875761389733, 4.974114282319169, -1.9700598479729998, -0.511389832496643, 4.919678875230387, 2.515845085554634, 0.1518795569823124, 2.5143295443391334, 1.296858415722004, 0.5026552458107472, 3.3137661834143177, -0.808317910831577, -5.946106437146664, 6.154472650795213]|11614.8193359375000000|     32.00000000|[23739, 1587, 0, 400]                                                      | | GPS sucess | actual_k=4
       6|[-6.956729725293204, -5.342109806388617, 2.462639940405313, 2.496758154712842, 2.30048664185917, 13.057389069723538, 2.1583413530996953, -2.309417698085308, -2.192314445740693, 2.3358840851242055, -5.461050252914429, 5.20887866545822, 4.410480470199292, -5.397578406631947, 2.8028675226607147, -1.7135318238305253, -0.2417418356239796, 2.432571901465918, -1.6649646972708547, 1.7588974386267364, 0.0785882454994073, -3.779490524560743, -2.2009550887346268, -0.1870374255146445, 13.787630568610131, 6.505521629452705, 10.479999333220714, 6.434898595414383, -5.315219943895936, 1.7857913854292606, -0.8114333080927734, 1.014414672255516, 4.9936932306421715, -0.4926519802237206, -0.3303204900771379, 9.297990275565724, 3.464459480316601, 6.576560240685939, -0.3333389729679079, 5.506750318180276, 7.039983693957328, 10.19984222781726, -7.126519852958281, -4.3469590502977375, 4.057115128936099, -0.507360523288257, -3.091483097076416, 6.6784965263033165, 4.039203489774668, 3.091288221515715, 9.428659639212116, -2.3900361940692725, -5.726807253919542, 2.0230366503734576, -0.9655531763885321, 1.385410763770342, -0.2760285170054519, -4.638524956982584, 2.9049489577114582, 10.224463374386552, 1.7586180436893364, 0.5922441915422678, 7.278761845348683, 6.428982923259229, -4.389898936748505, 4.338533684458542, 0.3699773445757895, -7.005866493582726, 1.6211534200442905, -2.8998360547604665, -11.75823718637228, 3.9465488569257783, -2.1071811624974837, -6.019562143385411, 3.182609093028157, -1.6738058931049755, 0.9278937992453575, 5.713636243661858, 2.5644082037508626, 6.076690841913223, 8.285526707868556, -1.7054048906173054, 1.0231973384320736, 4.687368135525031, -2.1138801320198364, 3.213778060376644, 2.415656192490678, -1.9791258448284972, -2.810318570137024, 5.8657618844733985, 6.093048120909248, 0.0821145107434131, -1.357253202166604, 1.7509938634625588, 2.216394879370928, -2.0297983269311413, -1.1007862202340428, -8.268904689252377, 0.5981958525469224]|10888.8203125000000000|     64.00000000|[28486, 1905, 0, 480]                                                      | | GPS sucess | actual_k=4
       7|[-5.731081083706901, -2.343626148551703, 11.53708280386967, 3.845212630115674, -0.0983514013537206, 13.485417474436215, -2.273070390064367, 7.9622450140118595, 6.3027779462270805, -7.877215394551087, -11.537541608810425, 11.442720084678191, -1.5703707032015872, -0.2316385987401013, 2.551082780782205, 0.0675418656302291, 8.739075005501508, 3.994738353873755, -7.464242002873882, -5.351611003298313, 7.446690319168841, 1.9003629147703118, -13.51281231224537, 1.4242198891673623, 7.385425578223169, -2.766307975649834, 7.842572718459362, 13.037387113175614, 2.07713359080255, -4.1344337580033566, 3.7047152591069334, 7.49746168076992, 3.874833224309774, -10.752791445555753, 0.0048138373345137, 18.542302561942677, 8.717713417084179, 10.394903880059719, -8.581524130743787, 13.809110852848246, 6.454801384806633, 16.872725261569702, -3.690402919135649, -16.39939778625965, -1.9216961351019872, -1.7716890030551027, 2.895791549682617, 7.631222115578677, 0.0450774083079928, -4.171867238841951, 1.2537433718170963, -1.8965343520473303, -14.382729189954699, 2.170222810461043, -4.103942525372297, -6.864219210594893, 0.5444136827015793, 1.6193118617124842, 6.076939829140901, 9.081384927998307, 9.013134168414679, -6.849472479447723, 17.75792310786089, 8.435548732509107, -6.714784543514252, 16.963835999216844, -3.5421108111706703, -10.554064239859581, 2.7222079692615146, 0.639889487308015, -2.3143399390578274, -1.0338793619157745, -2.166564752271854, -0.9466442051529889, 4.126578581172078, -5.094228923958247, 0.523990612924099, 11.224987352212883, 1.4744065014422079, 2.2430300009250637, -0.5460668056202138, 1.8173178304825481, -11.368905856758357, -8.013794202731805, -6.69389626818927, 12.153738540112972, 5.378846748063188, -1.1875468367260802, -3.7682240414619446, -13.793207994676992, 7.32579865592054, -0.6141580412699841, -0.4475960814619531, -0.2179772697695579, 4.254892565757036, -6.71685010000243, 12.529941547710294, -8.989782038629055, -0.0411991460034926]|10443.9257812500000000|    128.00000000|[33235, 2221, 0, 560]                                                      | | GPS sucess | actual_k=4
       8|[-5.731081083706901, -2.343626148551703, 11.53708280386967, 3.845212630115674, -0.0983514013537206, 13.485417474436215, -2.273070390064367, 7.9622450140118595, 6.3027779462270805, -7.877215394551087, -11.537541608810425, 11.442720084678191, -1.5703707032015872, -0.2316385987401013, 2.551082780782205, 0.0675418656302291, 8.739075005501508, 3.994738353873755, -7.464242002873882, -5.351611003298313, 7.446690319168841, 1.9003629147703118, -13.51281231224537, 1.4242198891673623, 7.385425578223169, -2.766307975649834, 7.842572718459362, 13.037387113175614, 2.07713359080255, -4.1344337580033566, 3.7047152591069334, 7.49746168076992, 3.874833224309774, -10.752791445555753, 0.0048138373345137, 18.542302561942677, 8.717713417084179, 10.394903880059719, -8.581524130743787, 13.809110852848246, 6.454801384806633, 16.872725261569702, -3.690402919135649, -16.39939778625965, -1.9216961351019872, -1.7716890030551027, 2.895791549682617, 7.631222115578677, 0.0450774083079928, -4.171867238841951, 1.2537433718170963, -1.8965343520473303, -14.382729189954699, 2.170222810461043, -4.103942525372297, -6.864219210594893, 0.5444136827015793, 1.6193118617124842, 6.076939829140901, 9.081384927998307, 9.013134168414679, -6.849472479447723, 17.75792310786089, 8.435548732509107, -6.714784543514252, 16.963835999216844, -3.5421108111706703, -10.554064239859581, 2.7222079692615146, 0.639889487308015, -2.3143399390578274, -1.0338793619157745, -2.166564752271854, -0.9466442051529889, 4.126578581172078, -5.094228923958247, 0.523990612924099, 11.224987352212883, 1.4744065014422079, 2.2430300009250637, -0.5460668056202138, 1.8173178304825481, -11.368905856758357, -8.013794202731805, -6.69389626818927, 12.153738540112972, 5.378846748063188, -1.1875468367260802, -3.7682240414619446, -13.793207994676992, 7.32579865592054, -0.6141580412699841, -0.4475960814619531, -0.2179772697695579, 4.254892565757036, -6.71685010000243, 12.529941547710294, -8.989782038629055, -0.0411991460034926]|10443.9257812500000000|     64.00000000|[37984, 2537, 1, 641]                                                      |  | used quadratic model with 5066 points | iterate failure | actual_k=4
       9|[-2.1378396305361242, -2.593135796040297, 14.502316845083659, 4.4062560118066525, 5.65232236955082, 7.329298127817562, 8.312416975658289, 8.406566676199436, 1.107682407134063, -2.6946082206314097, -1.6060735988616948, 10.053749828826446, -1.476936086278255, -0.0976518574357037, 2.6656688360609833, 2.914991406722148, 16.90830642029643, 9.294101490165259, -16.4125433181815, 11.808022633176297, -2.1106197852012762, 8.69563812610454, -9.372207816243172, 9.361694616797978, 20.611506472693385, -5.923585082888604, 18.54394391139149, 13.764125029645188, 4.774705106839537, -0.624192726356628, 5.4706655812581175, 10.847896699309349, 12.593994257940146, -11.376227777304715, -2.9940322167426348, 19.809064580146412, 3.6627345695805165, 10.162965726554393, -5.434729573172376, 9.484146806369974, 3.866885725855827, 19.77508546245166, 3.6651421248096634, -30.09094231903553, -9.85016483932562, -2.5060935073542665, 5.969055433273315, 17.013038025918032, -8.878469382768667, -4.6849034899100666, 14.103636941763385, -1.055028943760282, -19.46055902775377, 3.7676090514202105, 3.4363034844543634, -13.885972044914961, -9.519651296851643, 3.234832935053854, 3.5455262739956375, 9.069108771192852, 17.676550077228157, -0.6178087755292658, 10.188082676647511, 12.217659185161084, 0.1099015069007869, 17.494191810335924, -3.9227024719086616, -9.168987836241723, 6.433834737373697, 4.972098597568024, -5.921604934632779, -8.512944780159183, -7.890164663007938, -4.264818567335606, 12.240794432002156, -5.453597069424098, 11.767253857553005, 5.2954362276401294, 5.1189463345110555, 2.2440694921929385, -2.447712585229894, -8.940178049644405, -9.369057490974665, -4.18034460060473, -6.627902065098603, 1.727884810864925, 8.63166723985396, -5.648658382288824, -1.7229898381233215, -18.120087019182606, 6.175474549704109, -12.79607332447311, 6.755919448170616, -8.838601812005885, -11.263611577004195, -15.472947893581532, 11.873574066955442, -14.662267867028714, 4.112297119407884]|10290.5693359375000000|    128.00000000|[42731, 2856, 1, 721]                                                      | | GPS sucess | actual_k=4
