k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.87829776108265, 0.0101415449753404, 0.4582207024097443, 0.9047152922488749, 100.47887760400772, -0.0115993181243539, 0.4754923403263092, 0.5469424307346344, 100.07927677035332, -0.1985244572162628, 0.5471784502267838, 0.9947420090436936, 99.95428479835391, 0.1396220833063126, 0.1600105792284012, 0.4852337673306465, 99.83399350941181, 0.0597638666629791, 0.3384045958518982, 0.3391689836978912, 99.94864544272423, 0.7309471428394317, 0.6641911029815674, 0.1918196827173233, 299.8103584200144, 299.9557442367077, 299.8635174781084, 300.3362202346325, 300.0477654635906]|453.9136962890625000|      2.00000000|[49, 16, 0, 1]                                                             | | GPS sucess | actual_k=16
       2|[99.87829776108265, 0.0101415449753404, 0.4582207024097443, 0.9047152922488749, 100.47887760400772, -0.0115993181243539, 0.4754923403263092, 0.5469424307346344, 100.07927677035332, -0.1985244572162628, 0.5471784502267838, 0.9947420090436936, 99.95428479835391, 0.1396220833063126, 0.1600105792284012, 0.4852337673306465, 99.83399350941181, 0.0597638666629791, 0.3384045958518982, 0.3391689836978912, 99.94864544272423, 0.7309471428394317, 0.6641911029815674, 0.1918196827173233, 299.8103584200144, 299.9557442367077, 299.8635174781084, 300.3362202346325, 300.0477654635906]|453.9136962890625000|      1.00000000|[109, 36, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       3|[99.67907746136189, -0.000505032017827, 0.6239717870950698, 0.8983719731681049, 100.13559859991074, -0.0741489613428712, 0.7908290445804596, 0.3927566140890122, 99.97786210477352, -0.2044239521957934, 0.6081845082342625, 1.1425474166870118, 99.87089413031936, 0.0838860221207142, 0.3610159635543823, 0.6252823457121849, 99.72798109799623, 0.2571053236722946, 0.6277194619178772, 0.223857219517231, 100.1944391131401, 0.9144165277481079, 0.9772355020046234, 0.0179417431354523, 299.76049844548106, 300.4115682542324, 299.83530341275036, 300.3101630154997, 300.024718914181]|371.9307556152343750|      2.00000000|[158, 52, 1, 5]                                                            | | GPS sucess | actual_k=16
       4|[99.67907746136189, -0.000505032017827, 0.6239717870950698, 0.8983719731681049, 100.13559859991074, -0.0741489613428712, 0.7908290445804596, 0.3927566140890122, 99.97786210477352, -0.2044239521957934, 0.6081845082342625, 1.1425474166870118, 99.87089413031936, 0.0838860221207142, 0.3610159635543823, 0.6252823457121849, 99.72798109799623, 0.2571053236722946, 0.6277194619178772, 0.223857219517231, 100.1944391131401, 0.9144165277481079, 0.9772355020046234, 0.0179417431354523, 299.76049844548106, 300.4115682542324, 299.83530341275036, 300.3101630154997, 300.024718914181]|371.9307556152343750|      1.00000000|[219, 71, 2, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       5|[99.18978990614414, -0.02525395154953, 0.8173099130392074, 0.8914640607312322, 99.81279057264328, -0.1006169067695737, 0.64796122610569, 0.6844739645719529, 99.85570656508207, -0.3140181259252131, 0.5371794991195202, 1.082549872994423, 99.99592621251941, 0.1115571804344654, 0.1777411431074142, 0.417348949611187, 99.63304390758276, 0.1122434169054031, 0.7153082191944122, 0.0455123737454414, 100.48768043518066, 0.9924644365906715, 0.6232968628406524, -0.2427983582019806, 299.7022943459451, 300.5136601626873, 299.73004932142794, 300.29583960212767, 300.08330501616]|342.4116210937500000|      2.00000000|[268, 87, 2, 9]                                                            | | GPS sucess | actual_k=16
       6|[99.18978990614414, -0.02525395154953, 0.8173099130392074, 0.8914640607312322, 99.81279057264328, -0.1006169067695737, 0.64796122610569, 0.6844739645719529, 99.85570656508207, -0.3140181259252131, 0.5371794991195202, 1.082549872994423, 99.99592621251941, 0.1115571804344654, 0.1777411431074142, 0.417348949611187, 99.63304390758276, 0.1122434169054031, 0.7153082191944122, 0.0455123737454414, 100.48768043518066, 0.9924644365906715, 0.6232968628406524, -0.2427983582019806, 299.7022943459451, 300.5136601626873, 299.73004932142794, 300.29583960212767, 300.08330501616]|342.4116210937500000|      1.00000000|[326, 109, 3, 12]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       7|[99.12988765537739, 0.0076815746724606, 0.954905492067337, 0.9006763366982341, 99.33281582593918, -0.1841936456039548, 0.996465441584587, 0.6091462329030037, 99.86420036945492, -0.4374720484949648, 0.6643143735826016, 1.1030248116701842, 100.09674929454923, 0.2020343415439129, -0.1436167627573013, 0.4169383016647771, 99.46553423255682, 0.0095262035727501, 0.7396965958178043, 0.2004024788737297, 100.77785673737526, 0.9727246224880218, 0.869221156835556, -0.2125602979212999, 299.48624582216144, 300.75211122632027, 299.7743367534131, 299.9518485311419, 300.24234350025654]|313.8993835449218750|      2.00000000|[375, 125, 3, 13]                                                          | | GPS sucess | actual_k=16
       8|[99.12988765537739, 0.0076815746724606, 0.954905492067337, 0.9006763366982341, 99.33281582593918, -0.1841936456039548, 0.996465441584587, 0.6091462329030037, 99.86420036945492, -0.4374720484949648, 0.6643143735826016, 1.1030248116701842, 100.09674929454923, 0.2020343415439129, -0.1436167627573013, 0.4169383016647771, 99.46553423255682, 0.0095262035727501, 0.7396965958178043, 0.2004024788737297, 100.77785673737526, 0.9727246224880218, 0.869221156835556, -0.2125602979212999, 299.48624582216144, 300.75211122632027, 299.7743367534131, 299.9518485311419, 300.24234350025654]|313.8993835449218750|      1.00000000|[434, 146, 4, 16]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       9|[99.12988765537739, 0.0076815746724606, 0.954905492067337, 0.9006763366982341, 99.33281582593918, -0.1841936456039548, 0.996465441584587, 0.6091462329030037, 99.86420036945492, -0.4374720484949648, 0.6643143735826016, 1.1030248116701842, 100.09674929454923, 0.2020343415439129, -0.1436167627573013, 0.4169383016647771, 99.46553423255682, 0.0095262035727501, 0.7396965958178043, 0.2004024788737297, 100.77785673737526, 0.9727246224880218, 0.869221156835556, -0.2125602979212999, 299.48624582216144, 300.75211122632027, 299.7743367534131, 299.9518485311419, 300.24234350025654]|313.8993835449218750|      0.50000000|[492, 169, 5, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      10|[99.27353736758232, 0.0165728162974119, 0.8393753439188003, 0.9043578906916082, 99.50699296593666, -0.1552506545558572, 0.9535994388163089, 0.5242927998304368, 99.90546564478427, -0.28741674432531, 0.5836289443075657, 1.0078137453645468, 100.13030019402504, 0.2063442146405578, -0.1665494784712792, 0.4127060980768874, 99.50442301109433, 0.096658843755722, 0.6980508752167225, 0.2008326090406626, 100.95895755290985, 0.9152774907648563, 1.0924058318138123, -0.0362486112862825, 299.44795222580433, 300.72203488461673, 299.8059446718544, 299.97170109301805, 300.2936385460198]|313.6683959960937500|      1.00000000|[541, 185, 5, 20]                                                          | | GPS sucess | actual_k=16
      11|[99.29919103346765, 0.1394419204443693, 0.7409065559506416, 0.941484562214464, 99.53621390089393, -0.3349694767966866, 1.1778340049088, 0.9123640388250351, 99.78072499949485, -0.1293615878559649, 0.3176028646528721, 0.8485657062381506, 100.09215405583382, 0.1338178714737296, 0.1299680724740028, 0.4493404538603499, 99.72021578624845, 0.1637658208608627, 0.5782661847770214, 0.2190733365248889, 100.84306033700705, 1.2595785059034825, 0.9307559788227082, -0.3152687419205904, 299.5197558104992, 300.65962109155953, 299.83443087153137, 299.61491257697344, 300.0336076505482]|252.7819213867187500|      2.00000000|[589, 201, 5, 21]                                                          | | GPS sucess | actual_k=16
      12|[99.29919103346765, 0.1394419204443693, 0.7409065559506416, 0.941484562214464, 99.53621390089393, -0.3349694767966866, 1.1778340049088, 0.9123640388250351, 99.78072499949485, -0.1293615878559649, 0.3176028646528721, 0.8485657062381506, 100.09215405583382, 0.1338178714737296, 0.1299680724740028, 0.4493404538603499, 99.72021578624845, 0.1637658208608627, 0.5782661847770214, 0.2190733365248889, 100.84306033700705, 1.2595785059034825, 0.9307559788227082, -0.3152687419205904, 299.5197558104992, 300.65962109155953, 299.83443087153137, 299.61491257697344, 300.0336076505482]|252.7819213867187500|      1.00000000|[651, 219, 6, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      13|[99.29919103346765, 0.1394419204443693, 0.7409065559506416, 0.941484562214464, 99.53621390089393, -0.3349694767966866, 1.1778340049088, 0.9123640388250351, 99.78072499949485, -0.1293615878559649, 0.3176028646528721, 0.8485657062381506, 100.09215405583382, 0.1338178714737296, 0.1299680724740028, 0.4493404538603499, 99.72021578624845, 0.1637658208608627, 0.5782661847770214, 0.2190733365248889, 100.84306033700705, 1.2595785059034825, 0.9307559788227082, -0.3152687419205904, 299.5197558104992, 300.65962109155953, 299.83443087153137, 299.61491257697344, 300.0336076505482]|252.7819213867187500|      0.50000000|[715, 236, 7, 27]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[99.19918894581497, 0.1272771367803216, 0.903501783311367, 0.9403687729267404, 99.6787811331451, -0.2920446144416928, 1.1360204823315143, 0.7952839314937592, 99.8301232168451, -0.0615938262082636, 0.3542425699532032, 0.9268436592072249, 100.02388890087605, 0.1077437208965421, 0.23751460313797, 0.4638240547152236, 99.7439179662615, 0.1855112493038177, 0.5709249498322606, 0.197666399134323, 100.66218932718039, 1.3430075220763684, 0.9261609850451351, -0.1988286692649126, 299.7443803101778, 300.74412895925343, 299.95130542479455, 299.5066526308656, 299.95365827158093]|186.9832763671875000|      1.00000000|[764, 252, 7, 28]                                                          | | GPS sucess | actual_k=16
      15|[99.19918894581497, 0.1272771367803216, 0.903501783311367, 0.9403687729267404, 99.6787811331451, -0.2920446144416928, 1.1360204823315143, 0.7952839314937592, 99.8301232168451, -0.0615938262082636, 0.3542425699532032, 0.9268436592072249, 100.02388890087605, 0.1077437208965421, 0.23751460313797, 0.4638240547152236, 99.7439179662615, 0.1855112493038177, 0.5709249498322606, 0.197666399134323, 100.66218932718039, 1.3430075220763684, 0.9261609850451351, -0.1988286692649126, 299.7443803101778, 300.74412895925343, 299.95130542479455, 299.5066526308656, 299.95365827158093]|186.9832763671875000|      0.50000000|[824, 272, 8, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
