k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8917671740055084, -1.0272347573190928, -1.0381679721176624, -1.126617193222046, -0.9502249993383884, -0.7090433239936829, -0.6638714075088501, -1.0537452436983585, -0.7729284763336182, -0.9129834175109863, -0.710530549287796, -0.895079530775547, -1.036564402282238, -1.0725729018449783, -0.9320601001381874, -0.9661951437592506, -0.8839961662888527, -1.128049224615097, -0.6581721305847168, -1.0155878122895956, -0.8515770435333252, -0.9920555762946606, -0.7214831411838531, -1.1237834244966507, -0.8648593872785568, -1.162841945886612, -0.9837026484310627, -0.8512136340141296, -1.0541572570800781, -1.0384584963321686, -1.2132515460252762, -0.9417598098516464, -1.0301323998719454, -0.9468909725546837, -1.05782787874341, -1.0161143857985735, -1.0266995448619127, -0.9072331041097641, -0.916476659476757, -0.930979996919632, -0.8130574077367783, -0.7576067447662354, -1.022631574422121, -1.0450481921434402, -1.0251607820391655, -0.8762397915124893, -0.7754824459552765, -0.9961222968995571, -0.840009942650795, -0.958078533411026]|7669.8544921875000000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-0.9213563073426485, -0.4753800872713327, -1.1453373171389103, -0.8660571575164795, -0.7845744974911213, -0.616648904979229, -0.2078371345996857, -1.2778889574110508, -0.5424169301986694, -0.3608216047286987, -0.7547402121126652, -0.7257273718714714, -1.064127080142498, -0.9421273618936539, -0.5329174175858498, -0.6844742372632027, -0.964856468141079, -1.1089971959590912, -0.4846827983856201, -0.9184035938233137, -0.945341631770134, -1.0294406525790691, -0.4937596172094345, -0.7548964470624924, -0.6137636750936508, -0.9026364386081696, -1.3268042393028736, -0.5615879595279694, -0.993514746427536, -1.2795085310935974, -1.7469553500413895, -0.3318458646535873, -0.7358664143830538, -0.5458228215575218, -1.5320379920303822, -1.3593042511492968, -1.089330093935132, -0.7994519174098969, -1.0327491611242294, -0.5006698668003082, -1.2572251707315445, -0.7468393594026566, -0.7644798345863819, -0.7358107417821884, -1.0493087992072105, -0.7888600081205368, -0.4662533104419708, -0.9886393882334232, -0.5319009870290756, -1.0905097275972366]|6154.4384765625000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-1.4139128316388756, 0.0358489545437721, -1.1841818205936145, -0.6684859489282672, -0.6696717532637445, -1.0083724652997699, 0.7390162667970198, -0.3934556929321743, -0.6386541007846078, -0.1636247126277926, 0.1129822053315975, -0.6222936005367933, -0.1264851963976713, 0.1140305142819336, -0.5242203242667745, 0.3544151674561469, -0.709267377693612, -1.130958363011737, 0.1319191040453844, 0.3140057448834608, -0.3837308483080598, -0.4507612966348026, -0.3485169051491013, -0.1956631911397061, -0.4336133012389373, -0.4408719664480219, -1.3538400826335983, -0.7945206917590347, -1.319018973528665, -1.8740339915010176, -1.4937551428403444, -0.2180999630237953, -1.0160479206465634, -1.1803715332821922, -1.0950973110671063, -0.2427088334593577, -0.9716957976336493, -0.9468504702113327, -0.316148040348789, -0.3975360216974954, -1.5239918732622109, -1.0267332379938081, -1.3495308212905157, -0.2002612669999899, -0.7303651797548247, 0.6384505800443991, -0.716694631252577, -0.4099961345327571, -0.2948790631601799, -0.793257366692022]|3839.3311258852954779|      8.00000000|[169, 24, 1, 4]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       4|[-1.4139128316388756, 0.0358489545437721, -1.1841818205936145, -0.6684859489282672, -0.6696717532637445, -1.0083724652997699, 0.7390162667970198, -0.3934556929321743, -0.6386541007846078, -0.1636247126277926, 0.1129822053315975, -0.6222936005367933, -0.1264851963976713, 0.1140305142819336, -0.5242203242667745, 0.3544151674561469, -0.709267377693612, -1.130958363011737, 0.1319191040453844, 0.3140057448834608, -0.3837308483080598, -0.4507612966348026, -0.3485169051491013, -0.1956631911397061, -0.4336133012389373, -0.4408719664480219, -1.3538400826335983, -0.7945206917590347, -1.319018973528665, -1.8740339915010176, -1.4937551428403444, -0.2180999630237953, -1.0160479206465634, -1.1803715332821922, -1.0950973110671063, -0.2427088334593577, -0.9716957976336493, -0.9468504702113327, -0.316148040348789, -0.3975360216974954, -1.5239918732622109, -1.0267332379938081, -1.3495308212905157, -0.2002612669999899, -0.7303651797548247, 0.6384505800443991, -0.716694631252577, -0.4099961345327571, -0.2948790631601799, -0.793257366692022]|3839.3311258852954779|      4.00000000|[226, 32, 2, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[-1.3195606527528128, 0.18719731651835, -0.5189938465437697, -0.2908334362708449, -1.0662945960397625, -0.0351091635335197, -0.0275219877933151, -0.8777016481632329, -0.2594076787715474, 0.4565127428369607, 0.1900650501156055, -0.5289885854553078, -0.8340037618377821, -0.1516940950058205, -0.4319161470772918, 0.3257770367216021, -0.7578663185818154, -1.1611479420557889, -0.4225786568556499, 0.2201599298929706, -0.7817469596160206, -0.6046884622620143, 0.152027470054771, -0.5171964870808199, 0.4859952625862309, 0.7540786428357853, 0.1345755622158793, -0.8323290631898264, -0.6933130003210958, -1.5210540184419457, -0.9041644494025216, -0.4875697892472111, 0.4347131901321197, -0.9541021059428764, -1.2193890603190851, 0.6523030636393872, -1.2232521749385528, -0.5283401443798541, -0.7538243991812227, 0.6460785886511761, -1.122413393600089, -1.2138378987882816, -1.079697405246021, 0.1830006183643854, -0.3647261783600495, -0.1030388114403787, -0.699404151810436, -0.5976136932814452, 0.3354493636150457, -0.6296618742490919]|1862.6639971484355556|      8.00000000|[283, 40, 3, 8]                                                            |  | used linear model with 65 points | iterate success | actual_k=8
       6|[-1.3195606527528128, 0.18719731651835, -0.5189938465437697, -0.2908334362708449, -1.0662945960397625, -0.0351091635335197, -0.0275219877933151, -0.8777016481632329, -0.2594076787715474, 0.4565127428369607, 0.1900650501156055, -0.5289885854553078, -0.8340037618377821, -0.1516940950058205, -0.4319161470772918, 0.3257770367216021, -0.7578663185818154, -1.1611479420557889, -0.4225786568556499, 0.2201599298929706, -0.7817469596160206, -0.6046884622620143, 0.152027470054771, -0.5171964870808199, 0.4859952625862309, 0.7540786428357853, 0.1345755622158793, -0.8323290631898264, -0.6933130003210958, -1.5210540184419457, -0.9041644494025216, -0.4875697892472111, 0.4347131901321197, -0.9541021059428764, -1.2193890603190851, 0.6523030636393872, -1.2232521749385528, -0.5283401443798541, -0.7538243991812227, 0.6460785886511761, -1.122413393600089, -1.2138378987882816, -1.079697405246021, 0.1830006183643854, -0.3647261783600495, -0.1030388114403787, -0.699404151810436, -0.5976136932814452, 0.3354493636150457, -0.6296618742490919]|1862.6639971484355556|      4.00000000|[340, 48, 4, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[-1.3195606527528128, 0.18719731651835, -0.5189938465437697, -0.2908334362708449, -1.0662945960397625, -0.0351091635335197, -0.0275219877933151, -0.8777016481632329, -0.2594076787715474, 0.4565127428369607, 0.1900650501156055, -0.5289885854553078, -0.8340037618377821, -0.1516940950058205, -0.4319161470772918, 0.3257770367216021, -0.7578663185818154, -1.1611479420557889, -0.4225786568556499, 0.2201599298929706, -0.7817469596160206, -0.6046884622620143, 0.152027470054771, -0.5171964870808199, 0.4859952625862309, 0.7540786428357853, 0.1345755622158793, -0.8323290631898264, -0.6933130003210958, -1.5210540184419457, -0.9041644494025216, -0.4875697892472111, 0.4347131901321197, -0.9541021059428764, -1.2193890603190851, 0.6523030636393872, -1.2232521749385528, -0.5283401443798541, -0.7538243991812227, 0.6460785886511761, -1.122413393600089, -1.2138378987882816, -1.079697405246021, 0.1830006183643854, -0.3647261783600495, -0.1030388114403787, -0.699404151810436, -0.5976136932814452, 0.3354493636150457, -0.6296618742490919]|1862.6639971484355556|      2.00000000|[397, 56, 5, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[-1.2837046926519236, 0.2284023948817686, -1.0257390657744216, -0.1818341914020896, -0.6097110067243481, 0.3826508510004769, 0.0845324049021119, -1.004784681486521, -0.1313117986207524, 0.4609980617398407, 0.1727252337986432, -0.6318117758463715, -0.5879965875843184, 0.2724326790668266, -0.1671221550347503, 0.4070939846586138, -0.487090195773359, -1.2175139274791154, -0.7633671106730174, 0.7056565402960315, -0.9457433133614811, -0.7439437475250759, 0.1263608457471386, -0.2124247359154299, 0.4634990093342015, 0.6838294131662144, 0.6013667449723032, -1.3378140614159921, -0.6817733352702912, -1.422805119458944, -0.527392075487803, -0.1176939409539066, 0.4756533221242214, -0.8342882762824607, -1.0049758644706202, 0.8517616627299633, -0.7662247992404632, -0.2214080228645801, -0.1152075392683504, 0.7718187740311581, -0.9474926558567114, -1.349170095739194, -0.7754367341072577, 0.7313815893192804, 0.0256168320655181, 0.0902938457776007, -0.6169584856164739, -0.4214268038714263, 0.3314472842474081, -0.2577498716856154]|1585.6256103515625000|      4.00000000|[454, 64, 5, 13]                                                           | | GPS sucess | actual_k=8
       9|[-1.2837046926519236, 0.2284023948817686, -1.0257390657744216, -0.1818341914020896, -0.6097110067243481, 0.3826508510004769, 0.0845324049021119, -1.004784681486521, -0.1313117986207524, 0.4609980617398407, 0.1727252337986432, -0.6318117758463715, -0.5879965875843184, 0.2724326790668266, -0.1671221550347503, 0.4070939846586138, -0.487090195773359, -1.2175139274791154, -0.7633671106730174, 0.7056565402960315, -0.9457433133614811, -0.7439437475250759, 0.1263608457471386, -0.2124247359154299, 0.4634990093342015, 0.6838294131662144, 0.6013667449723032, -1.3378140614159921, -0.6817733352702912, -1.422805119458944, -0.527392075487803, -0.1176939409539066, 0.4756533221242214, -0.8342882762824607, -1.0049758644706202, 0.8517616627299633, -0.7662247992404632, -0.2214080228645801, -0.1152075392683504, 0.7718187740311581, -0.9474926558567114, -1.349170095739194, -0.7754367341072577, 0.7313815893192804, 0.0256168320655181, 0.0902938457776007, -0.6169584856164739, -0.4214268038714263, 0.3314472842474081, -0.2577498716856154]|1585.6256103515625000|      2.00000000|[510, 72, 6, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
