k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8373353481292725, -0.9441442489624023, -0.9262182712554932, -1.1366655081510544, -0.8815817460417747, -0.8386213034391403, -1.0611608773469925, -1.0253057852387428, -0.9871878987178206, -0.9351391643285751, -0.9525396078824997, -1.1620403826236725, -0.967600155621767, -0.8379036635160446, -0.8791665658354759, -1.101373128592968, -0.8689776957035065, -1.2358345538377762, -0.873866394162178, -0.6952802240848541, -0.9276159927248955, -0.8709380477666855, -0.9071046784520149, -0.8156620115041733, -0.9794604927301407, -1.1040873304009438, -0.9365239292383194, -1.004336471669376, -0.6742113530635834, -1.0151525037363172, -0.9681940861046314, -0.8605919927358627, -0.812593087553978, -1.1546673625707626, -0.8769194334745407, -0.8720664083957672, -0.8921405747532845, -0.8766115829348564, -0.67581906914711, -1.0169662311673164, -0.9143400862812996, -0.8969564214348793, -0.8990815579891205, -1.1016522869467735, -0.8288143128156662, -1.0057888552546501, -0.9065070003271103, -1.109685093164444, -0.6976225674152374, -1.0889863297343254]|119199.9062500000000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-0.9662526994943619, -0.5418286621570587, -0.4600822031497955, -1.113596621900797, -1.3428975567221642, -0.6639695018529892, -1.1842693910002708, -1.1114363968372345, -1.0789402490481734, -0.7079053819179535, -0.7433000653982162, -0.6626322865486145, -0.9048357345163822, -0.7600008174777031, -0.269809864461422, -0.7487619742751122, -0.5251867175102234, -1.4782555848360062, -1.2226392775774002, -0.5972441285848618, -0.3872179314494133, -0.6612146198749542, -0.8390974476933479, -0.5600347965955734, -0.7711283266544342, -0.7472444251179695, -0.8110715299844742, -0.8235667003318667, -0.9978123009204865, -0.708464433439076, -0.8524602465331554, -0.4804059416055679, -0.5701017379760742, -0.9896109700202942, -1.1060862839221954, -0.957872599363327, -0.9542256332933903, -1.0695981904864311, -0.3657767772674561, -1.1322299093008041, -0.9835814833641052, -0.9754469841718674, -0.8628942407667637, -0.6394619569182396, -0.5939313173294067, -0.9937113923951983, -0.1988113969564438, -1.2657544910907745, -0.9269541651010513, -0.9460365548729897]|85620.0234375000000000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-0.1232087761163712, 0.0839618146419525, -0.1822623312473297, -0.9267062284052372, -0.5004792436957359, -0.7947141528129578, -1.2738249748945236, -0.5211950838565826, -0.7869587307795882, -1.0170099437236786, 0.4161147028207779, -1.2448983788490295, -1.1940345503389835, -0.1910054609179497, 0.0523856952786446, -0.635982021689415, -1.0377614498138428, -1.381724201142788, -0.7724915593862534, -0.7479652166366577, -0.146937720477581, -1.6976862251758575, -1.2489754632115364, -1.2628748267889023, -0.6883094012737274, -0.6484713032841682, 0.4875770658254623, -1.174083943478763, -1.9112665951251984, 0.098673771135509, -1.1004851125180721, 0.0333447903394699, 0.4098296165466309, -0.3933675289154053, -0.7390365898609161, -0.6130522191524506, -1.524625275284052, -1.302559681236744, -0.4590942785143852, -1.2033562734723091, -0.6094149947166443, -2.3200718611478806, -1.4905144609510899, -0.7559918984770775, -0.2236651182174683, -0.9019823623821139, -0.2045533414930105, -1.4312249273061752, -1.533308520913124, -1.1558093801140785]|82018.1562500000000000|      8.00000000|[181, 12, 0, 12]                                                           | | GPS sucess | actual_k=1
       4|[-0.1232087761163712, 0.0839618146419525, -0.1822623312473297, -0.9267062284052372, -0.5004792436957359, -0.7947141528129578, -1.2738249748945236, -0.5211950838565826, -0.7869587307795882, -1.0170099437236786, 0.4161147028207779, -1.2448983788490295, -1.1940345503389835, -0.1910054609179497, 0.0523856952786446, -0.635982021689415, -1.0377614498138428, -1.381724201142788, -0.7724915593862534, -0.7479652166366577, -0.146937720477581, -1.6976862251758575, -1.2489754632115364, -1.2628748267889023, -0.6883094012737274, -0.6484713032841682, 0.4875770658254623, -1.174083943478763, -1.9112665951251984, 0.098673771135509, -1.1004851125180721, 0.0333447903394699, 0.4098296165466309, -0.3933675289154053, -0.7390365898609161, -0.6130522191524506, -1.524625275284052, -1.302559681236744, -0.4590942785143852, -1.2033562734723091, -0.6094149947166443, -2.3200718611478806, -1.4905144609510899, -0.7559918984770775, -0.2236651182174683, -0.9019823623821139, -0.2045533414930105, -1.4312249273061752, -1.533308520913124, -1.1558093801140785]|82018.1562500000000000|      4.00000000|[241, 16, 1, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       5|[-0.1232087761163712, 0.0839618146419525, -0.1822623312473297, -0.9267062284052372, -0.5004792436957359, -0.7947141528129578, -1.2738249748945236, -0.5211950838565826, -0.7869587307795882, -1.0170099437236786, 0.4161147028207779, -1.2448983788490295, -1.1940345503389835, -0.1910054609179497, 0.0523856952786446, -0.635982021689415, -1.0377614498138428, -1.381724201142788, -0.7724915593862534, -0.7479652166366577, -0.146937720477581, -1.6976862251758575, -1.2489754632115364, -1.2628748267889023, -0.6883094012737274, -0.6484713032841682, 0.4875770658254623, -1.174083943478763, -1.9112665951251984, 0.098673771135509, -1.1004851125180721, 0.0333447903394699, 0.4098296165466309, -0.3933675289154053, -0.7390365898609161, -0.6130522191524506, -1.524625275284052, -1.302559681236744, -0.4590942785143852, -1.2033562734723091, -0.6094149947166443, -2.3200718611478806, -1.4905144609510899, -0.7559918984770775, -0.2236651182174683, -0.9019823623821139, -0.2045533414930105, -1.4312249273061752, -1.533308520913124, -1.1558093801140785]|82018.1562500000000000|      2.00000000|[302, 20, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[-0.1980102211236954, -0.2434767484664917, -0.1394198946654797, -1.000511284917593, -0.3392772302031517, -0.8705268576741219, -0.8315896540880203, -0.2965107411146164, -1.0271690106019378, -0.8076980113983154, 0.2216743528842926, -1.3474977761507034, -1.1544029489159584, 0.2591165080666542, -0.0544736236333847, -0.6004810929298401, -1.196009173989296, -1.44477216899395, -0.4881661087274551, -0.7418464850634336, 0.3442322388291359, -1.5723931193351746, -0.977116085588932, -0.7643657475709915, -0.4342475831508636, -0.5907033123075962, 0.7556223124265671, -1.182333162985742, -1.905578127130866, 0.6090048654004931, -1.02004898712039, -0.0145100466907024, 0.0608331561088562, -0.3895902915392071, -0.3875524997711182, -0.0430999100208282, -1.4456948079168797, -0.8387484923005104, -0.9253000244498253, -1.0297045782208443, -0.434945672750473, -2.673973724246025, -1.2496130503714085, -0.6985363066196442, 0.3698150515556335, -0.8244870705530047, -0.0836472120136023, -1.0151478201150894, -1.5299139500129968, -1.292998529970646]|61649.9570312500000000|      4.00000000|[363, 24, 2, 26]                                                           | | GPS sucess | actual_k=1
       7|[-0.1980102211236954, -0.2434767484664917, -0.1394198946654797, -1.000511284917593, -0.3392772302031517, -0.8705268576741219, -0.8315896540880203, -0.2965107411146164, -1.0271690106019378, -0.8076980113983154, 0.2216743528842926, -1.3474977761507034, -1.1544029489159584, 0.2591165080666542, -0.0544736236333847, -0.6004810929298401, -1.196009173989296, -1.44477216899395, -0.4881661087274551, -0.7418464850634336, 0.3442322388291359, -1.5723931193351746, -0.977116085588932, -0.7643657475709915, -0.4342475831508636, -0.5907033123075962, 0.7556223124265671, -1.182333162985742, -1.905578127130866, 0.6090048654004931, -1.02004898712039, -0.0145100466907024, 0.0608331561088562, -0.3895902915392071, -0.3875524997711182, -0.0430999100208282, -1.4456948079168797, -0.8387484923005104, -0.9253000244498253, -1.0297045782208443, -0.434945672750473, -2.673973724246025, -1.2496130503714085, -0.6985363066196442, 0.3698150515556335, -0.8244870705530047, -0.0836472120136023, -1.0151478201150894, -1.5299139500129968, -1.292998529970646]|61649.9570312500000000|      2.00000000|[423, 28, 3, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[-0.3776562511920929, -0.0506567806005478, -0.0136123709380627, -0.780594926327467, -0.2776549085974693, -0.9525686055421829, -0.1137735992670059, -0.2818441037088633, -0.562769285403192, -0.5995497107505798, 0.0928834825754166, -1.1836458593606949, -1.0016535744071007, 0.5915669575333595, -0.0063670687377453, -0.5811402946710587, -1.3253293633460999, -1.6036009788513184, -0.5559812635183334, -0.8948271106928587, 0.114132322371006, -1.1967685222625732, -0.9172570817172527, -0.7316685393452644, -0.4483982790261507, -0.7622810043394566, 0.7601493592374027, -1.140808797441423, -2.0473755802959204, 0.5787793966010213, -1.1149937324225903, -0.0128907100297511, 0.3020293116569519, -0.4647517933044583, -0.2116153389215469, -0.4313749969005585, -1.5468247942626476, -1.2063920572400093, -0.6894572004675865, -0.8370065316557884, -0.2649173140525818, -2.884803920984268, -1.415411327034235, -0.6825367268174887, 0.4026774354279041, -0.2716302676126361, 0.2938072476536036, -0.1150840669870377, -1.2662267268169671, -1.602209784090519]|47993.4062500000000000|      4.00000000|[484, 32, 3, 35]                                                           | | GPS sucess | actual_k=1
       9|[-0.3776562511920929, -0.0506567806005478, -0.0136123709380627, -0.780594926327467, -0.2776549085974693, -0.9525686055421829, -0.1137735992670059, -0.2818441037088633, -0.562769285403192, -0.5995497107505798, 0.0928834825754166, -1.1836458593606949, -1.0016535744071007, 0.5915669575333595, -0.0063670687377453, -0.5811402946710587, -1.3253293633460999, -1.6036009788513184, -0.5559812635183334, -0.8948271106928587, 0.114132322371006, -1.1967685222625732, -0.9172570817172527, -0.7316685393452644, -0.4483982790261507, -0.7622810043394566, 0.7601493592374027, -1.140808797441423, -2.0473755802959204, 0.5787793966010213, -1.1149937324225903, -0.0128907100297511, 0.3020293116569519, -0.4647517933044583, -0.2116153389215469, -0.4313749969005585, -1.5468247942626476, -1.2063920572400093, -0.6894572004675865, -0.8370065316557884, -0.2649173140525818, -2.884803920984268, -1.415411327034235, -0.6825367268174887, 0.4026774354279041, -0.2716302676126361, 0.2938072476536036, -0.1150840669870377, -1.2662267268169671, -1.602209784090519]|47993.4062500000000000|      2.00000000|[544, 36, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
