k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[4829, 322, 1, 82]                                                         |  | used quadratic model with 5151 points | iterate failure | actual_k=4
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.25000000|[9660, 642, 2, 164]                                                        |  | used quadratic model with 5151 points | iterate failure | actual_k=4
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.12500000|[14488, 965, 3, 246]                                                       |  | used quadratic model with 5151 points | iterate failure | actual_k=4
       4|[-0.0419196120291342, -0.0064469104531199, -0.0222627782487162, -0.0205511794278765, -0.0466602793747662, -0.0524801132123466, -0.0499804404790591, -0.068165507345002, -0.0786240180795545, -0.1047730427250587, -0.0767703558751957, -0.1035320068914691, -0.10530838595151, -0.1170290375064072, -0.1381240850199228, -0.1174438037622087, -0.1556838854932073, -0.1312672656962092, -0.1442355452667708, -0.170224842276535, -0.1595285859413827, -0.1660637250987865, -0.1746957114360066, -0.1801956857752289, -0.181186206593567, -0.1945854858817673, -0.1792012943465194, -0.204855213920784, -0.1975755956711951, -0.1996232959554005, -0.203449556964628, -0.2218833243368027, -0.201068967968426, -0.2290550921665073, -0.2142084115552456, -0.2337021158503676, -0.2239978227563543, -0.2300989771609034, -0.2376291560333889, -0.243996800699926, -0.2300159712885875, -0.2569865522201696, -0.2670093701355302, -0.2263504722441706, -0.2377595396463401, -0.2455099864323144, -0.2318021539012698, -0.2417244622095956, -0.259490302210548, -0.2505459603314497, -0.2671605957482219, -0.2414046697373177, -0.2487672575128733, -0.2315535503784922, -0.2551156544518177, -0.2337866954256422, -0.2369382092083964, -0.2253789791040265, -0.265379097614769, -0.2331921593849915, -0.2223088516236311, -0.2585851318411264, -0.2533038569961514, -0.2549772735484285, -0.2449548245834494, -0.2132166293817312, -0.2158252158755005, -0.2279369909467318, -0.2066307439362464, -0.2114736756889071, -0.1997304855958033, -0.1945453467535559, -0.1955249077186108, -0.1791331010449609, -0.2043673864422506, -0.1775640835533081, -0.1743849186540815, -0.1778952333538563, -0.1842209325058438, -0.1573607314832891, -0.1439743485638118, -0.1337425917949314, -0.144484870182481, -0.1449525246181372, -0.1279852870564274, -0.1150526460144883, -0.1239919173001257, -0.1087942476515382, -0.1019344913512716, -0.0831909430646913, -0.0770784160137498, -0.0619673888040239, -0.0768598757595828, -0.0758554314489554, -0.053278243620276, -0.054785673200815, -0.0471419607142353, -0.0166925295480378, -0.0107620827752143, -0.0479233010500063]| 99.9452514648437500|      0.25000000|[19318, 1286, 3, 327]                                                      | | GPS sucess | actual_k=4
       5|[-0.1580103289854034, 0.0187301025336115, 0.0082072177747585, -0.014131752379056, -0.0479555086569972, -0.0415725167834574, -0.044374587294631, -0.0570744289493857, -0.1039708619300435, -0.1080867661716318, -0.1078632041739534, -0.1083895809775137, -0.1114536323047288, -0.1327544142820355, -0.1189956025272696, -0.1459403186055833, -0.1006517822955748, -0.1540957467903016, -0.1474258518350243, -0.1757193503733335, -0.1803271083109306, -0.1727662957218563, -0.1774485420690623, -0.1742559085001948, -0.1967350427034799, -0.1854677770359828, -0.1905242568031995, -0.2185685152159546, -0.213431909646929, -0.2193774447498446, -0.2371245081728102, -0.1931742528090741, -0.2310398780339359, -0.2038297247675101, -0.2018927268324647, -0.2106361724627924, -0.2412266542924607, -0.2200722746625978, -0.2552331908478482, -0.2042647094341989, -0.2473541241942588, -0.2555404393501435, -0.2421055974275937, -0.213451146355661, -0.2146724060278413, -0.2351929343927762, -0.2311786787300163, -0.2479490945959749, -0.2343071376636993, -0.3110814749131263, -0.2390819716991196, -0.2426673543116658, -0.2315984904561681, -0.2455315120160493, -0.2573557929615291, -0.2697697817264533, -0.2264596319021078, -0.2060658067924428, -0.2293144089431965, -0.2356844534815846, -0.2310208370833552, -0.2325414620070967, -0.2269931104202833, -0.2573128442416199, -0.2581768463498124, -0.2305315432539675, -0.2042331540651103, -0.1839557677381317, -0.2011616972764156, -0.1832654276148993, -0.1928816496383784, -0.1950387254998578, -0.1735515689999774, -0.1785127477103422, -0.2013927645269302, -0.2064583993431328, -0.1432215077564567, -0.187746248001363, -0.1644621578948061, -0.1350392210837697, -0.1780415115162826, -0.1396806705262688, -0.1454953171370135, -0.1663513602528698, -0.1438013637121102, -0.1103434366249305, -0.106631499460407, -0.1083504637825208, -0.0940163783465855, -0.0656038442526787, -0.0687162183089211, -0.104147206177435, -0.0955292873548184, -0.0559557254357676, -0.053658703327575, -0.0245595420407053, -0.0306005959790454, 0.0029177461491153, -0.0307670169467173, -0.1280946025909289]| 99.8367476446134958|      0.50000000|[24145, 1609, 4, 409]                                                      |  | used quadratic model with 5151 points | iterate success | actual_k=4
       6|[-0.1580103289854034, 0.0187301025336115, 0.0082072177747585, -0.014131752379056, -0.0479555086569972, -0.0415725167834574, -0.044374587294631, -0.0570744289493857, -0.1039708619300435, -0.1080867661716318, -0.1078632041739534, -0.1083895809775137, -0.1114536323047288, -0.1327544142820355, -0.1189956025272696, -0.1459403186055833, -0.1006517822955748, -0.1540957467903016, -0.1474258518350243, -0.1757193503733335, -0.1803271083109306, -0.1727662957218563, -0.1774485420690623, -0.1742559085001948, -0.1967350427034799, -0.1854677770359828, -0.1905242568031995, -0.2185685152159546, -0.213431909646929, -0.2193774447498446, -0.2371245081728102, -0.1931742528090741, -0.2310398780339359, -0.2038297247675101, -0.2018927268324647, -0.2106361724627924, -0.2412266542924607, -0.2200722746625978, -0.2552331908478482, -0.2042647094341989, -0.2473541241942588, -0.2555404393501435, -0.2421055974275937, -0.213451146355661, -0.2146724060278413, -0.2351929343927762, -0.2311786787300163, -0.2479490945959749, -0.2343071376636993, -0.3110814749131263, -0.2390819716991196, -0.2426673543116658, -0.2315984904561681, -0.2455315120160493, -0.2573557929615291, -0.2697697817264533, -0.2264596319021078, -0.2060658067924428, -0.2293144089431965, -0.2356844534815846, -0.2310208370833552, -0.2325414620070967, -0.2269931104202833, -0.2573128442416199, -0.2581768463498124, -0.2305315432539675, -0.2042331540651103, -0.1839557677381317, -0.2011616972764156, -0.1832654276148993, -0.1928816496383784, -0.1950387254998578, -0.1735515689999774, -0.1785127477103422, -0.2013927645269302, -0.2064583993431328, -0.1432215077564567, -0.187746248001363, -0.1644621578948061, -0.1350392210837697, -0.1780415115162826, -0.1396806705262688, -0.1454953171370135, -0.1663513602528698, -0.1438013637121102, -0.1103434366249305, -0.106631499460407, -0.1083504637825208, -0.0940163783465855, -0.0656038442526787, -0.0687162183089211, -0.104147206177435, -0.0955292873548184, -0.0559557254357676, -0.053658703327575, -0.0245595420407053, -0.0306005959790454, 0.0029177461491153, -0.0307670169467173, -0.1280946025909289]| 99.8367476446134958|      0.25000000|[28975, 1930, 5, 491]                                                      |  | used quadratic model with 5151 points | iterate failure | actual_k=4
       7|[-0.1580103289854034, 0.0187301025336115, 0.0082072177747585, -0.014131752379056, -0.0479555086569972, -0.0415725167834574, -0.044374587294631, -0.0570744289493857, -0.1039708619300435, -0.1080867661716318, -0.1078632041739534, -0.1083895809775137, -0.1114536323047288, -0.1327544142820355, -0.1189956025272696, -0.1459403186055833, -0.1006517822955748, -0.1540957467903016, -0.1474258518350243, -0.1757193503733335, -0.1803271083109306, -0.1727662957218563, -0.1774485420690623, -0.1742559085001948, -0.1967350427034799, -0.1854677770359828, -0.1905242568031995, -0.2185685152159546, -0.213431909646929, -0.2193774447498446, -0.2371245081728102, -0.1931742528090741, -0.2310398780339359, -0.2038297247675101, -0.2018927268324647, -0.2106361724627924, -0.2412266542924607, -0.2200722746625978, -0.2552331908478482, -0.2042647094341989, -0.2473541241942588, -0.2555404393501435, -0.2421055974275937, -0.213451146355661, -0.2146724060278413, -0.2351929343927762, -0.2311786787300163, -0.2479490945959749, -0.2343071376636993, -0.3110814749131263, -0.2390819716991196, -0.2426673543116658, -0.2315984904561681, -0.2455315120160493, -0.2573557929615291, -0.2697697817264533, -0.2264596319021078, -0.2060658067924428, -0.2293144089431965, -0.2356844534815846, -0.2310208370833552, -0.2325414620070967, -0.2269931104202833, -0.2573128442416199, -0.2581768463498124, -0.2305315432539675, -0.2042331540651103, -0.1839557677381317, -0.2011616972764156, -0.1832654276148993, -0.1928816496383784, -0.1950387254998578, -0.1735515689999774, -0.1785127477103422, -0.2013927645269302, -0.2064583993431328, -0.1432215077564567, -0.187746248001363, -0.1644621578948061, -0.1350392210837697, -0.1780415115162826, -0.1396806705262688, -0.1454953171370135, -0.1663513602528698, -0.1438013637121102, -0.1103434366249305, -0.106631499460407, -0.1083504637825208, -0.0940163783465855, -0.0656038442526787, -0.0687162183089211, -0.104147206177435, -0.0955292873548184, -0.0559557254357676, -0.053658703327575, -0.0245595420407053, -0.0306005959790454, 0.0029177461491153, -0.0307670169467173, -0.1280946025909289]| 99.8367476446134958|      0.12500000|[33805, 2251, 6, 573]                                                      |  | used quadratic model with 5151 points | iterate failure | actual_k=4
       8|[-0.1570061868807553, -0.0155571042949827, -0.005933193505337, -0.013874020730894, -0.0427866879256554, -0.0491268807084674, -0.0444502115389768, -0.0611511221564112, -0.1044474238824258, -0.1210047485859966, -0.1062837997146185, -0.104370008577957, -0.1041550407580145, -0.1510632624246594, -0.1396720626443713, -0.167091593048256, -0.116409888780584, -0.1677093424175499, -0.1640775343906998, -0.1766626868345385, -0.1964116731606649, -0.1983286901322281, -0.1832165799358633, -0.1991670942267182, -0.2123219143572751, -0.170199198841901, -0.1806617789120523, -0.1975394470588777, -0.2177316690460748, -0.2214633269888883, -0.2403910212876053, -0.206690481455114, -0.2102473415964244, -0.1883473335367481, -0.1830322563288961, -0.2123869029065382, -0.2339973075104916, -0.2436621856019336, -0.2557136684877878, -0.1976665888789173, -0.2362791211216393, -0.2446406376115833, -0.2461289742798676, -0.2051076537210665, -0.2274630226295469, -0.2335054682258627, -0.2502527033625894, -0.2391767819324794, -0.2329142179770764, -0.3024495386386574, -0.2378238076369548, -0.2413952849049701, -0.2492977432702226, -0.2393918457083317, -0.2484493717099341, -0.2633621096527612, -0.2172734338985177, -0.2043258409242603, -0.2224515403883063, -0.2436783984021841, -0.2112720562069571, -0.2297852903801265, -0.2133652012963857, -0.2498946233788736, -0.2551389806104967, -0.2215757954335306, -0.1871017267621537, -0.1863933513746241, -0.2165682648797653, -0.1723214048178512, -0.1833983373817441, -0.2033265138686194, -0.179605796240361, -0.1768531209870751, -0.2139281428638366, -0.2055160101534014, -0.1479471372202485, -0.1806188512389919, -0.1725917415664952, -0.1407679059151804, -0.1627229212999439, -0.1382461053537381, -0.1142043799219237, -0.1472861291680462, -0.154242879306831, -0.1201808088534338, -0.1065904068854322, -0.1175844647112208, -0.0791688510884874, -0.0586592200112372, -0.0541737941889121, -0.1071138411066151, -0.1031075611242865, -0.0595306402003805, -0.0689614377770808, -0.0298812095703479, -0.0123691444676623, 0.0005966474508122, -0.0208191228056393, -0.1554769484610662]| 99.7794494628906250|      0.25000000|[38634, 2573, 6, 654]                                                      | | GPS sucess | actual_k=4
       9|[-0.1570061868807553, -0.0155571042949827, -0.005933193505337, -0.013874020730894, -0.0427866879256554, -0.0491268807084674, -0.0444502115389768, -0.0611511221564112, -0.1044474238824258, -0.1210047485859966, -0.1062837997146185, -0.104370008577957, -0.1041550407580145, -0.1510632624246594, -0.1396720626443713, -0.167091593048256, -0.116409888780584, -0.1677093424175499, -0.1640775343906998, -0.1766626868345385, -0.1964116731606649, -0.1983286901322281, -0.1832165799358633, -0.1991670942267182, -0.2123219143572751, -0.170199198841901, -0.1806617789120523, -0.1975394470588777, -0.2177316690460748, -0.2214633269888883, -0.2403910212876053, -0.206690481455114, -0.2102473415964244, -0.1883473335367481, -0.1830322563288961, -0.2123869029065382, -0.2339973075104916, -0.2436621856019336, -0.2557136684877878, -0.1976665888789173, -0.2362791211216393, -0.2446406376115833, -0.2461289742798676, -0.2051076537210665, -0.2274630226295469, -0.2335054682258627, -0.2502527033625894, -0.2391767819324794, -0.2329142179770764, -0.3024495386386574, -0.2378238076369548, -0.2413952849049701, -0.2492977432702226, -0.2393918457083317, -0.2484493717099341, -0.2633621096527612, -0.2172734338985177, -0.2043258409242603, -0.2224515403883063, -0.2436783984021841, -0.2112720562069571, -0.2297852903801265, -0.2133652012963857, -0.2498946233788736, -0.2551389806104967, -0.2215757954335306, -0.1871017267621537, -0.1863933513746241, -0.2165682648797653, -0.1723214048178512, -0.1833983373817441, -0.2033265138686194, -0.179605796240361, -0.1768531209870751, -0.2139281428638366, -0.2055160101534014, -0.1479471372202485, -0.1806188512389919, -0.1725917415664952, -0.1407679059151804, -0.1627229212999439, -0.1382461053537381, -0.1142043799219237, -0.1472861291680462, -0.154242879306831, -0.1201808088534338, -0.1065904068854322, -0.1175844647112208, -0.0791688510884874, -0.0586592200112372, -0.0541737941889121, -0.1071138411066151, -0.1031075611242865, -0.0595306402003805, -0.0689614377770808, -0.0298812095703479, -0.0123691444676623, 0.0005966474508122, -0.0208191228056393, -0.1554769484610662]| 99.7794494628906250|      0.12500000|[43462, 2895, 7, 736]                                                      |  | used quadratic model with 5151 points | iterate failure | actual_k=4
