k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3942099979717255, 0.3384448778629303, 0.8515708013449478, -0.1970683443546295, 0.5088484873982239, -0.2769591021537781, 1.3182588870859304, 0.1708364677429199, 0.5844649257779907, -0.1464762943983078, 1.1129571875643798, -0.0734343561530113, 0.2745741181459809, 0.2881292295455933, 1.1660581633004028, 0.1775971394777298, 4.2997269407209835, -0.1424323576688767, 4.417482915866411, 0.1376305189728737, -0.0523813236106033, -0.1827406245470047, 0.3975994740941238, -0.2645802307128906, 1.1674138714526368, 0.2606236231327057, 0.6430662504825592, -0.1828928995132446, 0.1663763759912109, -0.3643157589435577, 1.3111183053986604, -0.0813804525136948, -0.2025656676178741, -0.0593986320495605, 0.3727110019320984, 0.134018477499485, -0.0067367297507782, 0.0429794532060623, 0.4417336186402416, -0.6000931072235107, 0.4988250143758774, 0.2393802148103714, 1.2413324690618897, 0.2541130822896958, 0.6278522266510529, -0.1535067665576935, 0.7114127432549096, -0.1114385831356049, 0.1029166832843781, -0.1405661809444428, 0.7852705181169128, 0.2371060144901276, 0.4884880736338043, -0.219378497004509, 0.1048114516346741, -0.0013332939893007, 0.1697407678187382, -0.0512077468633652, 0.1547533049213791, 0.2587782782316208, -0.3023474210641479, 0.2243876945972443, 0.2297169302332367, 0.0238483932148665, 0.4706120714612579, 0.1166185554862022]|31214.7460937500000000|      2.00000000|[81, 0, 0, 5]                                                              | | GPS sucess | actual_k=0
       2|[0.1387200823623658, 0.3612197735160589, 0.7647786079917717, -0.1594121265411377, 0.5461123948903847, -0.2438871520757675, 1.3434013388341823, 0.184584587328136, 0.5838027319697517, -0.1639770507067442, 1.076877836705453, -0.129081751704216, 0.19914551306633, 0.1934739914536476, 1.0534592151197273, 0.0489992988109589, 4.157647810905882, -0.2950093853473663, 4.257736999142206, 2.0444726315140724, -0.2157404291976089, -0.342503245472908, 0.2448507999398422, -0.4071824657917023, 1.0377033610795212, 0.1460768249630928, 0.5454142026100158, -0.2625073823332786, 0.1053283488632298, -0.4068859773874283, 1.286338115780192, -0.0896179131418467, -0.1960077485328484, -0.0402154359221458, 0.4020191608364124, 0.1707257744669914, 0.0345316524706821, 0.0859766048192978, 0.4837512908511734, -0.5615247595310211, 0.5318183123998166, 0.26510951153934, 1.2586207143226051, 0.2623487277701497, 0.6270176223332649, -0.1628351970762014, 0.694730705171237, -0.1338322288542986, 0.0768613826761007, -0.1679496108740568, 0.7590240151214218, 0.2144180428981781, 0.507493644194498, -0.228821116052568, 0.1039966779102597, 0.0068074208498001, 0.1862271145403874, -0.0280019375681877, 0.1820405888336801, 0.2866141483932734, -0.2781278615585661, 0.2381721553206444, 0.23414487594023, 0.0140330774988979, 0.4468610752441263, 0.083640870153904]|23016.8691406250000000|      4.00000000|[161, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       3|[0.1441607575502217, 0.5160393514484167, -0.5625413716758919, 0.0541255664825439, 0.7725657885881233, -0.0281317639350891, 1.529304023761169, 0.3264265353605151, 0.6723385399965424, -0.1333588338643313, 1.049035557181842, -0.2125710579752922, 0.0653942250099564, 0.016619425714016, 0.8416693985017616, -0.1892442661523819, 3.9011430070099316, 0.3364373338222504, 3.9857831481576325, 1.7727591958642006, -0.4839298892367477, -0.6054735738039017, -0.0127316559336472, -0.6605911064147949, 0.7860807438348008, -0.1070638331770897, 0.2868236235771179, -0.5308051738142967, -0.1769591891883755, -0.7071883934736252, 0.9645053099082286, -0.4357767752557993, -0.5684090158229638, -0.4397937390208244, -0.0246475459640484, -0.281937885582447, -0.4421150688923855, -0.411852713227272, -0.031858211941185, -1.0911339032649994, -0.0078831493921756, -0.2809162414819002, 0.7096334449210548, -0.2868929342553019, 0.0793536952550178, -0.7081366344541311, 0.1514183939987517, -0.6767236120253801, -0.4683238852491617, -0.7191499411314726, 0.1973159820365524, -0.3627347457408905, -0.0900748677683926, -0.8513326221331954, -0.5470227164874759, -0.6747961896657944, -0.5260631724774348, -0.7687208983302116, -0.5822755527716971, -0.4939433052390814, -1.0654651051155424, 0.7734944638609886, -0.5351580286656354, -0.7335547821316868, -0.2775669228218222, -0.6268941196799278]|10593.0126953125000000|      8.00000000|[241, 0, 0, 15]                                                            | | GPS sucess | actual_k=0
       4|[2.0154528718080345, 2.2746928729861975, 0.624937409070568, 7.3916218471527095, 0.1085122292848396, -0.651533465385437, 0.9620220027154842, -0.1745739286020398, 0.2428092307237762, -0.490629104450345, 0.7611309370112487, -0.4368864479660988, -0.103173372856102, -0.1053155395388603, 0.7567073508652526, -0.2467963020503521, 3.8620712422129593, 0.3079707626998425, 3.9614045820862414, 1.7474961769580841, -0.5134282130349274, -0.6607477548718452, -0.054469890394001, -0.707541122585535, 0.7360245731626225, -0.1573348301649093, 0.239712235281229, -0.5712087559700012, -0.2072336958466911, -0.7243173620849848, 0.9628908466254795, -0.4203522834181785, -0.5354087589567471, -0.3897519144415855, 0.040810341983511, -0.2037371802330017, -0.354787059585001, -0.3197920280694961, 0.0599752677612877, -1.004797223508358, 0.0676634803347111, -0.2211729823797941, 0.7491468056300068, -0.2711546053364873, 0.0689196451420551, -0.745770548954606, 0.0870891274505949, -0.7656240216642618, -0.5780510294904947, -0.8444361179322004, 0.0630606473016357, -0.4983554142713547, -0.2188558586073971, -0.9649767675623298, -0.4668234003434863, -0.7359126764535904, -0.5527488741605985, -0.7586036161705851, -0.5360275750082827, -0.4157158672064543, -0.9630974208704328, 0.8885902282595635, -0.4217643419538473, -0.6381816135440022, -0.2165612149916315, -0.6138640274479985]|5228.3081054687500000|     16.00000000|[321, 0, 0, 20]                                                            | | GPS sucess | actual_k=0
       5|[1.8016853283729377, 0.510880211815238, -1.0716658891166877, 7.683623303174972, 0.2539426898570823, -0.6881999629735946, 0.7216924390977779, -0.6264037792757153, -0.4156913810582977, -1.3399482048302889, -0.2541456142353944, -1.586458581984043, -1.3508344865951156, -1.412503692805767, -0.5711208180037659, 15.049932785779237, 2.6021667383906326, -0.8706310983002186, 2.889084120813048, 0.8006653082370758, -1.3216344732392424, -1.3232890251278877, -0.5701680848977853, -1.0806287671625614, 0.496537804320879, -0.2762327972054481, 0.2252633131537437, -0.4995428133010864, -0.0690297918139839, -0.5394627056270838, 1.1750770043288792, -0.1987922522425651, -0.3203882811849881, -0.1945896479487419, 0.2057933314139385, -0.0760118174552917, -0.2680714134968777, -0.2745883572101593, 0.0661860740751898, -1.0324062663316727, 0.0135735914043904, -0.2928238748759031, 0.6697805761554623, -0.3481587399914861, 0.0038871108407741, -0.790360150411725, 0.0049956353002882, -0.7513926713913679, -0.5303114603927374, -0.8472825791873038, 0.1720429048466301, -0.3671667832136154, -0.0742411025000668, -0.8173887976631522, -0.3275834632764545, -0.6162371370196342, -0.4626530337661016, -0.7057482698187232, -0.5245961017009712, -0.4454345363378525, -1.0285392081133222, 0.7982473713159561, -0.5212086195384, -0.7272680194769054, -0.2746710795841837, -0.6232271469384432]|3140.2080078125000000|     32.00000000|[401, 0, 0, 25]                                                            | | GPS sucess | actual_k=0
       6|[1.8016853283729377, 0.510880211815238, -1.0716658891166877, 7.683623303174972, 0.2539426898570823, -0.6881999629735946, 0.7216924390977779, -0.6264037792757153, -0.4156913810582977, -1.3399482048302889, -0.2541456142353944, -1.586458581984043, -1.3508344865951156, -1.412503692805767, -0.5711208180037659, 15.049932785779237, 2.6021667383906326, -0.8706310983002186, 2.889084120813048, 0.8006653082370758, -1.3216344732392424, -1.3232890251278877, -0.5701680848977853, -1.0806287671625614, 0.496537804320879, -0.2762327972054481, 0.2252633131537437, -0.4995428133010864, -0.0690297918139839, -0.5394627056270838, 1.1750770043288792, -0.1987922522425651, -0.3203882811849881, -0.1945896479487419, 0.2057933314139385, -0.0760118174552917, -0.2680714134968777, -0.2745883572101593, 0.0661860740751898, -1.0324062663316727, 0.0135735914043904, -0.2928238748759031, 0.6697805761554623, -0.3481587399914861, 0.0038871108407741, -0.790360150411725, 0.0049956353002882, -0.7513926713913679, -0.5303114603927374, -0.8472825791873038, 0.1720429048466301, -0.3671667832136154, -0.0742411025000668, -0.8173887976631522, -0.3275834632764545, -0.6162371370196342, -0.4626530337661016, -0.7057482698187232, -0.5245961017009712, -0.4454345363378525, -1.0285392081133222, 0.7982473713159561, -0.5212086195384, -0.7272680194769054, -0.2746710795841837, -0.6232271469384432]|3140.2080078125000000|     16.00000000|[481, 0, 1, 31]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
       7|[1.8016853283729377, 0.510880211815238, -1.0716658891166877, 7.683623303174972, 0.2539426898570823, -0.6881999629735946, 0.7216924390977779, -0.6264037792757153, -0.4156913810582977, -1.3399482048302889, -0.2541456142353944, -1.586458581984043, -1.3508344865951156, -1.412503692805767, -0.5711208180037659, 15.049932785779237, 2.6021667383906326, -0.8706310983002186, 2.889084120813048, 0.8006653082370758, -1.3216344732392424, -1.3232890251278877, -0.5701680848977853, -1.0806287671625614, 0.496537804320879, -0.2762327972054481, 0.2252633131537437, -0.4995428133010864, -0.0690297918139839, -0.5394627056270838, 1.1750770043288792, -0.1987922522425651, -0.3203882811849881, -0.1945896479487419, 0.2057933314139385, -0.0760118174552917, -0.2680714134968777, -0.2745883572101593, 0.0661860740751898, -1.0324062663316727, 0.0135735914043904, -0.2928238748759031, 0.6697805761554623, -0.3481587399914861, 0.0038871108407741, -0.790360150411725, 0.0049956353002882, -0.7513926713913679, -0.5303114603927374, -0.8472825791873038, 0.1720429048466301, -0.3671667832136154, -0.0742411025000668, -0.8173887976631522, -0.3275834632764545, -0.6162371370196342, -0.4626530337661016, -0.7057482698187232, -0.5245961017009712, -0.4454345363378525, -1.0285392081133222, 0.7982473713159561, -0.5212086195384, -0.7272680194769054, -0.2746710795841837, -0.6232271469384432]|3140.2080078125000000|      8.00000000|[562, 0, 2, 37]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
       8|[1.8016853283729377, 0.510880211815238, -1.0716658891166877, 7.683623303174972, 0.2539426898570823, -0.6881999629735946, 0.7216924390977779, -0.6264037792757153, -0.4156913810582977, -1.3399482048302889, -0.2541456142353944, -1.586458581984043, -1.3508344865951156, -1.412503692805767, -0.5711208180037659, 15.049932785779237, 2.6021667383906326, -0.8706310983002186, 2.889084120813048, 0.8006653082370758, -1.3216344732392424, -1.3232890251278877, -0.5701680848977853, -1.0806287671625614, 0.496537804320879, -0.2762327972054481, 0.2252633131537437, -0.4995428133010864, -0.0690297918139839, -0.5394627056270838, 1.1750770043288792, -0.1987922522425651, -0.3203882811849881, -0.1945896479487419, 0.2057933314139385, -0.0760118174552917, -0.2680714134968777, -0.2745883572101593, 0.0661860740751898, -1.0324062663316727, 0.0135735914043904, -0.2928238748759031, 0.6697805761554623, -0.3481587399914861, 0.0038871108407741, -0.790360150411725, 0.0049956353002882, -0.7513926713913679, -0.5303114603927374, -0.8472825791873038, 0.1720429048466301, -0.3671667832136154, -0.0742411025000668, -0.8173887976631522, -0.3275834632764545, -0.6162371370196342, -0.4626530337661016, -0.7057482698187232, -0.5245961017009712, -0.4454345363378525, -1.0285392081133222, 0.7982473713159561, -0.5212086195384, -0.7272680194769054, -0.2746710795841837, -0.6232271469384432]|3140.2080078125000000|      4.00000000|[643, 0, 3, 43]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
       9|[1.2726281832542243, 0.90584746979177, -0.878511777612133, 7.687475461028516, 0.279768320730524, -0.6420522700250149, 0.7838341481274524, -0.5547435884550214, -0.3425090664239746, -1.2740963823348284, -0.2046783933329515, -1.5620238422602415, -1.359140696524403, -1.4598805341124534, -0.6621854275909584, 14.912498541623354, 2.4177279584404907, -1.100657030493021, 2.6168479822308184, 0.4913760018348694, -1.6612923461545104, -1.685413855612278, -0.9459937880418587, 2.6681171511113644, 0.1211683449302388, -0.6376261296868324, -0.1137218319382668, -0.8086518156528473, -0.3420370654879952, -0.771607329621911, 0.9869322161828602, -0.341514188349247, -0.4179979948585797, -0.2490792642533779, 0.1908713812375803, -0.0562931276112795, -0.2725579044692178, -0.2046038913726806, 0.1504440045923865, -0.9414440128207207, 0.1038745909862042, -0.2099891244620085, 0.739240327403822, -0.2967884582653642, 0.0338924708629613, -0.7833796888776123, -0.0109983714675808, -0.7885980620235205, -0.585351112084651, -0.9153692927397787, 0.0967971742677307, -0.4429916995763779, -0.1588644541932202, -0.8744193897768855, -0.3665898753057208, -0.6333838883042335, -0.4562627173542487, -0.676767314337194, -0.4768856382963157, -0.3857996980845928, -0.9663945672801828, 0.8516956721246243, -0.4880153963600133, -0.7240231698565185, -0.3060259576819563, -0.6844535856693983]|2511.2153320312500000|      8.00000000|[724, 0, 3, 48]                                                            | | GPS sucess | actual_k=0
