k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5657956099707604, 0.1131189730763435, 0.7024467787717151, -0.1578672933578491, 0.7581966957064438, -0.1682458478212357, 1.2829398544727424, 0.1405402687191963, -0.0904015344857384, 0.0027826712280512, 1.1133989473891326, 0.2707087886333466, 0.1278412513819122, -0.1399331796169281, 1.0908005043419677, -0.0325694005191326, 4.558817379206129, -0.2469150829315186, 4.481143250662124, 0.1496130120754242, -0.0632468927252884, -0.0393155883252621, 0.2174370703615856, -0.0614952179789543, 0.7306779704023671, -0.02359470307827, 0.2344438831750154, 0.113781977891922, 0.1831793723882294, 0.1418216046690941, 1.348507714195686, 0.1257644486427307, 0.3536211127156448, -0.0870721819996834, 0.0454138918215771, 0.0305876056477427, -0.2699370724059601, -0.1781831640005112, 0.3577697513633347, 0.0680064861476421, 0.1360006041757584, 0.1321823638677597, 1.089788732604065, 0.1484960061311722, 0.9227750255230469, 0.2084834319353104, 0.9601609935605622, 0.0944911879301071, 0.2204230346063137, 0.0148097616434097, 0.7042150855588531, -0.0276092137396336, 0.33079427032341, 0.1156143066287041, 0.3688484013586331, 0.2275115144252777, 0.2078909661107254, -0.0171911339461803, 0.3597998767125511, -0.0631653326749802, 0.1281122384824658, -0.0553409564495087, -0.0056320217695867, -0.0864527556300163, 0.0157489851184464, 0.0520693664252758]|42265.8046875000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[0.2629256642062188, 0.0852082823216915, 0.7637364431296157, -0.4526414382457733, 0.8976988783093262, -0.2457778933644295, 1.4159869881569007, 0.407889064848423, -0.3675322276829888, -0.0707883625477552, 0.9769004067492553, -0.1470480966567993, 0.0130001254763985, -0.1608037422597408, 1.1515413738342601, 0.1918426086008549, 4.7399454638657055, -0.4556775349378586, 4.659750133353508, 0.4452607822418213, -0.0902433227348919, 0.1338663925230503, 0.4758687434115124, 0.1240074899792671, 0.3736291012693715, 0.0696238470077515, 0.2734378713611364, -0.0558240222930908, 0.1533811515451527, 0.3340669241547585, 0.9578794657425458, 0.5555286002159119, 0.5968972617501449, -0.3529903474450111, -0.3821528451149921, -0.3563202102854848, -0.125766341099884, -0.292627337872982, 0.0248024104171372, -0.1348295207321644, 0.1537921324305058, 0.208928410410881, 1.121990406439581, -0.1408525067567825, 0.9924685610893769, 0.3989334893226624, 0.9887378165119982, 0.3611189764738083, 0.1690260313728809, -0.4235985535383224, 1.1080628395604706, 0.2652514134347439, 0.258075761781826, 0.2035183426737786, -0.0065896629781437, 0.3251204681396485, 0.4237409021191788, 0.2940248627960682, 0.4088575429248714, -0.7052238839864731, -0.1485934735975361, -0.1665542978048324, 0.1245882871302928, -0.3307960215210914, 0.3123098388381577, 0.3239013855159283]|9341.9238281250000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[0.2629256642062188, 0.0852082823216915, 0.7637364431296157, -0.4526414382457733, 0.8976988783093262, -0.2457778933644295, 1.4159869881569007, 0.407889064848423, -0.3675322276829888, -0.0707883625477552, 0.9769004067492553, -0.1470480966567993, 0.0130001254763985, -0.1608037422597408, 1.1515413738342601, 0.1918426086008549, 4.7399454638657055, -0.4556775349378586, 4.659750133353508, 0.4452607822418213, -0.0902433227348919, 0.1338663925230503, 0.4758687434115124, 0.1240074899792671, 0.3736291012693715, 0.0696238470077515, 0.2734378713611364, -0.0558240222930908, 0.1533811515451527, 0.3340669241547585, 0.9578794657425458, 0.5555286002159119, 0.5968972617501449, -0.3529903474450111, -0.3821528451149921, -0.3563202102854848, -0.125766341099884, -0.292627337872982, 0.0248024104171372, -0.1348295207321644, 0.1537921324305058, 0.208928410410881, 1.121990406439581, -0.1408525067567825, 0.9924685610893769, 0.3989334893226624, 0.9887378165119982, 0.3611189764738083, 0.1690260313728809, -0.4235985535383224, 1.1080628395604706, 0.2652514134347439, 0.258075761781826, 0.2035183426737786, -0.0065896629781437, 0.3251204681396485, 0.4237409021191788, 0.2940248627960682, 0.4088575429248714, -0.7052238839864731, -0.1485934735975361, -0.1665542978048324, 0.1245882871302928, -0.3307960215210914, 0.3123098388381577, 0.3239013855159283]|9341.9238281250000000|      2.00000000|[226, 15, 1, 16]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       4|[0.2096815093059063, -0.0119748036563396, 0.8256547837529945, -0.3872971940040588, 0.8781228093417454, 0.5283125159144402, 1.6931000383792976, 0.4408749905228615, -0.4489338663696457, -0.124306180998683, 0.825804092557437, -0.1419283971376717, 0.068004852571764, -0.0407072450220585, 1.031030676469453, -0.1979943285882473, 4.743905690993824, -0.7517943638563156, 4.854099109369552, 0.5481735733151436, 0.0420298893403416, 0.4920676578581333, 0.2707416084923458, -0.008731681406498, 0.0188330194879842, -0.0070117074251175, 0.1922971371058225, -0.0866756453365087, 0.3894400125623798, 0.7235489454865456, 0.7963763146833951, 0.501677170842886, 0.5559709356838893, -0.3235219917446375, -0.1631095008557301, -0.0801621754840016, -0.412150744805481, -0.1223404142260551, -0.0802369849748039, 0.2289569978415966, 0.2798307284645558, 0.5208867830038071, 0.7008482753494167, -0.0449736672639847, 0.9716890352282328, 0.7159929466247559, 1.0720814415806628, 0.5913282972574234, 0.0074092887619495, -0.3690047743916511, 0.8619665265607452, -0.1561278845369816, 0.039816501723423, 0.4593481835722923, 0.3667968690901089, -0.2617610502243042, 0.2638940896325302, 0.3052653600275517, 0.3884300663101578, -0.4360490399599075, 0.331290525034895, 0.1075441282987595, 0.0934957644644345, -0.4813580247759819, -0.0241601988605881, 0.3418541163951159]|7314.6455078125000000|      4.00000000|[302, 20, 1, 21]                                                           | | GPS sucess | actual_k=1
       5|[1.221465347578001, 0.3248105128109455, 0.8433254077111053, -0.4859365853667259, 0.7380921272548008, 1.3136316654086113, 1.7890656994877914, 1.226107772886753, 0.4404860469222854, 0.0608328045159578, 0.523618259103305, -0.3091089949198067, 0.2777273267891789, -0.5855661179125309, 1.2026795066448528, -0.3852609615027904, 4.432355461205997, -0.3460535961389541, 4.7216061051667095, 0.3532602754235268, -0.1208780835915203, 0.0394237567484379, 1.0242503551163387, -0.3827228131890297, 0.4092057428289724, 0.1587561112642288, 0.2140033959839344, -0.5847969963401556, 1.0399773841978168, 0.6487059113383293, 0.8006495705047125, 0.2854060088098049, 1.3665693090969753, -0.4261060259491205, -0.0447539360826473, 0.1943307737633586, -1.0477309864856261, 0.460615363419056, -0.5744967000550651, 0.8639695648849011, 0.6202262088589192, 0.6281916093826294, 0.3479131399848843, 0.5163180869817734, 1.0040863650355143, 1.851020712852478, 1.022288477569232, 0.4056214433908463, 0.5353452109077931, 0.1883713123202324, 0.8238447815703964, -0.1740153501927852, -0.0203704208267784, 0.1337150451540947, 0.3161983408539581, -0.2106121848523617, -1.2409088526434706, 1.6932063628733158, 0.9311003162491226, -0.5134735512733459, 0.3865310816326046, 0.0177957606315613, 0.3764047107401456, -0.2471811804175377, -0.1688502058319473, -0.4450000911206007]|7293.3271484375000000|      8.00000000|[377, 25, 1, 26]                                                           | | GPS sucess | actual_k=1
       6|[1.221465347578001, 0.3248105128109455, 0.8433254077111053, -0.4859365853667259, 0.7380921272548008, 1.3136316654086113, 1.7890656994877914, 1.226107772886753, 0.4404860469222854, 0.0608328045159578, 0.523618259103305, -0.3091089949198067, 0.2777273267891789, -0.5855661179125309, 1.2026795066448528, -0.3852609615027904, 4.432355461205997, -0.3460535961389541, 4.7216061051667095, 0.3532602754235268, -0.1208780835915203, 0.0394237567484379, 1.0242503551163387, -0.3827228131890297, 0.4092057428289724, 0.1587561112642288, 0.2140033959839344, -0.5847969963401556, 1.0399773841978168, 0.6487059113383293, 0.8006495705047125, 0.2854060088098049, 1.3665693090969753, -0.4261060259491205, -0.0447539360826473, 0.1943307737633586, -1.0477309864856261, 0.460615363419056, -0.5744967000550651, 0.8639695648849011, 0.6202262088589192, 0.6281916093826294, 0.3479131399848843, 0.5163180869817734, 1.0040863650355143, 1.851020712852478, 1.022288477569232, 0.4056214433908463, 0.5353452109077931, 0.1883713123202324, 0.8238447815703964, -0.1740153501927852, -0.0203704208267784, 0.1337150451540947, 0.3161983408539581, -0.2106121848523617, -1.2409088526434706, 1.6932063628733158, 0.9311003162491226, -0.5134735512733459, 0.3865310816326046, 0.0177957606315613, 0.3764047107401456, -0.2471811804175377, -0.1688502058319473, -0.4450000911206007]|7293.3271484375000000|      4.00000000|[452, 30, 2, 32]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       7|[1.221465347578001, 0.3248105128109455, 0.8433254077111053, -0.4859365853667259, 0.7380921272548008, 1.3136316654086113, 1.7890656994877914, 1.226107772886753, 0.4404860469222854, 0.0608328045159578, 0.523618259103305, -0.3091089949198067, 0.2777273267891789, -0.5855661179125309, 1.2026795066448528, -0.3852609615027904, 4.432355461205997, -0.3460535961389541, 4.7216061051667095, 0.3532602754235268, -0.1208780835915203, 0.0394237567484379, 1.0242503551163387, -0.3827228131890297, 0.4092057428289724, 0.1587561112642288, 0.2140033959839344, -0.5847969963401556, 1.0399773841978168, 0.6487059113383293, 0.8006495705047125, 0.2854060088098049, 1.3665693090969753, -0.4261060259491205, -0.0447539360826473, 0.1943307737633586, -1.0477309864856261, 0.460615363419056, -0.5744967000550651, 0.8639695648849011, 0.6202262088589192, 0.6281916093826294, 0.3479131399848843, 0.5163180869817734, 1.0040863650355143, 1.851020712852478, 1.022288477569232, 0.4056214433908463, 0.5353452109077931, 0.1883713123202324, 0.8238447815703964, -0.1740153501927852, -0.0203704208267784, 0.1337150451540947, 0.3161983408539581, -0.2106121848523617, -1.2409088526434706, 1.6932063628733158, 0.9311003162491226, -0.5134735512733459, 0.3865310816326046, 0.0177957606315613, 0.3764047107401456, -0.2471811804175377, -0.1688502058319473, -0.4450000911206007]|7293.3271484375000000|      2.00000000|[528, 35, 3, 38]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       8|[1.3103786765236378, 0.4310955037176609, 0.8787799864087867, -0.692068609893322, 1.2469391850741673, 1.489093732535839, 1.638458650022612, 1.3704108861088753, 0.441907413507704, 0.0968582690507174, 0.8498282512736388, -0.3738377541489899, 0.4109710514929676, -0.8305847938358784, 1.0701190299841243, 0.0764472265541554, 4.603115958656826, -0.2704642969369888, 4.416876434880531, 0.276968691945076, 0.2348750699710255, -0.1967238257825374, 1.4607211915173244, -0.4300089362263679, 0.4764594293166471, 0.2651785728335381, 0.4457704543564319, -0.1962304427474737, 0.5302436476827717, 0.8829068657755852, 1.1531402638354773, 0.6854505990445614, 1.1769263433033657, -0.4000892113149166, -0.1046007321780186, 0.8404314140602946, -1.222331721792366, 0.6553348419070244, -0.4429165856904411, 1.1898257736861706, 0.6984362274341107, 1.0509398770332337, 0.4275027155139828, 0.765184674859047, 0.9053526791248125, 1.9262476083636284, 0.7563918592029906, 0.2804539394378662, 0.4238964386561871, 0.0613796082139015, 0.7590156853723145, -0.048133469671011, -0.0861013278497315, -0.0249584648013115, 0.5193726338951874, 0.1347473491728306, -1.6423840437598036, 1.5163699914515019, 0.7856252416002655, -0.8232995975017547, 0.2074133126296902, 0.1230117645859719, 0.2727130955758656, -0.2144925180077553, -0.0322324111990356, -0.5828887312859297]|5015.4692382812500000|      4.00000000|[604, 40, 3, 43]                                                           | | GPS sucess | actual_k=1
       9|[1.3103786765236378, 0.4310955037176609, 0.8787799864087867, -0.692068609893322, 1.2469391850741673, 1.489093732535839, 1.638458650022612, 1.3704108861088753, 0.441907413507704, 0.0968582690507174, 0.8498282512736388, -0.3738377541489899, 0.4109710514929676, -0.8305847938358784, 1.0701190299841243, 0.0764472265541554, 4.603115958656826, -0.2704642969369888, 4.416876434880531, 0.276968691945076, 0.2348750699710255, -0.1967238257825374, 1.4607211915173244, -0.4300089362263679, 0.4764594293166471, 0.2651785728335381, 0.4457704543564319, -0.1962304427474737, 0.5302436476827717, 0.8829068657755852, 1.1531402638354773, 0.6854505990445614, 1.1769263433033657, -0.4000892113149166, -0.1046007321780186, 0.8404314140602946, -1.222331721792366, 0.6553348419070244, -0.4429165856904411, 1.1898257736861706, 0.6984362274341107, 1.0509398770332337, 0.4275027155139828, 0.765184674859047, 0.9053526791248125, 1.9262476083636284, 0.7563918592029906, 0.2804539394378662, 0.4238964386561871, 0.0613796082139015, 0.7590156853723145, -0.048133469671011, -0.0861013278497315, -0.0249584648013115, 0.5193726338951874, 0.1347473491728306, -1.6423840437598036, 1.5163699914515019, 0.7856252416002655, -0.8232995975017547, 0.2074133126296902, 0.1230117645859719, 0.2727130955758656, -0.2144925180077553, -0.0322324111990356, -0.5828887312859297]|5015.4692382812500000|      2.00000000|[679, 45, 4, 49]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
