k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.24427280575037, 0.066183818038553, 0.7887288250960409, 1.403591738641262, 99.67440010979772, 0.3875985033810139, 0.415559983626008, 1.0285477984696627, 100.31336481869221, -0.0175431732088327, 0.7396453462541104, 1.1676179870963097, 99.86083295941353, 0.4282609842717647, 0.2845694862306118, 0.4591230623424053, 99.42302476987243, 0.3776393534615636, 0.7784527745097876, -0.1642610922455788, 99.93903572484851, 0.8002010308206081, 0.3059178166091442, 0.5662825237959623, 300.6464444696903, 300.62262543290854, 299.86805095896125, 300.54214625805616, 299.37098981346935]|122.7455062866210938|      1.00000000|[645, 0, 5, 15]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[100.24427280575037, 0.066183818038553, 0.7887288250960409, 1.403591738641262, 99.67440010979772, 0.3875985033810139, 0.415559983626008, 1.0285477984696627, 100.31336481869221, -0.0175431732088327, 0.7396453462541104, 1.1676179870963097, 99.86083295941353, 0.4282609842717647, 0.2845694862306118, 0.4591230623424053, 99.42302476987243, 0.3776393534615636, 0.7784527745097876, -0.1642610922455788, 99.93903572484851, 0.8002010308206081, 0.3059178166091442, 0.5662825237959623, 300.6464444696903, 300.62262543290854, 299.86805095896125, 300.54214625805616, 299.37098981346935]|122.7455062866210938|      0.50000000|[710, 0, 6, 17]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[100.26903571002185, 0.1217299452982843, 0.8261574090458452, 1.229691432416439, 99.67420895442774, 0.429510734975338, 0.4023381674662233, 0.9298399288207293, 100.25408051535487, -0.0154251179657876, 0.768919325619936, 1.2236721955239773, 99.81264662370086, 0.4064754549413919, 0.2636144191026688, 0.6122861079871654, 99.15793817862868, 0.3213088998571038, 0.7789678130066022, -0.0093302920460701, 99.892598439008, 0.7667458526790142, 0.2566470749676227, 0.5636885443236679, 300.75744834542274, 300.6812225431204, 299.8159194178879, 300.69467913359404, 299.27446438279003]|120.3757476806640625|      1.00000000|[775, 0, 6, 18]                                                            | | GPS sucess | actual_k=0
      13|[100.26903571002185, 0.1217299452982843, 0.8261574090458452, 1.229691432416439, 99.67420895442774, 0.429510734975338, 0.4023381674662233, 0.9298399288207293, 100.25408051535487, -0.0154251179657876, 0.768919325619936, 1.2236721955239773, 99.81264662370086, 0.4064754549413919, 0.2636144191026688, 0.6122861079871654, 99.15793817862868, 0.3213088998571038, 0.7789678130066022, -0.0093302920460701, 99.892598439008, 0.7667458526790142, 0.2566470749676227, 0.5636885443236679, 300.75744834542274, 300.6812225431204, 299.8159194178879, 300.69467913359404, 299.27446438279003]|120.3757476806640625|      0.50000000|[839, 0, 7, 20]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[100.26903571002185, 0.1217299452982843, 0.8261574090458452, 1.229691432416439, 99.67420895442774, 0.429510734975338, 0.4023381674662233, 0.9298399288207293, 100.25408051535487, -0.0154251179657876, 0.768919325619936, 1.2236721955239773, 99.81264662370086, 0.4064754549413919, 0.2636144191026688, 0.6122861079871654, 99.15793817862868, 0.3213088998571038, 0.7789678130066022, -0.0093302920460701, 99.892598439008, 0.7667458526790142, 0.2566470749676227, 0.5636885443236679, 300.75744834542274, 300.6812225431204, 299.8159194178879, 300.69467913359404, 299.27446438279003]|120.3757476806640625|      0.25000000|[904, 0, 8, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[100.23746933974326, 0.0991721744649112, 0.8314756637439131, 1.233195639308542, 99.66871988911589, 0.4339639181271195, 0.3731890654191375, 0.9743778754025698, 100.20923827216029, -0.0312599896453321, 0.7798397002741695, 1.1758107610046864, 99.76393599808216, 0.3316881660372019, 0.2335277546197176, 0.6629151612520218, 99.04572894051671, 0.3340075111016631, 0.7818797588115558, -0.0018975188024342, 99.85789092630148, 0.7724181454628706, 0.3725294642150402, 0.5176502407994121, 300.77570379525423, 300.6440643593669, 299.88368705287576, 300.6842947034165, 299.25264290254563]| 79.1644287109375000|      0.50000000|[969, 0, 8, 23]                                                            | | GPS sucess | actual_k=0
      16|[100.23746933974326, 0.0991721744649112, 0.8314756637439131, 1.233195639308542, 99.66871988911589, 0.4339639181271195, 0.3731890654191375, 0.9743778754025698, 100.20923827216029, -0.0312599896453321, 0.7798397002741695, 1.1758107610046864, 99.76393599808216, 0.3316881660372019, 0.2335277546197176, 0.6629151612520218, 99.04572894051671, 0.3340075111016631, 0.7818797588115558, -0.0018975188024342, 99.85789092630148, 0.7724181454628706, 0.3725294642150402, 0.5176502407994121, 300.77570379525423, 300.6440643593669, 299.88368705287576, 300.6842947034165, 299.25264290254563]| 79.1644287109375000|      0.25000000|[1033, 0, 9, 25]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      17|[100.23746933974326, 0.0991721744649112, 0.8314756637439131, 1.233195639308542, 99.66871988911589, 0.4339639181271195, 0.3731890654191375, 0.9743778754025698, 100.20923827216029, -0.0312599896453321, 0.7798397002741695, 1.1758107610046864, 99.76393599808216, 0.3316881660372019, 0.2335277546197176, 0.6629151612520218, 99.04572894051671, 0.3340075111016631, 0.7818797588115558, -0.0018975188024342, 99.85789092630148, 0.7724181454628706, 0.3725294642150402, 0.5176502407994121, 300.77570379525423, 300.6440643593669, 299.88368705287576, 300.6842947034165, 299.25264290254563]| 79.1644287109375000|      0.12500000|[1098, 0, 10, 27]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[100.23970352392644, 0.1189325037412345, 0.8327339704148471, 1.2555645062588154, 99.68174483485927, 0.4063099874183536, 0.4139603784307838, 0.9657704850658775, 100.20588456979021, -0.0303096629679203, 0.7549545915797353, 1.1300916738808156, 99.75037203449756, 0.3276345761492848, 0.2286662498489022, 0.6685067088343203, 99.05689226649702, 0.2992932369932532, 0.8061672061448917, -0.0002189736580476, 99.85361331840977, 0.8152314949780702, 0.4017480131238699, 0.5114723432343453, 300.79575423151255, 300.5987341105938, 299.8734860531986, 300.68042047554627, 299.2301895627752]| 71.2545852661132812|      0.25000000|[1163, 0, 10, 28]                                                          | | GPS sucess | actual_k=0
      19|[100.2339192405343, 0.1255380213260651, 0.7981823313049972, 1.2390445872209965, 99.71690213166585, 0.3277439875528216, 0.4624583346769214, 1.0253405516967178, 100.14320867648348, -0.0282524892129004, 0.6743489505723119, 1.150759617984295, 99.6973480777815, 0.3303530308417976, 0.2144356800243258, 0.5616660312749445, 99.07949822768569, 0.236284220777452, 0.8467267848318443, 0.0354217428946867, 99.86786296637729, 0.8056066207587719, 0.386293082870543, 0.4696921880822629, 300.77445553056896, 300.6946138292551, 299.8945880550891, 300.69641555147246, 299.20264005381614]| 65.4706954956054688|      0.50000000|[1227, 0, 10, 29]                                                          | | GPS sucess | actual_k=0
      20|[100.2339192405343, 0.1255380213260651, 0.7981823313049972, 1.2390445872209965, 99.71690213166585, 0.3277439875528216, 0.4624583346769214, 1.0253405516967178, 100.14320867648348, -0.0282524892129004, 0.6743489505723119, 1.150759617984295, 99.6973480777815, 0.3303530308417976, 0.2144356800243258, 0.5616660312749445, 99.07949822768569, 0.236284220777452, 0.8467267848318443, 0.0354217428946867, 99.86786296637729, 0.8056066207587719, 0.386293082870543, 0.4696921880822629, 300.77445553056896, 300.6946138292551, 299.8945880550891, 300.69641555147246, 299.20264005381614]| 65.4706954956054688|      0.25000000|[1291, 0, 11, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[100.2339192405343, 0.1255380213260651, 0.7981823313049972, 1.2390445872209965, 99.71690213166585, 0.3277439875528216, 0.4624583346769214, 1.0253405516967178, 100.14320867648348, -0.0282524892129004, 0.6743489505723119, 1.150759617984295, 99.6973480777815, 0.3303530308417976, 0.2144356800243258, 0.5616660312749445, 99.07949822768569, 0.236284220777452, 0.8467267848318443, 0.0354217428946867, 99.86786296637729, 0.8056066207587719, 0.386293082870543, 0.4696921880822629, 300.77445553056896, 300.6946138292551, 299.8945880550891, 300.69641555147246, 299.20264005381614]| 65.4706954956054688|      0.12500000|[1356, 0, 12, 33]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[100.2339192405343, 0.1255380213260651, 0.7981823313049972, 1.2390445872209965, 99.71690213166585, 0.3277439875528216, 0.4624583346769214, 1.0253405516967178, 100.14320867648348, -0.0282524892129004, 0.6743489505723119, 1.150759617984295, 99.6973480777815, 0.3303530308417976, 0.2144356800243258, 0.5616660312749445, 99.07949822768569, 0.236284220777452, 0.8467267848318443, 0.0354217428946867, 99.86786296637729, 0.8056066207587719, 0.386293082870543, 0.4696921880822629, 300.77445553056896, 300.6946138292551, 299.8945880550891, 300.69641555147246, 299.20264005381614]| 65.4706954956054688|      0.06250000|[1421, 0, 13, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[100.23656674753875, 0.1255075464396214, 0.8069458494894206, 1.242651340411976, 99.71178655045514, 0.3287852546200156, 0.4580680437386036, 1.0324764067307115, 100.11867797886953, -0.0251951050478965, 0.6718315537553281, 1.1398369317874313, 99.71543394681066, 0.3342151917982846, 0.2141827228013426, 0.5869084567762911, 99.06931385677308, 0.247004715912044, 0.8506590261822566, 0.0352225738723064, 99.87082043895498, 0.7939073000103235, 0.3652427954599261, 0.4856197058688849, 300.78299339395016, 300.6970458023716, 299.900777425617, 300.6977441603085, 299.1774069769308]| 64.1999511718750000|      0.12500000|[1486, 0, 13, 36]                                                          | | GPS sucess | actual_k=0
      24|[100.21620970312506, 0.134165922030661, 0.800611571688205, 1.2414474204182624, 99.74887909086829, 0.3511059386655688, 0.5023039922118187, 1.0100895056501031, 100.10117417154834, -0.0037160478997976, 0.6631221174728126, 1.174995126388967, 99.75561467837542, 0.3276158898603171, 0.2112451642286032, 0.5879477774957195, 99.0717075841967, 0.2418267533183098, 0.799527796334587, 0.0395425606664503, 99.87077472164674, 0.7851915195584297, 0.3496822727844119, 0.4801815098617226, 300.7899944582023, 300.71188457054086, 299.86225659400225, 300.68702645075973, 299.1919694589451]| 59.7795829772949219|      0.25000000|[1550, 0, 13, 37]                                                          | | GPS sucess | actual_k=0
      25|[100.28590206149966, 0.1171662880478834, 0.9065669712610542, 1.2226068429648875, 99.77774264382606, 0.3328314395621419, 0.5373163938522338, 1.0171611031517387, 100.17483848659322, 0.0042420336510986, 0.6723647433798761, 1.1112659147009254, 99.78313565906137, 0.334499730868265, 0.2414917423855513, 0.5809701578924432, 99.0505760984961, 0.2560858970507979, 0.810075563727878, 0.0032156456407392, 99.89335012614174, 0.7127176731824875, 0.266783238761127, 0.4182565158698708, 300.7775232032873, 300.7285107013304, 299.82630099728703, 300.77224669081625, 299.14638917986304]| 53.1577606201171875|      0.50000000|[1614, 0, 13, 38]                                                          | | GPS sucess | actual_k=0
      26|[100.28590206149966, 0.1171662880478834, 0.9065669712610542, 1.2226068429648875, 99.77774264382606, 0.3328314395621419, 0.5373163938522338, 1.0171611031517387, 100.17483848659322, 0.0042420336510986, 0.6723647433798761, 1.1112659147009254, 99.78313565906137, 0.334499730868265, 0.2414917423855513, 0.5809701578924432, 99.0505760984961, 0.2560858970507979, 0.810075563727878, 0.0032156456407392, 99.89335012614174, 0.7127176731824875, 0.266783238761127, 0.4182565158698708, 300.7775232032873, 300.7285107013304, 299.82630099728703, 300.77224669081625, 299.14638917986304]| 53.1577606201171875|      0.25000000|[1678, 0, 14, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[100.28590206149966, 0.1171662880478834, 0.9065669712610542, 1.2226068429648875, 99.77774264382606, 0.3328314395621419, 0.5373163938522338, 1.0171611031517387, 100.17483848659322, 0.0042420336510986, 0.6723647433798761, 1.1112659147009254, 99.78313565906137, 0.334499730868265, 0.2414917423855513, 0.5809701578924432, 99.0505760984961, 0.2560858970507979, 0.810075563727878, 0.0032156456407392, 99.89335012614174, 0.7127176731824875, 0.266783238761127, 0.4182565158698708, 300.7775232032873, 300.7285107013304, 299.82630099728703, 300.77224669081625, 299.14638917986304]| 53.1577606201171875|      0.12500000|[1743, 0, 15, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[100.26989862602204, 0.11544958848026, 0.9004799642600119, 1.2194524610880761, 99.79251935052162, 0.3027424151077867, 0.5476062417030334, 1.0066569700837136, 100.18734271032736, 0.0331292869057506, 0.6643359772395343, 1.1031785665079952, 99.78118243580684, 0.3198853285517543, 0.2717792521696538, 0.5773237373447045, 99.05012843839359, 0.2710208317264914, 0.7815304001560435, -0.0224407620582497, 99.87789410996629, 0.7079844501800835, 0.1934820724651217, 0.3676283715758473, 300.7865431779064, 300.75583674316294, 299.8370686713606, 300.76463164098095, 299.1539563778788]| 51.5701293945312500|      0.25000000|[1808, 0, 15, 43]                                                          | | GPS sucess | actual_k=0
      29|[100.30712583940476, 0.1180664377425273, 0.9041963699739426, 1.280891222739592, 99.7988761691231, 0.2899818019941449, 0.61265819221735, 1.051600556075573, 100.21498146979138, 0.1292792977299541, 0.6211093663703651, 1.0678743405267597, 99.78092809367809, 0.3352703723590821, 0.3271210658829659, 0.6003851320361718, 99.01109385944437, 0.2875411661341786, 0.8247484056046233, 0.0095566727366531, 99.87304745653091, 0.7215564874000847, 0.1920649674953893, 0.2649149431381375, 300.7596240960993, 300.6641240597237, 299.799722796306, 300.7875919871731, 299.2124353479594]| 48.2566375732421875|      0.50000000|[1872, 0, 15, 44]                                                          | | GPS sucess | actual_k=0
      30|[100.30712583940476, 0.1180664377425273, 0.9041963699739426, 1.280891222739592, 99.7988761691231, 0.2899818019941449, 0.61265819221735, 1.051600556075573, 100.21498146979138, 0.1292792977299541, 0.6211093663703651, 1.0678743405267597, 99.78092809367809, 0.3352703723590821, 0.3271210658829659, 0.6003851320361718, 99.01109385944437, 0.2875411661341786, 0.8247484056046233, 0.0095566727366531, 99.87304745653091, 0.7215564874000847, 0.1920649674953893, 0.2649149431381375, 300.7596240960993, 300.6641240597237, 299.799722796306, 300.7875919871731, 299.2124353479594]| 48.2566375732421875|      0.25000000|[1936, 0, 16, 46]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[100.24302558135241, 0.1825722756002506, 0.890752389607951, 1.2759065943304448, 99.86847689280694, 0.2990828407928348, 0.6909021332859993, 1.1020593747496605, 100.15865497617051, 0.1645513334777206, 0.6189393649809063, 1.1018728671595455, 99.79998577173683, 0.3997901055496186, 0.3635308239143342, 0.550127899996005, 99.07424536056351, 0.3130052203312516, 0.80309935787227, 0.0199527835618937, 99.8373499032241, 0.725016484875232, 0.2292613168479875, 0.2604617734905332, 300.78765783505514, 300.68309876997955, 299.88167673163116, 300.77458749793004, 299.1488566901535]| 30.8933353424072266|      0.50000000|[2001, 0, 16, 47]                                                          | | GPS sucess | actual_k=0
      32|[100.24302558135241, 0.1825722756002506, 0.890752389607951, 1.2759065943304448, 99.86847689280694, 0.2990828407928348, 0.6909021332859993, 1.1020593747496605, 100.15865497617051, 0.1645513334777206, 0.6189393649809063, 1.1018728671595455, 99.79998577173683, 0.3997901055496186, 0.3635308239143342, 0.550127899996005, 99.07424536056351, 0.3130052203312516, 0.80309935787227, 0.0199527835618937, 99.8373499032241, 0.725016484875232, 0.2292613168479875, 0.2604617734905332, 300.78765783505514, 300.68309876997955, 299.88167673163116, 300.77458749793004, 299.1488566901535]| 30.8933353424072266|      0.25000000|[2065, 0, 17, 49]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[100.24302558135241, 0.1825722756002506, 0.890752389607951, 1.2759065943304448, 99.86847689280694, 0.2990828407928348, 0.6909021332859993, 1.1020593747496605, 100.15865497617051, 0.1645513334777206, 0.6189393649809063, 1.1018728671595455, 99.79998577173683, 0.3997901055496186, 0.3635308239143342, 0.550127899996005, 99.07424536056351, 0.3130052203312516, 0.80309935787227, 0.0199527835618937, 99.8373499032241, 0.725016484875232, 0.2292613168479875, 0.2604617734905332, 300.78765783505514, 300.68309876997955, 299.88167673163116, 300.77458749793004, 299.1488566901535]| 30.8933353424072266|      0.12500000|[2130, 0, 18, 51]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[100.19308333378285, 0.1866506652113458, 0.8752566972281783, 1.2870874170679598, 99.9159791571874, 0.2914611371234059, 0.673159808665514, 1.1325813710689545, 100.1466565025039, 0.1544263585936278, 0.6114564497955144, 1.1079557255841792, 99.78838960986468, 0.4024279582314193, 0.3928910102229565, 0.5286573532735929, 99.06114135391545, 0.3398099655285478, 0.7955302809132263, 0.0257065824378515, 99.81498720162926, 0.7209965921007097, 0.2618794557871297, 0.2430910093244165, 300.8147009932436, 300.72453114693053, 299.8969480218366, 300.7531210043235, 299.162116616033]| 30.5789642333984375|      0.25000000|[2195, 0, 18, 52]                                                          | | GPS sucess | actual_k=0
      35|[100.19308333378285, 0.1866506652113458, 0.8752566972281783, 1.2870874170679598, 99.9159791571874, 0.2914611371234059, 0.673159808665514, 1.1325813710689545, 100.1466565025039, 0.1544263585936278, 0.6114564497955144, 1.1079557255841792, 99.78838960986468, 0.4024279582314193, 0.3928910102229565, 0.5286573532735929, 99.06114135391545, 0.3398099655285478, 0.7955302809132263, 0.0257065824378515, 99.81498720162926, 0.7209965921007097, 0.2618794557871297, 0.2430910093244165, 300.8147009932436, 300.72453114693053, 299.8969480218366, 300.7531210043235, 299.162116616033]| 30.5789642333984375|      0.12500000|[2259, 0, 19, 54]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      36|[100.19028651621193, 0.1701379825499316, 0.8690159298013895, 1.3048507635015993, 99.89548483582621, 0.3008081372827291, 0.6713945074472576, 1.1043277226388455, 100.16196795133874, 0.136760527221486, 0.6255681465379894, 1.1143900348804892, 99.75947642300162, 0.3672170582227409, 0.3958810213487595, 0.5065138179576024, 99.08937330252957, 0.322894992493093, 0.7764386114431545, 0.0105495673749829, 99.81913163085846, 0.7709367609582841, 0.2591450326377526, 0.2329815037082881, 300.8348458711989, 300.71416589734145, 299.85621306020766, 300.7671978342114, 299.1150088561699]| 29.5176029205322266|      0.25000000|[2324, 0, 19, 55]                                                          | | GPS sucess | actual_k=0
      37|[100.19615230243653, 0.1965948228862544, 0.8400131795089691, 1.2207906011957674, 99.95851235183363, 0.2624642346054316, 0.6518454859498888, 1.112244581989944, 100.14963613403961, 0.0843336451333016, 0.6239705377491191, 1.1054574192501605, 99.86143531624111, 0.3705813506618142, 0.3451561796944588, 0.4677006814396009, 99.05376246280503, 0.3525418845936656, 0.7142036993755028, 0.0226185803447151, 99.832854705317, 0.8740814737044275, 0.3515719138318673, 0.2686230286490172, 300.8170222924091, 300.7376875889022, 299.88266813289374, 300.748650366324, 299.1322303591296]| 29.2466621398925781|      0.50000000|[2388, 0, 19, 56]                                                          | | GPS sucess | actual_k=0
      38|[100.19615230243653, 0.1965948228862544, 0.8400131795089691, 1.2207906011957674, 99.95851235183363, 0.2624642346054316, 0.6518454859498888, 1.112244581989944, 100.14963613403961, 0.0843336451333016, 0.6239705377491191, 1.1054574192501605, 99.86143531624111, 0.3705813506618142, 0.3451561796944588, 0.4677006814396009, 99.05376246280503, 0.3525418845936656, 0.7142036993755028, 0.0226185803447151, 99.832854705317, 0.8740814737044275, 0.3515719138318673, 0.2686230286490172, 300.8170222924091, 300.7376875889022, 299.88266813289374, 300.748650366324, 299.1322303591296]| 29.2466621398925781|      0.25000000|[2452, 0, 20, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[100.19615230243653, 0.1965948228862544, 0.8400131795089691, 1.2207906011957674, 99.95851235183363, 0.2624642346054316, 0.6518454859498888, 1.112244581989944, 100.14963613403961, 0.0843336451333016, 0.6239705377491191, 1.1054574192501605, 99.86143531624111, 0.3705813506618142, 0.3451561796944588, 0.4677006814396009, 99.05376246280503, 0.3525418845936656, 0.7142036993755028, 0.0226185803447151, 99.832854705317, 0.8740814737044275, 0.3515719138318673, 0.2686230286490172, 300.8170222924091, 300.7376875889022, 299.88266813289374, 300.748650366324, 299.1322303591296]| 29.2466621398925781|      0.12500000|[2517, 0, 21, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[100.19615230243653, 0.1965948228862544, 0.8400131795089691, 1.2207906011957674, 99.95851235183363, 0.2624642346054316, 0.6518454859498888, 1.112244581989944, 100.14963613403961, 0.0843336451333016, 0.6239705377491191, 1.1054574192501605, 99.86143531624111, 0.3705813506618142, 0.3451561796944588, 0.4677006814396009, 99.05376246280503, 0.3525418845936656, 0.7142036993755028, 0.0226185803447151, 99.832854705317, 0.8740814737044275, 0.3515719138318673, 0.2686230286490172, 300.8170222924091, 300.7376875889022, 299.88266813289374, 300.748650366324, 299.1322303591296]| 29.2466621398925781|      0.06250000|[2582, 0, 22, 62]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
