k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1386630779504776, 0.176178280711174, 0.158027006983757, 0.0592301608622074, 0.1222024142742157, 0.1659248000383377, 0.1479985710978508, 0.2074751424789429, 0.0103446730971336, 0.1068353046663106, 0.2930952912569046, 0.0971155174821615, 0.0428549173474312, 0.0904298679530621, 0.1867111936211586, 0.2091468794643879, 0.0737380516529083, 0.2259313131868839, 0.0644628429412842, 0.1134794995188713, 0.3189594811201095, 0.1571936917304993, 0.109022128880024, 0.3260031694173813, 0.1846379414200783, 0.2653886640816927, 0.2902819015830755, 0.2004027801752091, 0.2059377738833427, 0.2764849953353405, 0.1540971225500107, 0.4152648967504501, 0.3029058519005776, 0.3241644205152989, 0.5900479912757873, 0.3813353633880615, 0.2539719966053963, 0.4082173454761505, 0.5915190571546555, 0.4021117860451341, 0.4151635159179568, 0.3429446947574615, 0.5949999618530273, 0.3770598345994949, 0.46106873806566, 0.3362268573045731, 0.4849671714752912, 0.6617216426134109, 0.7107650542259216, 0.4594369940459728, 0.5417747183144093, 0.5098612489923835, 0.5097643385827542, 0.3889735871553421, 0.5666918504983187, 0.7668542987108231, 0.5609663200378417, 0.6802429872751236, 0.4838705995678901, 0.6392219126224518, 0.6138368555251509, 0.7364772063493729, 0.5932262028753758, 0.4892715805768967, 0.6838787026703358, 0.6165488509833813, 0.7432529312372208, 0.6121183040738106, 0.6368661807477474, 0.7479456558823585, 0.7257070308923721, 0.8472772401571274, 0.7457772563397884, 0.8589140453934669, 0.74112259875983, 0.853519851565361, 0.8552344185113907, 0.7664882035180927, 0.8965540611743927, 0.6904967457056046, 0.8013032073527575, 0.8518001024425029, 0.7716114576160907, 0.7719476261734962, 0.9102278746664524, 0.6316438323259354, 0.985589827299118, 0.8919927944615483, 0.9560364553332329, 0.9779972299933434, 1.024006504416466, 1.05581745326519, 0.9685128296911717, 1.1002223366498947, 0.8674316823482513, 0.9202231420576572, 1.182349995970726, 1.0575295123457908, 1.0797501707077026, 1.1822833865880966]|-85.8749389648437500|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-0.1934247666597366, 0.1775024424819276, 0.2371136012673378, -0.1769226966798305, 0.2790066629648209, 0.4412486976385117, 0.0043275651335716, 0.1783602907508612, -0.1240539512038231, -0.0479808609001338, 0.0384126311540604, 0.3114796140044928, 0.1175319972634316, 0.0115321831405163, 0.0207279488444328, 0.2383158913254738, 0.4938133490085602, 0.4550517316162586, 0.3558995449542999, 0.1999231919646263, 0.3935272014141082, 0.5763139736652374, -0.01123465269804, 0.4165763536095619, 0.0648801699280739, 0.0254789853841066, 0.4382227607816458, 0.2426891724765301, 0.2954375976324081, 0.5711349539458752, 0.3820421820878983, 0.6452114802598954, 0.4689720961451531, 0.3251674032397568, 0.9239806592464447, 0.557609156370163, 0.2948228035867214, 0.4800973954796791, 0.5110672557353974, -0.0744623368605971, 0.3546747777983546, 0.6604507398605346, 0.8713298070430755, 0.3355169841647148, 0.5714887266978621, -0.0525062018632889, 0.2593589567393064, 0.7116967770457268, 0.9077009612321854, 0.4890453387051821, 0.7876089943945408, 0.5151530415564776, 0.5611050266027451, 0.2387301409244538, 0.4313915271311999, 0.9734257137775422, 0.4893234965205192, 0.5390936750173568, 0.6691645124554634, 0.9407014608383178, 0.7202959441486746, 0.7431028130277991, 0.5295476178824902, 0.2330668264627457, 0.6480683997273445, 0.7956925033032894, 0.6113749277591706, 0.668194901496172, 0.6583596063405275, 0.4216378822922706, 0.5327344453334808, 0.7873513039946556, 0.5381529401242733, 1.133655814230442, 0.894367347471416, 0.8344356643408537, 0.9824276757240296, 0.8365773649141193, 0.8398516596853733, 0.7512691088020802, 0.9287875736504794, 1.2496953193843363, 0.8702485094964504, 1.0608155468106268, 1.329534599930048, 0.5442236742377281, 1.142058054804802, 1.0721135755255817, 1.2025877156853677, 1.0055995412170886, 1.2026562726497652, 1.3911772054433822, 1.0069941695034506, 0.9889129349589347, 1.0915534019470214, 0.9371928396075964, 1.3255036783218384, 0.881033766567707, 1.4672411286830902, 1.2357372008264065]|-188.6094360351562500|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[0.0054237937927246, 0.9171166907576844, 1.1925586524605751, -0.5706180511415004, 0.2531628005206585, 0.4628533548116684, -0.6561016145348548, 0.6051906421035529, 0.2773095408082008, -0.1108560795895755, -0.1138792032003403, -0.4545019409805536, 0.6102830293774605, -0.1835847242176533, 0.332900719344616, 0.420267086327076, 0.7025311273336411, 0.4713879826664925, -0.0696860229969025, -0.0718439474701881, 0.4424218153953552, 0.7999263566732406, 0.2495773616433144, 0.0794890502095222, 0.366511769592762, 0.0411740674078465, 0.403210813626647, 0.8838949005305767, 0.5015565240383149, 0.9265075616538525, 0.7422764426469803, 0.1324746829271317, 0.152394035756588, 0.5602980709262193, 1.310484027862549, 0.1764242506027222, 0.1894049783051014, 0.3204032006859779, 1.1918998205661775, -0.0957023514434695, 0.0660619948431849, 1.468888623714447, 1.0911936092376708, 0.2661282965540886, 0.0711883192881941, -0.5883678132295609, 0.2949646816402673, 0.9847715529799461, 0.6808535957336426, 0.7957133520394564, 0.8368518783152104, 0.1132233054190874, 0.0168566244840622, -0.3939078962802887, -0.2735781770199537, 0.5736712789535523, 0.6394679394364357, 1.0553198474645615, 0.8522103318572044, 1.2080507934093476, 0.2447066091839224, 0.6234027835354209, 1.0441984991729258, 0.1014404290914536, 0.8687618240714073, 0.6545157431066037, 1.2382413280010223, 1.2433538551628591, 1.1578089786320924, 0.8971390023827552, 0.7577885603904724, 1.180647128522396, 0.4218223313987255, 1.2614660540223122, 1.7403154475614429, 1.6347930061072111, 1.1500581842660904, 0.7030291796848178, 1.241840940862894, 0.7773450195789338, 1.4070524419099093, 1.1592688073217867, 0.4975873063504695, 1.1065995322167872, 1.0486044980585576, -0.0398013511300087, 1.7197801274061204, 0.9026076515391468, 1.5791749277710916, 1.5423437185585498, 1.1491995228827, 1.5120668616890907, 1.2173715944588186, 0.867945539355278, 1.202994142472744, 1.4729646863788366, 2.1519771528244016, 1.0916774305701256, 1.7830212914943695, 1.574452605098486]|-518.2760009765625000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[0.1601359790563583, 0.9268597824079916, 0.5533305469155312, -1.681150692552328, -0.2847034938633442, -0.265841024518013, -0.0372940006852149, 0.9380709304660559, -0.5270772537589073, -0.3461244042031467, -0.3894395524263382, 0.4629430034011602, 0.704181504547596, -0.2984421221911907, 1.010122077167034, 2.177984576523304, 0.1379278582334519, 1.7105921509861945, -2.2436316883563996, -1.0806402817368508, -0.52351389169693, 1.6129270952939987, 0.7773574176430702, -0.6706705114245415, 0.9306507781147957, 1.5611201657354832, 0.8845566757768393, 0.6606588910520077, 1.0023704850673676, 1.4233382634818554, -0.1855508559942245, 0.2130829390883446, -0.2414248195290565, 0.7875709539838136, 2.020199513435364, 0.0877067974209785, -0.1811732809245586, 0.6208105805516243, 1.0457092964649202, -0.8723186267539859, -1.0268490101769567, 2.8525377345085143, 0.1205180215835571, -0.2921671321988106, 0.9509346967563033, -1.3911096984148026, -0.0175824060291052, 0.5747567149996757, 2.110801687240601, 1.3818167317658663, -0.6092863844335079, 1.331302276328206, -1.4097900849580765, -1.3973452961444854, -0.7983232241123914, 1.0503841018676758, 0.9021381881833076, 1.9985610860586167, 1.5793050417304038, 1.636387711763382, 0.5078052663151175, -0.0904897955432534, 1.0467057340964674, -0.6584733730554581, 2.3046093448996543, 1.8661520479619504, 1.6052751672267913, 1.3185691203176977, 0.4016792369633913, 0.6285271242260932, 0.7578198518649151, 0.6202354964613914, 0.2483320455253124, 2.2032998481392863, 1.0010247929021716, 1.7331988366693258, 1.138504603393376, 0.7126344942674041, 2.134438198953867, 2.1539862930774687, 1.511558256521821, 1.534712683111429, 0.7454982529580593, 1.6473208294808863, 1.8870095111429692, -1.3730047860741617, 3.5093285244703294, 0.6393908878043293, 0.7604592362046243, 2.4365175195038318, 1.7811866773664953, 0.14634968906641, 0.4635466451942922, 1.0770066851377487, 1.4133293077349662, 0.5669464292377233, 2.208857604563236, 1.079666173569858, 1.4975384974479675, 0.9298755191266537]|-1062.8173828125000000|     16.00000000|[421, 28, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[-2.1741766983270647, 1.3975498539907858, -1.4482957062125206, -1.7752419216930866, -1.5410512693226337, -0.9429303580522537, -0.9968091550469398, 1.4282632245868445, 0.2792305389046669, -0.8610495264641941, 1.8749246901273726, 1.676303670629859, 3.9811514142155646, 0.7781349451839924, 2.234315054118633, 4.666926961243153, -1.541862161755562, 2.91303360491991, -2.0066572403907776, -0.3892573967576027, 1.4908730006217956, 2.157727317214012, 2.680643040239811, -0.5260694792866707, 1.0502831414341927, 1.952540768533945, 1.0500254132598639, -2.1499950338900087, -0.5883071339130401, 1.7538331739604474, 1.1074440008401871, 1.2834483680129052, -0.9178798404335975, 2.381231070179492, 2.16930273771286, 2.875949375927448, 1.791916175633669, 0.7715602788329124, 0.2473434650897981, -0.4543466879054904, -2.1878974224999546, 3.5392134022712707, 0.6271833705902099, 0.4525465914607048, -1.3612331861630083, -2.221321933865547, -1.310556282028556, -3.430522349178791, 3.156762948036194, 0.7174335587769747, 0.3215859962999821, 1.9217962533980608, -0.2904373866319656, -3.8925356781482696, -1.4942989449948072, 4.380440530776978, 0.9162175847962498, 1.4779410976171494, 3.8599318155646323, 1.1497168600559236, -2.294427714413032, -1.728012969829142, 2.108072172962129, 3.5065647357702256, 4.151031540334225, 0.8042019604146482, 1.5197400805354118, 0.4417726363241674, 0.5512072337418794, 1.852460940182209, 0.7420983891979267, -1.1461402836441994, -1.8176188249886036, 4.692416516840458, 0.3819947941228747, -0.074819370880723, 0.2570062069967389, 1.9246564411744476, 4.11910967245698, 2.31122672855854, 2.7792793134599925, 2.4078927148878573, 1.9631516467034817, 4.82091435059905, 4.967518220096826, -3.0406323590874673, 1.5906533402204515, -1.362325725965202, 0.1539813199639322, 1.4680282302200793, 3.378858901411295, -1.4945951494574548, -1.9915045385062693, 1.9386370652914047, 1.3774513758718967, 0.296626848205924, -0.6856023582816126, 1.5917181731387973, 2.10579704284668, 2.0113091729581356]|-1193.8671875000000000|     32.00000000|[526, 35, 0, 35]                                                           | | GPS sucess | actual_k=1
       6|[-10.03905916750431, 2.275608943174593, -0.8687041935324669, 1.0411223666369915, -4.972896219044924, -5.325024741291999, 2.516222804486752, 1.545291826054454, 5.187680188715458, 3.5665756528265775, 2.5612550085783004, 4.576347635015845, 5.357535434067249, -2.251468536108732, 6.863801614940167, -2.6647881457209586, 1.28634461581707, 1.7425158026814458, -5.8587113595008855, -1.5895276919007302, -2.2987032914161682, 1.684798495173454, 1.5420503202080726, -0.8018047681450844, 4.790366597473621, 0.8989766968786717, 1.4859150149673224, 1.1359630177915099, 3.3565142238140107, 3.855688928812742, 1.2476143217086793, 1.0722764876484872, -2.0810212102532386, -2.4493296140246095, 0.5459931254386903, 4.094991677105426, -0.0735593597590922, 2.4302837523818015, 0.6872544133663179, 4.60645767915994, -1.173355796523392, -0.2135222125053406, -1.4860382747650147, 0.8278844007849693, 1.2668109422549605, -0.735494368672371, -0.3075060739368201, -0.5075263050198555, 0.7564412260055544, -0.3218175303190947, 3.7169474197924135, 6.931969574168324, -2.8192464572191236, -1.7094516670703888, 0.5121645826846362, 5.581158456802369, 7.109876413531602, -1.676565824151039, 1.7200332769751547, -1.3565654695034026, -0.7638030863460155, -5.342373302318156, -0.084949124492705, 0.9573355907201768, 0.7354939445853237, -0.0632257463037966, 4.319220041930675, 0.3584336753189565, 4.177418876960873, -3.5317148372530935, -1.1226255316242169, 5.390700155198574, -0.0854136724770069, 4.061386851370335, 5.4220543606206775, 3.400931075438857, 5.878016033656895, 1.0364363097772002, 1.896709722429514, 1.808430555462837, 2.414438180103898, 5.940929423719645, 1.3647629748284817, 2.228233657926321, 4.535498479753732, -6.312521807253361, -5.264666159749031, 0.5637322087958454, -7.484101184308528, -1.7329104714095593, 5.602820969969034, -0.8832532557845116, -0.8726719503104685, -2.5502454763650895, -1.9156682930886746, 2.186336082443595, -1.479746333062649, 1.3669729144498706, 3.510316243171692, 8.042898204177618]|-1201.6837158203125000|     64.00000000|[631, 42, 0, 42]                                                           | | GPS sucess | actual_k=1
       7|[-10.03905916750431, 2.275608943174593, -0.8687041935324669, 1.0411223666369915, -4.972896219044924, -5.325024741291999, 2.516222804486752, 1.545291826054454, 5.187680188715458, 3.5665756528265775, 2.5612550085783004, 4.576347635015845, 5.357535434067249, -2.251468536108732, 6.863801614940167, -2.6647881457209586, 1.28634461581707, 1.7425158026814458, -5.8587113595008855, -1.5895276919007302, -2.2987032914161682, 1.684798495173454, 1.5420503202080726, -0.8018047681450844, 4.790366597473621, 0.8989766968786717, 1.4859150149673224, 1.1359630177915099, 3.3565142238140107, 3.855688928812742, 1.2476143217086793, 1.0722764876484872, -2.0810212102532386, -2.4493296140246095, 0.5459931254386903, 4.094991677105426, -0.0735593597590922, 2.4302837523818015, 0.6872544133663179, 4.60645767915994, -1.173355796523392, -0.2135222125053406, -1.4860382747650147, 0.8278844007849693, 1.2668109422549605, -0.735494368672371, -0.3075060739368201, -0.5075263050198555, 0.7564412260055544, -0.3218175303190947, 3.7169474197924135, 6.931969574168324, -2.8192464572191236, -1.7094516670703888, 0.5121645826846362, 5.581158456802369, 7.109876413531602, -1.676565824151039, 1.7200332769751547, -1.3565654695034026, -0.7638030863460155, -5.342373302318156, -0.084949124492705, 0.9573355907201768, 0.7354939445853237, -0.0632257463037966, 4.319220041930675, 0.3584336753189565, 4.177418876960873, -3.5317148372530935, -1.1226255316242169, 5.390700155198574, -0.0854136724770069, 4.061386851370335, 5.4220543606206775, 3.400931075438857, 5.878016033656895, 1.0364363097772002, 1.896709722429514, 1.808430555462837, 2.414438180103898, 5.940929423719645, 1.3647629748284817, 2.228233657926321, 4.535498479753732, -6.312521807253361, -5.264666159749031, 0.5637322087958454, -7.484101184308528, -1.7329104714095593, 5.602820969969034, -0.8832532557845116, -0.8726719503104685, -2.5502454763650895, -1.9156682930886746, 2.186336082443595, -1.479746333062649, 1.3669729144498706, 3.510316243171692, 8.042898204177618]|-1201.6837158203125000|     32.00000000|[736, 49, 1, 50]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[-10.03905916750431, 2.275608943174593, -0.8687041935324669, 1.0411223666369915, -4.972896219044924, -5.325024741291999, 2.516222804486752, 1.545291826054454, 5.187680188715458, 3.5665756528265775, 2.5612550085783004, 4.576347635015845, 5.357535434067249, -2.251468536108732, 6.863801614940167, -2.6647881457209586, 1.28634461581707, 1.7425158026814458, -5.8587113595008855, -1.5895276919007302, -2.2987032914161682, 1.684798495173454, 1.5420503202080726, -0.8018047681450844, 4.790366597473621, 0.8989766968786717, 1.4859150149673224, 1.1359630177915099, 3.3565142238140107, 3.855688928812742, 1.2476143217086793, 1.0722764876484872, -2.0810212102532386, -2.4493296140246095, 0.5459931254386903, 4.094991677105426, -0.0735593597590922, 2.4302837523818015, 0.6872544133663179, 4.60645767915994, -1.173355796523392, -0.2135222125053406, -1.4860382747650147, 0.8278844007849693, 1.2668109422549605, -0.735494368672371, -0.3075060739368201, -0.5075263050198555, 0.7564412260055544, -0.3218175303190947, 3.7169474197924135, 6.931969574168324, -2.8192464572191236, -1.7094516670703888, 0.5121645826846362, 5.581158456802369, 7.109876413531602, -1.676565824151039, 1.7200332769751547, -1.3565654695034026, -0.7638030863460155, -5.342373302318156, -0.084949124492705, 0.9573355907201768, 0.7354939445853237, -0.0632257463037966, 4.319220041930675, 0.3584336753189565, 4.177418876960873, -3.5317148372530935, -1.1226255316242169, 5.390700155198574, -0.0854136724770069, 4.061386851370335, 5.4220543606206775, 3.400931075438857, 5.878016033656895, 1.0364363097772002, 1.896709722429514, 1.808430555462837, 2.414438180103898, 5.940929423719645, 1.3647629748284817, 2.228233657926321, 4.535498479753732, -6.312521807253361, -5.264666159749031, 0.5637322087958454, -7.484101184308528, -1.7329104714095593, 5.602820969969034, -0.8832532557845116, -0.8726719503104685, -2.5502454763650895, -1.9156682930886746, 2.186336082443595, -1.479746333062649, 1.3669729144498706, 3.510316243171692, 8.042898204177618]|-1201.6837158203125000|     16.00000000|[842, 56, 2, 58]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-11.796384101510048, 1.377191947172396, -1.8723006185889244, 0.7315333382785321, -4.306560338288546, -5.692144798636436, 0.8073568043112758, 4.070525333210826, 7.045839373171329, 2.6399104659445585, 5.151103526949882, 4.927834496721625, 3.9098045352101325, -4.3648456303775305, 7.096162141859532, -4.603565473258495, -0.1976049262285233, 0.9974403384327886, -3.8899043774604802, -2.235640789568424, -0.7569907689094544, 0.1285870236158368, 2.049178856909275, 0.6949182876944542, 5.32478291541338, -0.8262737856805324, -0.6256624958664179, 0.5395851682126525, 6.768789299726486, 3.3896827690303324, 1.6468057012557984, 1.514671668112278, -0.2841581311821937, -1.849087714534253, 1.410276210308075, 4.129278164952993, -1.508662060946226, 2.3071888881921767, 0.0967579329013826, 5.1952606724575165, 0.7050180647894742, -1.4593347477912904, -1.0901857089996339, 0.6832185336947441, 0.1304768806323409, -0.4718138509988785, 1.7206318483501672, 0.8131115171313286, 1.8344343805313112, 1.4716110099107027, 5.135595066696405, 8.362217834666371, -5.591595337986946, -1.3752748882770538, -0.6208947997540235, 6.0261386311054235, 6.928052504248917, -2.822967467904091, 3.5311964640021323, -0.3114215075969695, -1.0834567464049907, -8.402574708797037, -2.088703025020659, 1.7974352234601976, 1.9617069229483608, 1.6695243118703367, 5.965212440192699, -0.2222974781692026, 4.355869059041142, -3.811984460055828, 0.6228227000728657, 8.393761688172816, -1.282807447463274, 4.973386851847172, 1.193720887415111, 5.1292475017160175, 4.160970726497471, 1.711610188446939, 3.8897440852224827, -1.608035919070244, 5.821594885960222, 6.606277178674937, 1.9905874858796597, -1.3784348143637182, 4.8046151794493195, -6.612147233784199, -3.4634848433732985, -0.4704753736779095, -5.771968611180782, -4.3310123257339, 6.069668419510126, -2.6207646521925927, -1.7257087711989878, -1.9617556458711625, -0.7702353440225125, 2.7272833409160375, 1.2426831808686254, 4.691885700933636, 4.126078536510468, 8.143033985048532]|-1203.3475341796875000|     32.00000000|[948, 63, 2, 65]                                                           | | GPS sucess | actual_k=1
