k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.11228243005462, 0.2925514318048954, -1.252147743012756, -1.6135117459634785, -1.0075415072788019, -0.147805464832345, -0.6800039624795318, -0.8870205261628143, -0.3858762619202025, -1.219523704086896, -0.8514282610267401, -0.8077164650894701, -0.7371647328254767, -0.8893667771480978, -0.867974491789937, -0.6841226376127452, -1.1588659301633015, -1.258043171837926, -1.9380115142403156, -0.7631434772629291, -0.5225688832579181, -1.7526143179275095, -1.0816983497934416, -0.5632541086524725, -0.0465201255865395, -0.9018693999387324, -0.53516499849502, -1.7381071284180507, -0.5878422297537327, -1.1406878733541816, -1.227127194404602, -1.2273009724449366, -1.3586220308206975, 0.2118183467537165, -0.6781179911922663, -1.1753536453470588, -1.2126268856227398, -1.1270907525904477, -0.6467612565029413, -1.2253439098130912, -0.5511953518725932, -0.0010284774471074, -0.3692366366740316, -0.6515413788147271, -0.0672590481117368, -0.0412673852406442, -1.1782305950764567, -0.5948981279507279, -0.6900917715393007, -1.0283195378724486]|6096.7202148437500000|      4.00000000|[591, 85, 4, 48]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      11|[-1.11228243005462, 0.2925514318048954, -1.252147743012756, -1.6135117459634785, -1.0075415072788019, -0.147805464832345, -0.6800039624795318, -0.8870205261628143, -0.3858762619202025, -1.219523704086896, -0.8514282610267401, -0.8077164650894701, -0.7371647328254767, -0.8893667771480978, -0.867974491789937, -0.6841226376127452, -1.1588659301633015, -1.258043171837926, -1.9380115142403156, -0.7631434772629291, -0.5225688832579181, -1.7526143179275095, -1.0816983497934416, -0.5632541086524725, -0.0465201255865395, -0.9018693999387324, -0.53516499849502, -1.7381071284180507, -0.5878422297537327, -1.1406878733541816, -1.227127194404602, -1.2273009724449366, -1.3586220308206975, 0.2118183467537165, -0.6781179911922663, -1.1753536453470588, -1.2126268856227398, -1.1270907525904477, -0.6467612565029413, -1.2253439098130912, -0.5511953518725932, -0.0010284774471074, -0.3692366366740316, -0.6515413788147271, -0.0672590481117368, -0.0412673852406442, -1.1782305950764567, -0.5948981279507279, -0.6900917715393007, -1.0283195378724486]|6096.7202148437500000|      2.00000000|[655, 94, 5, 54]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      12|[-1.112719810276758, 0.2918953614425845, -1.2530225034570321, 0.3859443020483013, -1.0137065418821294, -0.1493362955807243, -0.6817534833680838, -0.8889887371915393, -0.3880631630891003, -1.2219292953959666, -0.8540525424759835, -0.8105594364460558, -0.7402263943222351, -0.892647128785029, -0.8714735335670412, -0.6878403695300221, -1.1628023522207513, -1.262198283802718, -1.942385316578111, -0.7677359695080668, -0.5273800658760592, -1.757644190452993, -1.0869469126919284, -0.5687213614583015, -0.0522060682997108, -0.9077740330249071, -0.5412883214885369, -1.7444491417845711, -0.5944029330275953, -1.1474672670010477, -1.2341252779588103, -1.2345177463721484, -1.3660574946552515, 0.2041641930118203, -0.685990835307166, -1.1834451789036393, -1.2209371095523238, -1.1356196668930352, -0.6555088611785322, -1.234310203930363, -0.5603803363628685, -0.0104321513790637, -0.378859001910314, -0.6613824334926903, -0.0773187931627035, -0.04959566751495, -1.1887277208734304, -0.6056139431893826, -0.7010262771509588, -1.0394727329257876]|5460.1430664062500000|      4.00000000|[712, 102, 5, 58]                                                          | | GPS sucess | actual_k=2
      13|[-1.1358324742759578, 0.3240045214188285, -1.0984225537395105, 0.0309784960409161, -1.062209989206167, -0.2702637635229621, -0.2563131421338767, -0.768125694419723, -0.5233614151948132, -1.3878970280638896, -0.5233436811249703, -1.048505633836612, -0.4691282276180573, -0.9485332707408816, -1.3941925591789186, -0.7826094748452306, -0.7817366557428613, -1.2683951668441296, -2.3280075199281782, -0.6762508938554674, -0.4366654622135684, -2.330093397758901, -1.0386834485689178, -0.6700638830661774, -0.0705378027632833, -0.4496760684996843, -0.5940214298898354, -1.3156509132822976, -0.1719877659343183, -0.7659660989884287, -1.1545326625928283, -1.360751488013193, -1.5209043864160776, -0.4682551762089133, -0.7293591636698693, -0.997303836978972, -1.091690949164331, -0.9080976364202797, -0.9541926237288862, -1.1654088215436786, -0.8228785065002739, -0.14295440656133, -0.1322524582501501, -0.163321312982589, 0.1443467829376459, -0.3790462748147547, -0.8124735199380666, -0.5696765780448914, -0.7108158697374165, -1.5874522069934756]|5365.7871093750000000|      8.00000000|[768, 110, 5, 62]                                                          | | GPS sucess | actual_k=2
      14|[-1.1358324742759578, 0.3240045214188285, -1.0984225537395105, 0.0309784960409161, -1.062209989206167, -0.2702637635229621, -0.2563131421338767, -0.768125694419723, -0.5233614151948132, -1.3878970280638896, -0.5233436811249703, -1.048505633836612, -0.4691282276180573, -0.9485332707408816, -1.3941925591789186, -0.7826094748452306, -0.7817366557428613, -1.2683951668441296, -2.3280075199281782, -0.6762508938554674, -0.4366654622135684, -2.330093397758901, -1.0386834485689178, -0.6700638830661774, -0.0705378027632833, -0.4496760684996843, -0.5940214298898354, -1.3156509132822976, -0.1719877659343183, -0.7659660989884287, -1.1545326625928283, -1.360751488013193, -1.5209043864160776, -0.4682551762089133, -0.7293591636698693, -0.997303836978972, -1.091690949164331, -0.9080976364202797, -0.9541926237288862, -1.1654088215436786, -0.8228785065002739, -0.14295440656133, -0.1322524582501501, -0.163321312982589, 0.1443467829376459, -0.3790462748147547, -0.8124735199380666, -0.5696765780448914, -0.7108158697374165, -1.5874522069934756]|5365.7871093750000000|      4.00000000|[831, 119, 6, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-1.1358324742759578, 0.3240045214188285, -1.0984225537395105, 0.0309784960409161, -1.062209989206167, -0.2702637635229621, -0.2563131421338767, -0.768125694419723, -0.5233614151948132, -1.3878970280638896, -0.5233436811249703, -1.048505633836612, -0.4691282276180573, -0.9485332707408816, -1.3941925591789186, -0.7826094748452306, -0.7817366557428613, -1.2683951668441296, -2.3280075199281782, -0.6762508938554674, -0.4366654622135684, -2.330093397758901, -1.0386834485689178, -0.6700638830661774, -0.0705378027632833, -0.4496760684996843, -0.5940214298898354, -1.3156509132822976, -0.1719877659343183, -0.7659660989884287, -1.1545326625928283, -1.360751488013193, -1.5209043864160776, -0.4682551762089133, -0.7293591636698693, -0.997303836978972, -1.091690949164331, -0.9080976364202797, -0.9541926237288862, -1.1654088215436786, -0.8228785065002739, -0.14295440656133, -0.1322524582501501, -0.163321312982589, 0.1443467829376459, -0.3790462748147547, -0.8124735199380666, -0.5696765780448914, -0.7108158697374165, -1.5874522069934756]|5365.7871093750000000|      2.00000000|[896, 127, 7, 74]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[-1.081870098307263, 0.4412760937702842, -0.8661729957675561, -0.1014193791488651, -1.3685499981802423, -0.2077297590731177, -0.4731182574760169, -0.6234386080759577, -0.6122990255826153, -1.5753821269026957, -0.5409604113083333, -1.2868205753620714, -0.7413897279766388, -0.9019896353129297, -1.406800175551325, -0.7087362008169293, -0.7828822574811056, -1.1067124716937542, -2.214281649080476, -0.7086569929961115, -0.3153463917551562, -2.3577908677980304, -0.8723105235258117, -0.4129678905010223, -0.0116390669718385, -0.5386684779077768, -0.5302064322168007, -1.1673995138844475, -0.4282026230357587, -0.6811105201486498, -1.2357705226168036, -1.2799222774337977, -1.4196469131857157, -0.2905499776825309, -0.9056673932354897, -0.7521900171414018, -0.9806896140798926, -0.939644553232938, -0.9644226573873311, -1.1940998283680528, -0.8489276398904622, -0.3593304280657321, -0.2518057113047689, -0.0373035189695656, 0.209521496668458, -0.421626562718302, -0.743940680520609, -0.5077933855354786, -0.4922181596048176, -1.5241640026215464]|5144.6542968750000000|      4.00000000|[953, 135, 7, 78]                                                          | | GPS sucess | actual_k=2
      17|[-1.081870098307263, 0.4412760937702842, -0.8661729957675561, -0.1014193791488651, -1.3685499981802423, -0.2077297590731177, -0.4731182574760169, -0.6234386080759577, -0.6122990255826153, -1.5753821269026957, -0.5409604113083333, -1.2868205753620714, -0.7413897279766388, -0.9019896353129297, -1.406800175551325, -0.7087362008169293, -0.7828822574811056, -1.1067124716937542, -2.214281649080476, -0.7086569929961115, -0.3153463917551562, -2.3577908677980304, -0.8723105235258117, -0.4129678905010223, -0.0116390669718385, -0.5386684779077768, -0.5302064322168007, -1.1673995138844475, -0.4282026230357587, -0.6811105201486498, -1.2357705226168036, -1.2799222774337977, -1.4196469131857157, -0.2905499776825309, -0.9056673932354897, -0.7521900171414018, -0.9806896140798926, -0.939644553232938, -0.9644226573873311, -1.1940998283680528, -0.8489276398904622, -0.3593304280657321, -0.2518057113047689, -0.0373035189695656, 0.209521496668458, -0.421626562718302, -0.743940680520609, -0.5077933855354786, -0.4922181596048176, -1.5241640026215464]|5144.6542968750000000|      2.00000000|[1017, 143, 8, 84]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-1.0838932834449224, 0.4382413160637952, -0.8702193660428748, -0.1064773417601828, -1.3746195535932202, -0.214810907287756, -0.4812109980266541, -0.632542940962594, -0.6224149508052506, -1.58650964446133, -0.5530995221342891, -1.2999712794553488, -0.7555520244059153, -0.9171635240782052, -1.4229856566525996, -0.7259332751855254, -0.8010909232543781, -1.1259327307343483, -2.2345134995257467, -0.7299004367087036, -0.3376014268724248, -0.3693354530259967, -0.8965887451777235, -0.4382577054202557, -0.0379404751583934, -0.5659814774990082, -0.5585310250753537, -1.1967356981476769, -0.4585504005663097, -0.7124698909465224, -1.2681414848193526, -1.3133048347663134, -1.4540410619229078, -0.3259557178243995, -0.9420847247820348, -0.7896189438179135, -1.0191301321610808, -0.9378483449108899, -1.0048863582778722, -1.2355751243885607, -0.8914145273156464, -0.4028289068955928, -0.296315781539306, -0.0828251843340695, 0.1629882398992777, -0.4691714108921587, -0.6814029284287244, -0.5573614239692688, -0.5427977894432843, -1.5757552238646895]|4974.6767578125000000|      4.00000000|[1074, 151, 8, 88]                                                         | | GPS sucess | actual_k=2
      19|[-0.8191515348735265, 0.2888014745549299, -0.7972077516606078, 0.383866169344401, -0.5977672438893933, -0.2635108748509083, -0.4019761148374528, -0.7535073637845926, -0.7372107101255096, -1.5279712932533585, -0.9304899962153286, -1.4228115126024932, -0.7930768773076124, -0.7852352142799646, -1.2200624332763255, -0.3920075511559844, -0.7264211076544598, -0.9263343289494514, -2.356802345005235, -0.2409120372030884, -0.0095346904126927, -0.7981292707845569, -1.1273810738930479, -0.2124192677438259, 0.0618748860433698, -0.7076476514339447, -0.7409222811693326, -1.186261512688361, -0.3309865961782634, -0.104433790082112, -1.0548067158088088, -0.8062076501082629, -1.2311267238110304, -0.6330573549494147, -0.6605789910536259, -0.4308309005573392, -0.7926366841420531, -0.5206827376969159, -0.8925581120420247, -0.8697932807262987, -0.9220056221820414, -0.161764343502, -0.0931077224668115, -0.1367686060257256, -0.1504718419164419, -0.5567956180311739, -0.7568718560505658, -0.3456757366657257, -0.9352782820351422, -1.8992923947516829]|4186.6123046875000000|      8.00000000|[1130, 159, 8, 92]                                                         | | GPS sucess | actual_k=2
      20|[-0.8191515348735265, 0.2888014745549299, -0.7972077516606078, 0.383866169344401, -0.5977672438893933, -0.2635108748509083, -0.4019761148374528, -0.7535073637845926, -0.7372107101255096, -1.5279712932533585, -0.9304899962153286, -1.4228115126024932, -0.7930768773076124, -0.7852352142799646, -1.2200624332763255, -0.3920075511559844, -0.7264211076544598, -0.9263343289494514, -2.356802345005235, -0.2409120372030884, -0.0095346904126927, -0.7981292707845569, -1.1273810738930479, -0.2124192677438259, 0.0618748860433698, -0.7076476514339447, -0.7409222811693326, -1.186261512688361, -0.3309865961782634, -0.104433790082112, -1.0548067158088088, -0.8062076501082629, -1.2311267238110304, -0.6330573549494147, -0.6605789910536259, -0.4308309005573392, -0.7926366841420531, -0.5206827376969159, -0.8925581120420247, -0.8697932807262987, -0.9220056221820414, -0.161764343502, -0.0931077224668115, -0.1367686060257256, -0.1504718419164419, -0.5567956180311739, -0.7568718560505658, -0.3456757366657257, -0.9352782820351422, -1.8992923947516829]|4186.6123046875000000|      4.00000000|[1194, 167, 9, 98]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[-0.8191515348735265, 0.2888014745549299, -0.7972077516606078, 0.383866169344401, -0.5977672438893933, -0.2635108748509083, -0.4019761148374528, -0.7535073637845926, -0.7372107101255096, -1.5279712932533585, -0.9304899962153286, -1.4228115126024932, -0.7930768773076124, -0.7852352142799646, -1.2200624332763255, -0.3920075511559844, -0.7264211076544598, -0.9263343289494514, -2.356802345005235, -0.2409120372030884, -0.0095346904126927, -0.7981292707845569, -1.1273810738930479, -0.2124192677438259, 0.0618748860433698, -0.7076476514339447, -0.7409222811693326, -1.186261512688361, -0.3309865961782634, -0.104433790082112, -1.0548067158088088, -0.8062076501082629, -1.2311267238110304, -0.6330573549494147, -0.6605789910536259, -0.4308309005573392, -0.7926366841420531, -0.5206827376969159, -0.8925581120420247, -0.8697932807262987, -0.9220056221820414, -0.161764343502, -0.0931077224668115, -0.1367686060257256, -0.1504718419164419, -0.5567956180311739, -0.7568718560505658, -0.3456757366657257, -0.9352782820351422, -1.8992923947516829]|4186.6123046875000000|      2.00000000|[1259, 175, 10, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[-0.8571673475089483, 0.1720123049453832, -1.0223020253470168, 0.1300792776455637, -0.4521315049205441, -0.1964515963627491, -0.35901257279329, -0.8200553014758043, -0.7739044805639423, -1.4548884364194237, -0.7762915582861751, -1.3971524375956506, -0.7686435233918019, -0.807201846735552, -1.4347251043654978, -0.4496186627075076, -0.5536034005926922, -0.8008375391364098, -2.46687999436017, -0.3369155696127564, -0.0720929539529607, -0.9267083359882236, -1.1339156083995476, 0.1219292916357517, 0.4263397054746747, -0.7140964702703059, -0.8077449217671528, -1.2189183946466073, -0.1940126637928188, -0.1492526980582625, -1.0594589551910758, -0.6640632532071322, -1.3331526350229979, -0.4226475646719337, -0.4865490745287389, -0.3898296998813748, -0.706455766223371, -0.2610974763520062, -0.5603359185624868, -0.8186004606541246, -0.8192729041911662, -0.141541461693123, -0.1198400331195444, -0.0509147983975708, -0.0900178421288729, -0.6189125129021704, -0.9540974714327604, -0.4160463213920593, -1.10968415485695, -1.8508903125766665]|4001.0114746093750000|      4.00000000|[1316, 183, 10, 108]                                                       | | GPS sucess | actual_k=2
      23|[-0.8571673475089483, 0.1720123049453832, -1.0223020253470168, 0.1300792776455637, -0.4521315049205441, -0.1964515963627491, -0.35901257279329, -0.8200553014758043, -0.7739044805639423, -1.4548884364194237, -0.7762915582861751, -1.3971524375956506, -0.7686435233918019, -0.807201846735552, -1.4347251043654978, -0.4496186627075076, -0.5536034005926922, -0.8008375391364098, -2.46687999436017, -0.3369155696127564, -0.0720929539529607, -0.9267083359882236, -1.1339156083995476, 0.1219292916357517, 0.4263397054746747, -0.7140964702703059, -0.8077449217671528, -1.2189183946466073, -0.1940126637928188, -0.1492526980582625, -1.0594589551910758, -0.6640632532071322, -1.3331526350229979, -0.4226475646719337, -0.4865490745287389, -0.3898296998813748, -0.706455766223371, -0.2610974763520062, -0.5603359185624868, -0.8186004606541246, -0.8192729041911662, -0.141541461693123, -0.1198400331195444, -0.0509147983975708, -0.0900178421288729, -0.6189125129021704, -0.9540974714327604, -0.4160463213920593, -1.10968415485695, -1.8508903125766665]|4001.0114746093750000|      2.00000000|[1378, 193, 11, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-1.102922230202239, -0.1273885908885859, -1.0932252568891272, -0.0294202632794622, -0.5985929470334668, -0.0610433438851032, -0.3909806970041245, -0.7439946189406328, -0.9170752247446217, -1.4023021826869808, -0.6122973354067653, -1.238491504220292, -0.8569340732065029, -0.6205953650642186, -1.3572980971075594, -0.6088111354038119, -0.5154066915856674, -0.7332482486963272, -2.3925661675011725, -0.1920157989952713, 0.1549738907488063, -0.8736674962565303, -0.9687258355552331, -0.0975093655288219, 0.4867276670411229, -0.7389616784639657, -1.0139063313836232, -0.9528856094693765, -0.2100048190914094, -0.1346915767062455, -0.9782737037166953, -0.8776492557954043, -1.2182404231280088, -0.402931890450418, -0.5040591906290501, -0.4253811733797193, -0.8730368008837104, -0.1985185374505818, -0.6526741303969175, -0.8340590975712985, -0.6181821660138667, -0.049135546432808, 0.2092374491039664, -0.0457927729003131, -0.0057920459657907, -0.4924225606955588, -1.0960088290739805, -0.5136728733778, -0.9544984702952206, -1.8869648950640112]|3687.4680175781250000|      4.00000000|[1435, 201, 11, 118]                                                       | | GPS sucess | actual_k=2
