k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
       2|[-0.8028132516890765, -0.7497195929288865, -0.7824525434523821, -0.9349708735942841, -0.8336963795125485, -0.8681932717561722, -0.7643409363925457, -0.7097974449396134, -0.794579712394625, -0.7791987165808678, -0.7509698413312436, -0.8227322578430176, -0.833224530518055, -0.7349566325545311, -0.7907791344448925, -0.8489029958844185, -0.8622060149908066, -0.7868985870853067, -0.7306474477052689, -0.8667781904339791, -0.7914248287677765, -0.7735642950981856, -0.8780424475669861, -0.8573131069540978, -0.8352073125541211, -0.7460867084562779, -0.750112596154213, -0.8013201321708039, -0.8947114005684853, -0.8430426746606827, -0.759209717810154, -0.8802954360842705, -0.7536956325173378, -0.8034173568710685, -0.7772414863109589, -0.8110273761674762, -0.814566820114851, -0.8404418930411339, -0.8919457152485848, -0.7159364253282547, -0.7710568711161614, -0.8564322471618653, -0.6848399743437767, -0.8435290336608887, -0.7914112696424127, -0.82327299118042, -0.7356648176908493, -0.8044013471342624, -0.8242002736777068, -0.759002859890461, -0.794285361841321, -0.7690147936344147, -0.8458342209458352, -0.8056420490145684, -0.8800026282668114, -0.808877981454134, -0.8255411192774773, -0.8430345870554448, -0.8449883788824082, -0.8780279859900475, -0.8202168673276902, -0.8053796316497028, -0.796520146727562, -0.8360355004668236, -0.8705207586288453, -0.8367894843220711, -0.7337342977523804, -0.84060023650527, -0.8376352705061436, -0.8048170234076679, -0.856461587548256, -0.9021903678774834, -0.8175783578306437, -0.846476747840643, -0.7553253240883351, -0.8000099095514088, -0.7981884596636519, -0.8601032488048077, -0.7796476420015097, -0.8224334318190814, -0.820582914352417, -0.8412021093070507, -0.8430988743901253, -0.8057541420683265, -0.8319307185709477, -0.8140594160184265, -0.8731097310781479, -0.7648428745567799, -0.8858968645334244, -0.8009094022097998, -0.7686013460159302, -0.8234077852219344, -0.8013653753558174, -0.8337948054075242, -0.8189886912703515, -0.7813561756163836, -0.7843053761869669, -0.8024224906228483, -0.9470382660627366, -0.79983884919493]|616.4284667968750000|      1.00000000|[242, 16, 1, 5]                                                            | | GPS sucess | actual_k=4
       3|[-0.8028132516890765, -0.7497195929288865, -0.7824525434523821, -0.9349708735942841, -0.8336963795125485, -0.8681932717561722, -0.7643409363925457, -0.7097974449396134, -0.794579712394625, -0.7791987165808678, -0.7509698413312436, -0.8227322578430176, -0.833224530518055, -0.7349566325545311, -0.7907791344448925, -0.8489029958844185, -0.8622060149908066, -0.7868985870853067, -0.7306474477052689, -0.8667781904339791, -0.7914248287677765, -0.7735642950981856, -0.8780424475669861, -0.8573131069540978, -0.8352073125541211, -0.7460867084562779, -0.750112596154213, -0.8013201321708039, -0.8947114005684853, -0.8430426746606827, -0.759209717810154, -0.8802954360842705, -0.7536956325173378, -0.8034173568710685, -0.7772414863109589, -0.8110273761674762, -0.814566820114851, -0.8404418930411339, -0.8919457152485848, -0.7159364253282547, -0.7710568711161614, -0.8564322471618653, -0.6848399743437767, -0.8435290336608887, -0.7914112696424127, -0.82327299118042, -0.7356648176908493, -0.8044013471342624, -0.8242002736777068, -0.759002859890461, -0.794285361841321, -0.7690147936344147, -0.8458342209458352, -0.8056420490145684, -0.8800026282668114, -0.808877981454134, -0.8255411192774773, -0.8430345870554448, -0.8449883788824082, -0.8780279859900475, -0.8202168673276902, -0.8053796316497028, -0.796520146727562, -0.8360355004668236, -0.8705207586288453, -0.8367894843220711, -0.7337342977523804, -0.84060023650527, -0.8376352705061436, -0.8048170234076679, -0.856461587548256, -0.9021903678774834, -0.8175783578306437, -0.846476747840643, -0.7553253240883351, -0.8000099095514088, -0.7981884596636519, -0.8601032488048077, -0.7796476420015097, -0.8224334318190814, -0.820582914352417, -0.8412021093070507, -0.8430988743901253, -0.8057541420683265, -0.8319307185709477, -0.8140594160184265, -0.8731097310781479, -0.7648428745567799, -0.8858968645334244, -0.8009094022097998, -0.7686013460159302, -0.8234077852219344, -0.8013653753558174, -0.8337948054075242, -0.8189886912703515, -0.7813561756163836, -0.7843053761869669, -0.8024224906228483, -0.9470382660627366, -0.79983884919493]|616.4284667968750000|      0.50000000|[362, 24, 2, 8]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[-0.8819700304418803, -0.7530516057275236, -0.7809804026735947, -0.9084887832403183, -0.9572695560753346, -0.9404892876744271, -0.7444233253598214, -0.6816571142524481, -0.7974947872105986, -0.759340775385499, -0.777946873754263, -0.8414988212287426, -0.8941249616444111, -0.7513848274946213, -0.7885053315665573, -0.8439917142502964, -0.8842885300517083, -0.8532364780083299, -0.8105136558413506, -0.798463049530983, -0.7231219589710236, -0.7788830289617181, -0.825299046188593, -0.8313970446586609, -0.9177218593657017, -0.6801891691982747, -0.7123958386480809, -0.8847133557545022, -0.833847063779831, -0.7694876894354821, -0.7732187269255519, -0.9459534019231797, -0.8094339959323407, -0.8189190059900284, -0.818558606505394, -0.8303154876455665, -0.9513391546905041, -0.8987098328769207, -0.9166192274540663, -0.762497103959322, -0.8134463161230088, -0.8708561297506094, -0.6669339884072543, -0.8604453086853028, -0.8707281241193414, -0.8004430655390025, -0.6982966989278794, -0.8328004793263972, -0.7806003477424384, -0.7665967025794089, -0.8117507707327605, -0.7378968253731728, -0.8228309780359269, -0.8133557463996113, -0.917788914591074, -0.8124639647547156, -0.7958038609474898, -0.8307501275092364, -0.9010887697339058, -0.954043771326542, -0.8843127071857453, -0.8887195984832943, -0.8695817843079567, -0.8801810286939145, -0.883152761682868, -0.9010489985346795, -0.7706804305315018, -0.8224934536963702, -0.7854218438267708, -0.7918010956607759, -0.896435058861971, -0.9203569564968348, -0.7969791043549777, -0.8571850864216686, -0.7152778759598732, -0.8615983272900849, -0.8460347695043311, -0.8812751632183791, -0.8584223326295615, -0.7184403810650111, -0.8102618662640453, -0.8560278929769993, -0.8082929059863091, -0.8083555721212179, -0.8159908905625344, -0.7766380628570915, -0.8453123152256012, -0.6777194283902646, -0.8516269393265248, -0.8636269144597464, -0.7835137343034149, -0.8772518198937178, -0.79980956944637, -0.8812739990651608, -0.7766427725553513, -0.8414638128131628, -0.798865912668407, -0.8114770769141615, -0.9459484625374899, -0.931793787368224]|604.0490722656250000|      1.00000000|[483, 32, 2, 10]                                                           | | GPS sucess | actual_k=4
       5|[-0.8819700304418803, -0.7530516057275236, -0.7809804026735947, -0.9084887832403183, -0.9572695560753346, -0.9404892876744271, -0.7444233253598214, -0.6816571142524481, -0.7974947872105986, -0.759340775385499, -0.777946873754263, -0.8414988212287426, -0.8941249616444111, -0.7513848274946213, -0.7885053315665573, -0.8439917142502964, -0.8842885300517083, -0.8532364780083299, -0.8105136558413506, -0.798463049530983, -0.7231219589710236, -0.7788830289617181, -0.825299046188593, -0.8313970446586609, -0.9177218593657017, -0.6801891691982747, -0.7123958386480809, -0.8847133557545022, -0.833847063779831, -0.7694876894354821, -0.7732187269255519, -0.9459534019231797, -0.8094339959323407, -0.8189190059900284, -0.818558606505394, -0.8303154876455665, -0.9513391546905041, -0.8987098328769207, -0.9166192274540663, -0.762497103959322, -0.8134463161230088, -0.8708561297506094, -0.6669339884072543, -0.8604453086853028, -0.8707281241193414, -0.8004430655390025, -0.6982966989278794, -0.8328004793263972, -0.7806003477424384, -0.7665967025794089, -0.8117507707327605, -0.7378968253731728, -0.8228309780359269, -0.8133557463996113, -0.917788914591074, -0.8124639647547156, -0.7958038609474898, -0.8307501275092364, -0.9010887697339058, -0.954043771326542, -0.8843127071857453, -0.8887195984832943, -0.8695817843079567, -0.8801810286939145, -0.883152761682868, -0.9010489985346795, -0.7706804305315018, -0.8224934536963702, -0.7854218438267708, -0.7918010956607759, -0.896435058861971, -0.9203569564968348, -0.7969791043549777, -0.8571850864216686, -0.7152778759598732, -0.8615983272900849, -0.8460347695043311, -0.8812751632183791, -0.8584223326295615, -0.7184403810650111, -0.8102618662640453, -0.8560278929769993, -0.8082929059863091, -0.8083555721212179, -0.8159908905625344, -0.7766380628570915, -0.8453123152256012, -0.6777194283902646, -0.8516269393265248, -0.8636269144597464, -0.7835137343034149, -0.8772518198937178, -0.79980956944637, -0.8812739990651608, -0.7766427725553513, -0.8414638128131628, -0.798865912668407, -0.8114770769141615, -0.9459484625374899, -0.931793787368224]|604.0490722656250000|      0.50000000|[603, 40, 3, 13]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[-0.8328222010284663, -0.8527878417633474, -0.7899671812308953, -0.9816224604845047, -0.969456516392529, -0.9407971085282043, -0.8052769780158997, -0.7410478156059981, -0.8487335624638945, -0.7337518550455571, -0.6973931632936001, -0.8401464689057321, -0.8487429238855839, -0.8183269530534745, -0.8155697332229466, -0.8280472128652037, -0.949399258196354, -0.8492449183948338, -0.8307080522179604, -0.8114644579589367, -0.8095905438065529, -0.7980908101424575, -0.8184335424564779, -0.8786879807710648, -0.9019151266664267, -0.7101599473506213, -0.6973247520625592, -0.923478242312558, -0.8370873929932714, -0.7901440031826497, -0.7646180523559452, -0.9620191372931004, -0.8453340522944928, -0.8742790028452874, -0.8031066620722414, -0.9003421684727073, -0.9771538387984038, -0.9452896371483803, -1.0239206861704588, -0.8041402727365494, -0.9292042508721352, -0.9052386965602637, -0.6470400106161833, -0.8746603664010764, -0.842480249889195, -0.8434381011873484, -0.7493233598768712, -0.8910032601095736, -0.8062879193574191, -0.691531112138182, -0.7410455133765936, -0.7711703509092331, -0.8861087590456009, -0.8329589336179197, -0.9634585894644261, -0.8326148590538651, -0.8062844045460225, -0.9092868763953448, -0.9368114612996579, -0.9221008226275444, -0.8474342703819275, -0.8846906020306051, -0.8733084161765874, -0.951680376380682, -0.9144586708396674, -0.8939646004699171, -0.7997105691581965, -0.7813130777329207, -0.7024026244878769, -0.8107763665728271, -0.9454708427190781, -0.9537898536771536, -0.8957824978977442, -0.9221394715830684, -0.7085840685293079, -0.7767100478520661, -0.8136051973095164, -0.8851054864469916, -0.9258457507938147, -0.8141665060073138, -0.7403861565515399, -0.9111622489988804, -0.791430189460516, -0.8292904276866466, -0.7187635034322739, -0.7682165244594217, -0.8547808995470405, -0.7709632806479931, -0.8038851164281369, -0.827441124606412, -0.8272195329889656, -0.7711706917732954, -0.8246778472792358, -0.856821683421731, -0.8176768749952317, -0.7934793692082167, -0.7788089813664556, -0.7971204861067236, -0.9129864793037996, -0.8828622371336678]|585.2752685546875000|      1.00000000|[724, 48, 3, 15]                                                           | | GPS sucess | actual_k=4
       7|[-0.8328222010284663, -0.8527878417633474, -0.7899671812308953, -0.9816224604845047, -0.969456516392529, -0.9407971085282043, -0.8052769780158997, -0.7410478156059981, -0.8487335624638945, -0.7337518550455571, -0.6973931632936001, -0.8401464689057321, -0.8487429238855839, -0.8183269530534745, -0.8155697332229466, -0.8280472128652037, -0.949399258196354, -0.8492449183948338, -0.8307080522179604, -0.8114644579589367, -0.8095905438065529, -0.7980908101424575, -0.8184335424564779, -0.8786879807710648, -0.9019151266664267, -0.7101599473506213, -0.6973247520625592, -0.923478242312558, -0.8370873929932714, -0.7901440031826497, -0.7646180523559452, -0.9620191372931004, -0.8453340522944928, -0.8742790028452874, -0.8031066620722414, -0.9003421684727073, -0.9771538387984038, -0.9452896371483803, -1.0239206861704588, -0.8041402727365494, -0.9292042508721352, -0.9052386965602637, -0.6470400106161833, -0.8746603664010764, -0.842480249889195, -0.8434381011873484, -0.7493233598768712, -0.8910032601095736, -0.8062879193574191, -0.691531112138182, -0.7410455133765936, -0.7711703509092331, -0.8861087590456009, -0.8329589336179197, -0.9634585894644261, -0.8326148590538651, -0.8062844045460225, -0.9092868763953448, -0.9368114612996579, -0.9221008226275444, -0.8474342703819275, -0.8846906020306051, -0.8733084161765874, -0.951680376380682, -0.9144586708396674, -0.8939646004699171, -0.7997105691581965, -0.7813130777329207, -0.7024026244878769, -0.8107763665728271, -0.9454708427190781, -0.9537898536771536, -0.8957824978977442, -0.9221394715830684, -0.7085840685293079, -0.7767100478520661, -0.8136051973095164, -0.8851054864469916, -0.9258457507938147, -0.8141665060073138, -0.7403861565515399, -0.9111622489988804, -0.791430189460516, -0.8292904276866466, -0.7187635034322739, -0.7682165244594217, -0.8547808995470405, -0.7709632806479931, -0.8038851164281369, -0.827441124606412, -0.8272195329889656, -0.7711706917732954, -0.8246778472792358, -0.856821683421731, -0.8176768749952317, -0.7934793692082167, -0.7788089813664556, -0.7971204861067236, -0.9129864793037996, -0.8828622371336678]|585.2752685546875000|      0.50000000|[844, 56, 4, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-0.7889513794332743, -0.9118734828196466, -0.7397519555641339, -0.9448588483035565, -0.9849869107827545, -0.8939894356997684, -0.8162675976753235, -0.8147047247737647, -0.8122390242759139, -0.724075173214078, -0.7784236587584019, -0.8754768277984113, -0.8395941054448486, -0.7252539649605751, -0.8324003414716572, -0.7934594570659101, -0.9106751598417759, -0.8584186050109566, -0.8652610883116723, -0.8291814301162959, -0.6949612081050873, -0.7882712755352259, -0.9023587896488607, -0.7671310707926751, -0.7814999755471945, -0.6833578191697598, -0.6549447134137154, -0.9211903757648543, -0.903280489332974, -0.8784859694540501, -0.87313712220639, -0.9258357167243958, -0.9186243928968907, -0.8095607563853264, -0.8000825165770948, -0.9441120645031333, -1.0389523554593325, -0.9859639808535576, -1.0790030892938376, -0.8660989060997963, -0.9296355825907086, -0.9631812434643507, -0.6135419879108668, -0.8899025285616518, -0.8497443117201329, -0.8903201866894961, -0.7668398126959801, -0.8244009108282626, -0.8565881375223399, -0.7239849098958075, -0.7465738069266081, -0.7312517270445824, -0.9133585087954998, -0.7986921562813223, -0.972022307291627, -0.8223990252707154, -0.8667304545640946, -0.9406133081763983, -0.9182928439229727, -0.8881903357803822, -0.9437130942940712, -0.9031380067579449, -0.8662654717452825, -0.892330563813448, -0.8592419896274806, -0.8584229803644121, -0.8907867942005396, -0.7579726401716471, -0.7205879699438811, -0.7948113164864481, -0.9661729533225298, -0.9336190309375525, -0.9507875751703978, -0.9356034465134144, -0.7776804922148586, -0.7829769435336857, -0.8328605299582705, -0.909923146897927, -0.8615710150450469, -0.9093714553862811, -0.7393756366334856, -0.8652382597327233, -0.8182782001793385, -0.8581357304472477, -0.652406069636345, -0.7884751560166479, -0.8410445500165225, -0.7829426929354668, -0.8085225990042091, -0.8776099108043127, -0.8210520788095892, -0.8295516569167376, -0.8652487210463733, -0.9414730492979289, -0.8316196866333485, -0.7509484898298979, -0.8159851582720876, -0.7943241989240051, -0.9124068081262522, -0.9288807444652776]|580.7344360351562500|      1.00000000|[965, 64, 4, 20]                                                           | | GPS sucess | actual_k=4
       9|[-0.7889513794332743, -0.9118734828196466, -0.7397519555641339, -0.9448588483035565, -0.9849869107827545, -0.8939894356997684, -0.8162675976753235, -0.8147047247737647, -0.8122390242759139, -0.724075173214078, -0.7784236587584019, -0.8754768277984113, -0.8395941054448486, -0.7252539649605751, -0.8324003414716572, -0.7934594570659101, -0.9106751598417759, -0.8584186050109566, -0.8652610883116723, -0.8291814301162959, -0.6949612081050873, -0.7882712755352259, -0.9023587896488607, -0.7671310707926751, -0.7814999755471945, -0.6833578191697598, -0.6549447134137154, -0.9211903757648543, -0.903280489332974, -0.8784859694540501, -0.87313712220639, -0.9258357167243958, -0.9186243928968907, -0.8095607563853264, -0.8000825165770948, -0.9441120645031333, -1.0389523554593325, -0.9859639808535576, -1.0790030892938376, -0.8660989060997963, -0.9296355825907086, -0.9631812434643507, -0.6135419879108668, -0.8899025285616518, -0.8497443117201329, -0.8903201866894961, -0.7668398126959801, -0.8244009108282626, -0.8565881375223399, -0.7239849098958075, -0.7465738069266081, -0.7312517270445824, -0.9133585087954998, -0.7986921562813223, -0.972022307291627, -0.8223990252707154, -0.8667304545640946, -0.9406133081763983, -0.9182928439229727, -0.8881903357803822, -0.9437130942940712, -0.9031380067579449, -0.8662654717452825, -0.892330563813448, -0.8592419896274806, -0.8584229803644121, -0.8907867942005396, -0.7579726401716471, -0.7205879699438811, -0.7948113164864481, -0.9661729533225298, -0.9336190309375525, -0.9507875751703978, -0.9356034465134144, -0.7776804922148586, -0.7829769435336857, -0.8328605299582705, -0.909923146897927, -0.8615710150450469, -0.9093714553862811, -0.7393756366334856, -0.8652382597327233, -0.8182782001793385, -0.8581357304472477, -0.652406069636345, -0.7884751560166479, -0.8410445500165225, -0.7829426929354668, -0.8085225990042091, -0.8776099108043127, -0.8210520788095892, -0.8295516569167376, -0.8652487210463733, -0.9414730492979289, -0.8316196866333485, -0.7509484898298979, -0.8159851582720876, -0.7943241989240051, -0.9124068081262522, -0.9288807444652776]|580.7344360351562500|      0.50000000|[1085, 72, 5, 23]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
