k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.7297312008740846, 0.8344112506310921, -0.5502454261295497, -0.8286555981612764, -0.8572780374670401, -1.2305544251576066, -0.0086097441380844, -0.689999925903976, -1.0270361985312775, -1.193091586465016, -0.1595254319254309, -1.0547300201142207, -1.0893294641864486, -0.6659929975867271, -1.3799917381256819, -1.1920221184846014, -1.113378020003438, -0.7186300903558731, -1.008617922430858, -0.867175737163052, -0.8092695618979633, -1.3189112017862499, -1.0418920232914388, -1.414724487811327, -1.2771954901982099, -1.0016844859346747, -1.1128064431250095, -0.9579322508070618, -0.7563097923994064, -0.0127043030224741, -1.2721383832395077, -1.1244648406282067, -1.1536646033637226, -0.5531706642359495, -1.0074942894279957, -0.5693273190408945, -0.8182429671287537, -1.3934558990877122, -0.8867441671900451, -0.8457802988123149, -0.9119720389135182, -1.1803052320610732, -0.8567408630624413, -0.6664994140155613, -0.9823073213919997, -0.1886809677816927, 0.1094957771711051, -1.020687475334853, -1.1464359015226364, -0.5158605412580073]|58368.2148437500000000|      4.00000000|[531, 178, 4, 18]                                                          | | GPS sucess | actual_k=16
      11|[-1.7297312008740846, 0.8344112506310921, -0.5502454261295497, -0.8286555981612764, -0.8572780374670401, -1.2305544251576066, -0.0086097441380844, -0.689999925903976, -1.0270361985312775, -1.193091586465016, -0.1595254319254309, -1.0547300201142207, -1.0893294641864486, -0.6659929975867271, -1.3799917381256819, -1.1920221184846014, -1.113378020003438, -0.7186300903558731, -1.008617922430858, -0.867175737163052, -0.8092695618979633, -1.3189112017862499, -1.0418920232914388, -1.414724487811327, -1.2771954901982099, -1.0016844859346747, -1.1128064431250095, -0.9579322508070618, -0.7563097923994064, -0.0127043030224741, -1.2721383832395077, -1.1244648406282067, -1.1536646033637226, -0.5531706642359495, -1.0074942894279957, -0.5693273190408945, -0.8182429671287537, -1.3934558990877122, -0.8867441671900451, -0.8457802988123149, -0.9119720389135182, -1.1803052320610732, -0.8567408630624413, -0.6664994140155613, -0.9823073213919997, -0.1886809677816927, 0.1094957771711051, -1.020687475334853, -1.1464359015226364, -0.5158605412580073]|58368.2148437500000000|      2.00000000|[591, 198, 5, 21]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      12|[-1.7642246584000532, 0.7758619060914498, -0.5795861794613302, -0.9780764406896196, -0.7163784686708823, -1.0994717860594392, -0.2209631524747238, -0.6021154476329684, -1.1116535450564697, -1.136209018761292, -0.1608984534395859, -0.8286881070816889, -1.1594084331882186, -0.5295416638255119, -1.1394820790737867, -1.097179021453485, -1.0639235097914934, -0.7212501822505146, -1.1826696393545717, -0.8097921588923782, -0.6552883978001773, -1.4251383761875331, -0.922360637690872, -1.3364811204373837, -0.9412719376850873, -0.8518485715612769, -1.058566890656948, -1.1174955985043198, -0.7343046274036169, -0.0110938735306263, -0.9930372498929501, -1.2939087161794305, -1.1104472051374614, -0.5020939838141203, -1.1815177537500858, -0.6705333236604929, -0.6016416549682617, -1.3651312615256757, -1.0603137123398483, -0.7778389311861247, -0.8802342605777085, -1.2823345109354705, -0.776949823834002, -0.9149483223445714, -1.041707164607942, -0.039179599378258, 0.0340440231375396, -0.8081982578150928, -1.1271533649414778, -0.2257371083833277]|51154.0468750000000000|      4.00000000|[640, 214, 5, 22]                                                          | | GPS sucess | actual_k=16
      13|[-1.7642246584000532, 0.7758619060914498, -0.5795861794613302, -0.9780764406896196, -0.7163784686708823, -1.0994717860594392, -0.2209631524747238, -0.6021154476329684, -1.1116535450564697, -1.136209018761292, -0.1608984534395859, -0.8286881070816889, -1.1594084331882186, -0.5295416638255119, -1.1394820790737867, -1.097179021453485, -1.0639235097914934, -0.7212501822505146, -1.1826696393545717, -0.8097921588923782, -0.6552883978001773, -1.4251383761875331, -0.922360637690872, -1.3364811204373837, -0.9412719376850873, -0.8518485715612769, -1.058566890656948, -1.1174955985043198, -0.7343046274036169, -0.0110938735306263, -0.9930372498929501, -1.2939087161794305, -1.1104472051374614, -0.5020939838141203, -1.1815177537500858, -0.6705333236604929, -0.6016416549682617, -1.3651312615256757, -1.0603137123398483, -0.7778389311861247, -0.8802342605777085, -1.2823345109354705, -0.776949823834002, -0.9149483223445714, -1.041707164607942, -0.039179599378258, 0.0340440231375396, -0.8081982578150928, -1.1271533649414778, -0.2257371083833277]|51154.0468750000000000|      2.00000000|[701, 233, 6, 25]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[-1.9367855737509672, 0.970848949829815, -0.4049316658638418, -0.971896548231598, -0.8446304235840216, -0.9254443431273103, -0.1293127633398399, -0.5559552675113082, -0.9503960247384384, -1.3326567041222006, -0.0937289808643982, -0.5874974798643962, -1.0994060913217254, -0.3376398310065269, -0.9928921144455671, -1.0301739980932325, -1.2184144128113985, -0.5588152764830738, -0.9636110810097307, -0.8277953022625297, -0.7527953083626926, -1.3217617864720523, -0.9284504288807511, -1.3075071908533573, -0.9324447170365602, -0.7027859529480338, -1.2027315869927406, -1.193013625452295, -0.7165391370654106, -0.0996127910912037, -1.0656413845717907, -1.315791524015367, -1.2514198045246303, -0.2531870882958174, -1.0181638784706593, -0.6620063539594412, -0.6841972544789314, -1.2394924338441342, -1.0989498565904796, -0.7936371627729386, -0.7530301404185593, -1.4621394618880004, -0.4944218704476953, -1.130450435448438, -0.843625015579164, -0.1772178024984896, -0.1076957327313721, -0.6429628129117191, -1.175733933225274, 0.0037076338194311]|46029.3085937500000000|      4.00000000|[750, 249, 6, 26]                                                          | | GPS sucess | actual_k=16
      15|[-1.9367855737509672, 0.970848949829815, -0.4049316658638418, -0.971896548231598, -0.8446304235840216, -0.9254443431273103, -0.1293127633398399, -0.5559552675113082, -0.9503960247384384, -1.3326567041222006, -0.0937289808643982, -0.5874974798643962, -1.0994060913217254, -0.3376398310065269, -0.9928921144455671, -1.0301739980932325, -1.2184144128113985, -0.5588152764830738, -0.9636110810097307, -0.8277953022625297, -0.7527953083626926, -1.3217617864720523, -0.9284504288807511, -1.3075071908533573, -0.9324447170365602, -0.7027859529480338, -1.2027315869927406, -1.193013625452295, -0.7165391370654106, -0.0996127910912037, -1.0656413845717907, -1.315791524015367, -1.2514198045246303, -0.2531870882958174, -1.0181638784706593, -0.6620063539594412, -0.6841972544789314, -1.2394924338441342, -1.0989498565904796, -0.7936371627729386, -0.7530301404185593, -1.4621394618880004, -0.4944218704476953, -1.130450435448438, -0.843625015579164, -0.1772178024984896, -0.1076957327313721, -0.6429628129117191, -1.175733933225274, 0.0037076338194311]|46029.3085937500000000|      2.00000000|[809, 270, 7, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[-2.039301032811636, 0.9986813889991026, -0.3259561746381223, -0.8932760101160966, -0.967463779845275, -0.8638363862410188, -0.0630173034733161, -0.2928268378600478, -0.9688726767199114, -1.4580772297922522, 0.0242095525609329, -0.6236981597030535, -0.8803934136522003, -0.4645474627614021, -1.0669845174998045, -1.1551381980534643, -1.1919408794492483, -0.4464847205672413, -1.1121154723223299, -0.9430810266640037, -0.7986379596404731, -1.403479180764407, -1.3117985064163804, -1.3373674843460321, -0.7554162845481187, -0.5919837495312095, -1.3983169123530388, -1.1874652474652976, -0.5018592104315758, -0.0170093066990376, -0.8377343229949474, -1.335687111131847, -1.2077650683932006, -0.43309978954494, -1.003815264441073, -0.6739330682903528, -0.7767206206917763, -1.0889122809749097, -1.141493349801749, -0.5851025793235749, -0.5426792991347611, -1.2646478607784957, -0.42484584543854, -1.095463350880891, -0.9696912234649062, -0.4320923895575106, 0.1698978203348815, -0.6691916319541633, -1.210600359365344, 0.1244928105734289]|45728.5429687500000000|      4.00000000|[858, 286, 7, 30]                                                          | | GPS sucess | actual_k=16
      17|[-2.039301032811636, 0.9986813889991026, -0.3259561746381223, -0.8932760101160966, -0.967463779845275, -0.8638363862410188, -0.0630173034733161, -0.2928268378600478, -0.9688726767199114, -1.4580772297922522, 0.0242095525609329, -0.6236981597030535, -0.8803934136522003, -0.4645474627614021, -1.0669845174998045, -1.1551381980534643, -1.1919408794492483, -0.4464847205672413, -1.1121154723223299, -0.9430810266640037, -0.7986379596404731, -1.403479180764407, -1.3117985064163804, -1.3373674843460321, -0.7554162845481187, -0.5919837495312095, -1.3983169123530388, -1.1874652474652976, -0.5018592104315758, -0.0170093066990376, -0.8377343229949474, -1.335687111131847, -1.2077650683932006, -0.43309978954494, -1.003815264441073, -0.6739330682903528, -0.7767206206917763, -1.0889122809749097, -1.141493349801749, -0.5851025793235749, -0.5426792991347611, -1.2646478607784957, -0.42484584543854, -1.095463350880891, -0.9696912234649062, -0.4320923895575106, 0.1698978203348815, -0.6691916319541633, -1.210600359365344, 0.1244928105734289]|45728.5429687500000000|      2.00000000|[920, 304, 8, 33]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[-2.039301032811636, 0.9986813889991026, -0.3259561746381223, -0.8932760101160966, -0.967463779845275, -0.8638363862410188, -0.0630173034733161, -0.2928268378600478, -0.9688726767199114, -1.4580772297922522, 0.0242095525609329, -0.6236981597030535, -0.8803934136522003, -0.4645474627614021, -1.0669845174998045, -1.1551381980534643, -1.1919408794492483, -0.4464847205672413, -1.1121154723223299, -0.9430810266640037, -0.7986379596404731, -1.403479180764407, -1.3117985064163804, -1.3373674843460321, -0.7554162845481187, -0.5919837495312095, -1.3983169123530388, -1.1874652474652976, -0.5018592104315758, -0.0170093066990376, -0.8377343229949474, -1.335687111131847, -1.2077650683932006, -0.43309978954494, -1.003815264441073, -0.6739330682903528, -0.7767206206917763, -1.0889122809749097, -1.141493349801749, -0.5851025793235749, -0.5426792991347611, -1.2646478607784957, -0.42484584543854, -1.095463350880891, -0.9696912234649062, -0.4320923895575106, 0.1698978203348815, -0.6691916319541633, -1.210600359365344, 0.1244928105734289]|45728.5429687500000000|      1.00000000|[982, 323, 9, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[-2.0920261132123414, 0.9515958504925948, -0.2204598351381719, -0.8734239437035285, -0.8498298336053267, -0.900398132391274, 0.0584661714965478, -0.3411071924492717, -0.9316490992205217, -1.3346278148237616, 0.0676461505936459, -0.5959558949107304, -0.7770544791710563, -0.5074461214244366, -1.1569779124110937, -1.2098377083893865, -1.225505830720067, -0.4886380305979401, -1.2036402148660272, -1.068536197533831, -0.7190790656022727, -1.4130199537612498, -1.3220634935423732, -1.497357914224267, -0.7505593879614025, -0.5443438580259681, -1.378541899845004, -1.2079611297231168, -0.5143234096467495, 0.0816880129277706, -0.8403222840279341, -1.3315195180475712, -1.1484644929878414, -0.41598248668015, -1.0426071854308248, -0.6767934726085514, -0.8348511382937431, -1.0103338684421033, -1.076933331321925, -0.4429443392436951, -0.4973455187864602, -1.1544045701157302, -0.3636428723111749, -1.0287344087846577, -0.9424285227432847, -0.4122640849091113, 0.1992259747348726, -0.7362861516885459, -1.0799686592072248, 0.1550442944280803]|43435.1718750000000000|      2.00000000|[1031, 339, 9, 37]                                                         | | GPS sucess | actual_k=16
      20|[-2.0174649568798486, 0.8558114694606047, -0.3798664971254766, -0.952814924006816, -0.8736309852683917, -0.8510010661557317, 0.0283440962666646, -0.0484877554699779, -0.9204755128594115, -1.2731829697731882, -0.0253993299556896, -0.6885837182635441, -0.5433542335522361, -0.485708387568593, -1.3377953972667456, -1.1883817424532026, -1.1640453655272722, -0.6290350130293518, -1.3914074224885553, -0.9441470631863922, -0.7245648503303528, -1.4526930549181998, -1.3411909872666001, -1.2653758022934198, -0.8768755628261715, -0.55428212787956, -1.3733878512866795, -0.9010093982797116, -0.5082064531743526, 0.1864280067384243, -0.788321515545249, -1.4031284265220165, -1.2811813871376216, -0.512078182771802, -0.7355451555922627, -0.3838336335029453, -0.6118085011839867, -1.2518711562734097, -1.075170997180976, -0.4690062596928328, -0.7203813311643898, -1.1324872828554362, -0.4846338341012597, -0.8053526063449681, -1.0451435158029199, -0.3145700381137431, 0.3263414627872407, -0.7801257292740047, -1.0490195974707603, -0.0057658930309117]|42503.7656250000000000|      4.00000000|[1079, 355, 9, 38]                                                         | | GPS sucess | actual_k=16
      21|[-2.0174649568798486, 0.8558114694606047, -0.3798664971254766, -0.952814924006816, -0.8736309852683917, -0.8510010661557317, 0.0283440962666646, -0.0484877554699779, -0.9204755128594115, -1.2731829697731882, -0.0253993299556896, -0.6885837182635441, -0.5433542335522361, -0.485708387568593, -1.3377953972667456, -1.1883817424532026, -1.1640453655272722, -0.6290350130293518, -1.3914074224885553, -0.9441470631863922, -0.7245648503303528, -1.4526930549181998, -1.3411909872666001, -1.2653758022934198, -0.8768755628261715, -0.55428212787956, -1.3733878512866795, -0.9010093982797116, -0.5082064531743526, 0.1864280067384243, -0.788321515545249, -1.4031284265220165, -1.2811813871376216, -0.512078182771802, -0.7355451555922627, -0.3838336335029453, -0.6118085011839867, -1.2518711562734097, -1.075170997180976, -0.4690062596928328, -0.7203813311643898, -1.1324872828554362, -0.4846338341012597, -0.8053526063449681, -1.0451435158029199, -0.3145700381137431, 0.3263414627872407, -0.7801257292740047, -1.0490195974707603, -0.0057658930309117]|42503.7656250000000000|      2.00000000|[1141, 373, 10, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[-1.9526189180614892, 0.7189297603617888, -0.487224870827049, -0.851863773947116, -0.7989063110435382, -0.9022697852924466, 0.2312939927214757, 0.0682156952098012, -0.7259867043467239, -1.0701855833176523, -0.1090407323790714, -0.7136207014555112, -0.5467854093876667, -0.8436183352023363, -1.0322152581065893, -1.2431816419120878, -1.278525272384286, -0.6198040277231485, -1.2528252077754587, -0.8008124360349029, -0.7916565611958504, -1.4450904531404376, -1.078747653402388, -1.4838618282228708, -1.0669673962984234, -0.6904935380443931, -1.3320091222412884, -0.9904888968449086, -0.5503387711942196, 0.1692844182252884, -0.5745955612510443, -1.5622254572808743, -1.2234081993810833, -0.4475218001753092, -0.7706028530374169, -0.2222277985420078, -0.5527989119291306, -1.330265487311408, -0.8283793214941397, -0.5848323001991957, -0.6148490500636399, -1.1030005018692464, -0.4601191924884915, -0.657528914976865, -0.9620553189888597, -0.2619685814715922, 0.4853866524063051, -1.0417073289863765, -1.1291483268141747, -0.0865132142789662]|41712.0468750000000000|      4.00000000|[1190, 389, 10, 42]                                                        | | GPS sucess | actual_k=16
      23|[-1.9526189180614892, 0.7189297603617888, -0.487224870827049, -0.851863773947116, -0.7989063110435382, -0.9022697852924466, 0.2312939927214757, 0.0682156952098012, -0.7259867043467239, -1.0701855833176523, -0.1090407323790714, -0.7136207014555112, -0.5467854093876667, -0.8436183352023363, -1.0322152581065893, -1.2431816419120878, -1.278525272384286, -0.6198040277231485, -1.2528252077754587, -0.8008124360349029, -0.7916565611958504, -1.4450904531404376, -1.078747653402388, -1.4838618282228708, -1.0669673962984234, -0.6904935380443931, -1.3320091222412884, -0.9904888968449086, -0.5503387711942196, 0.1692844182252884, -0.5745955612510443, -1.5622254572808743, -1.2234081993810833, -0.4475218001753092, -0.7706028530374169, -0.2222277985420078, -0.5527989119291306, -1.330265487311408, -0.8283793214941397, -0.5848323001991957, -0.6148490500636399, -1.1030005018692464, -0.4601191924884915, -0.657528914976865, -0.9620553189888597, -0.2619685814715922, 0.4853866524063051, -1.0417073289863765, -1.1291483268141747, -0.0865132142789662]|41712.0468750000000000|      2.00000000|[1249, 410, 11, 45]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[-1.7271424742939416, 0.5267255233775359, -0.2369299768470228, -0.6582621656707488, -0.9296120997751132, -0.7753543453291059, 0.1314126268262044, -0.0943754939362407, -0.6411965341540053, -1.0497494658920914, -0.1494576771510765, -0.7753434866899624, -0.412869150575716, -0.5848006326705217, -1.0488319862633944, -1.1091273238416761, -1.2360378932207823, -0.8308945924509317, -1.2843196240719408, -0.8697710686828941, -0.8221775349229574, -1.3873224733397365, -1.112284460105002, -1.5344914998859167, -1.0346787108574063, -0.6871882255654782, -1.1321903918869793, -1.0482393491547555, -0.8378929160535336, 0.1370892971754074, -0.5657028807327151, -1.3577622137963772, -1.3759624282829463, -0.3463919404894114, -0.9696063408628106, 0.0275284780655056, -0.5052706375718117, -1.3294387521455064, -0.9150099639082327, -0.4568169161211699, -0.6854898598976433, -1.061819753376767, -0.4757875697687268, -0.6722379275597632, -0.7302093440666795, -0.1829871968366206, 0.3922193101607263, -0.7847149590961635, -1.2865137085318565, -0.3473095525987446]|38444.9062500000000000|      4.00000000|[1298, 426, 11, 46]                                                        | | GPS sucess | actual_k=16
