k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0424388609826565, 0.1292681694030762, 0.120603621006012, -0.011447524651885, 0.1545151919126511, 0.1620326191186905, -0.1049375832080841, 0.2779880166053772, 0.2903953194618225, 0.0659025758504868, 0.2859354913234711, -0.0510203652083874, -0.2077376395463943, -0.0505129396915436, 0.1052816286683083, 0.0851262807846069, -0.0326716154813766, -0.0928390026092529, -0.022169092670083, -0.0419151559472084, -0.0485159456729889, 0.0095261987298727, 0.1175210773944855, 0.003905714256689, -0.1302769929170609, -0.1108758226037025, -0.2670699954032898, 0.1127779930830002, -0.0500567555427551, 0.1498714685440063, -0.0688353627920151, -0.1374713480472565, 0.0302019659429789, 0.299522876739502, -0.056720919907093, 0.0974634289741516, 0.0722707659006119, 0.0682590156793594, -0.0536636412143707, 0.0518125928938389, -0.1233949139714241, -0.2410143166780472, 0.0651047602295876, 0.2594342827796936, -0.289322555065155, -0.1265926361083984, 0.0118956202641129, 0.1313742101192474, 0.0030714166350663, 0.1062549650669098]|4976.1059570312500000|      2.00000000|[49, 16, 0, 1]                                                             | | GPS sucess | actual_k=16
       2|[-0.1600619219243526, 0.0741750076413155, 0.3970391750335693, 0.2342302296310663, 0.0054957419633865, 0.3112072795629501, 0.0027221515774727, 0.2444031797349453, 0.2729334533214569, -0.0694607645273209, 0.591145396232605, 0.0986903347074986, -0.1809319388121367, -0.1777947843074799, 0.2592429295182228, -0.2236207723617554, -0.3221571892499924, -0.5073524415493011, 0.1101740058511496, 0.4516467079520226, 0.3809268474578857, 0.2496327664703131, 0.2278046607971191, 0.1335976279806346, -0.2579414546489716, -0.1718942821025848, 0.0843876898288727, 0.0243109464645386, 0.4830363392829895, 0.2912449687719345, 0.3757707625627518, -0.0672717541456223, 0.3152462486177683, 0.2778969705104828, -0.6634056642651558, 0.2254497408866882, 0.0388478338718414, -0.0829840004444122, -0.7824388444423676, 0.3954021669924259, -0.2357366904616356, -0.4253325611352921, -0.322404257953167, 0.1565752252936363, -0.7636076509952545, 0.1712247431278229, -0.4142485028132796, 0.1833171211183071, -0.224110524635762, 0.1201611636206508]|4604.4003906250000000|      4.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       3|[0.3368527628481388, -0.5412803813815117, 0.287453293800354, -0.20820595882833, 1.1405857354402542, 0.7611760646104813, -0.5685470625758171, 0.6643438898026943, -0.5100949108600616, -1.265753760933876, 0.5714962836354971, 0.4584954120218754, -0.3883427660912275, 0.3139998912811279, 0.0558502152562141, -1.497466802597046, -1.0053912252187729, -0.2338144779205322, -0.4205865804105997, 0.5700452774763107, 0.8024336993694305, 0.6093702521175146, -0.250114768743515, -0.2856530093122274, -0.9502797424793243, -0.4847319722175598, 0.6807032525539398, -0.5392066836357117, 0.2039837241172791, 0.5375863611698151, -0.5334575027227402, 1.0757344514131546, 0.3674244303256273, 0.0044244825839996, -0.1701924577355385, 0.0520274490118027, 0.1292344108223915, 0.4110286831855774, -0.716318354010582, 0.7493691183626652, -0.757770262658596, 0.2898735255002975, 0.0935562327504158, 1.3609204515814781, -1.421726793050766, 0.1652758955024183, 0.0774639481678605, 0.4988647364079952, -0.1554092275910079, 0.0846191858872771]|4172.6342773437500000|      8.00000000|[145, 48, 0, 3]                                                            | | GPS sucess | actual_k=16
       4|[0.1292011775076389, -1.418511025607586, 0.6929700374603271, -1.1470447983592749, 1.0379119515419006, 2.089172676205635, -1.0539408847689629, 1.5778119526803493, -0.6071376800537109, -2.6105536371469498, -0.7074175719171762, 1.0209284760057926, -0.1115944366902113, -0.641721248626709, -0.2300136610865593, -2.2222096920013428, -3.2256327718496323, -2.3029894828796387, 0.713057404384017, -0.0021200925111771, 1.2210615277290344, -1.1689543519169092, 0.5353853404521942, -0.4912497692275792, -2.232928901910782, 0.6664074063301086, 2.630108207464218, -0.009990930557251, 0.7477530241012573, -1.1805213391780853, -2.2711542695760727, -0.0920012444257736, 1.753496589139104, 0.1401643753051758, -1.2267908826470375, 2.025738224387169, -0.2022421583533287, 1.799578607082367, -0.3374535888433456, 0.9930038936436176, 0.2022483125329018, 1.1286929696798325, -0.5732275173068047, 1.248475581407547, -1.8824122548103333, -1.5440136552788317, -0.7066498165950179, 1.9109129570424557, -0.293806682806462, -1.5360061908140779]|3767.4296875000000000|     16.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       5|[0.1292011775076389, -1.418511025607586, 0.6929700374603271, -1.1470447983592749, 1.0379119515419006, 2.089172676205635, -1.0539408847689629, 1.5778119526803493, -0.6071376800537109, -2.6105536371469498, -0.7074175719171762, 1.0209284760057926, -0.1115944366902113, -0.641721248626709, -0.2300136610865593, -2.2222096920013428, -3.2256327718496323, -2.3029894828796387, 0.713057404384017, -0.0021200925111771, 1.2210615277290344, -1.1689543519169092, 0.5353853404521942, -0.4912497692275792, -2.232928901910782, 0.6664074063301086, 2.630108207464218, -0.009990930557251, 0.7477530241012573, -1.1805213391780853, -2.2711542695760727, -0.0920012444257736, 1.753496589139104, 0.1401643753051758, -1.2267908826470375, 2.025738224387169, -0.2022421583533287, 1.799578607082367, -0.3374535888433456, 0.9930038936436176, 0.2022483125329018, 1.1286929696798325, -0.5732275173068047, 1.248475581407547, -1.8824122548103333, -1.5440136552788317, -0.7066498165950179, 1.9109129570424557, -0.293806682806462, -1.5360061908140779]|3767.4296875000000000|      8.00000000|[241, 80, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       6|[-1.1870812140405178, -1.3374036625027657, 1.3563220500946045, -0.7952984180301428, 1.705277919769287, 3.6951711922883987, -1.9621013924479485, 1.5246545784175396, -0.4389603734016418, -5.180371657013893, 1.6136757489293814, 0.5054110623896122, 0.5446765441447496, -1.521769106388092, -1.1010510846972466, -3.060183584690094, -2.982625901699066, -3.1226348280906677, 0.2333975788205862, 1.1275011748075485, 1.3900421261787415, -0.6586400661617517, 1.8510746657848358, -2.0708310299087316, -3.520818382501602, 1.105520635843277, 2.3422356843948364, 0.0518571585416794, -1.5324901342391968, -0.0341343581676483, -4.364753112196922, 1.1000021249055862, 2.4324051160365343, 2.219634532928467, -0.6819992437958717, 1.1861312240362167, 0.0028621628880501, 0.4268470406532288, -0.2654788643121719, 2.365113068372011, -0.3499343618750572, 2.201913222670555, -0.8931687399744987, -0.0673961341381073, -1.2736439108848572, -0.4017261625267565, -1.355102396570146, 1.1235571764409542, -1.192310820799321, 0.5251987194642425]|3241.0378417968750000|     16.00000000|[290, 96, 1, 7]                                                            | | GPS sucess | actual_k=16
       7|[-1.1870812140405178, -1.3374036625027657, 1.3563220500946045, -0.7952984180301428, 1.705277919769287, 3.6951711922883987, -1.9621013924479485, 1.5246545784175396, -0.4389603734016418, -5.180371657013893, 1.6136757489293814, 0.5054110623896122, 0.5446765441447496, -1.521769106388092, -1.1010510846972466, -3.060183584690094, -2.982625901699066, -3.1226348280906677, 0.2333975788205862, 1.1275011748075485, 1.3900421261787415, -0.6586400661617517, 1.8510746657848358, -2.0708310299087316, -3.520818382501602, 1.105520635843277, 2.3422356843948364, 0.0518571585416794, -1.5324901342391968, -0.0341343581676483, -4.364753112196922, 1.1000021249055862, 2.4324051160365343, 2.219634532928467, -0.6819992437958717, 1.1861312240362167, 0.0028621628880501, 0.4268470406532288, -0.2654788643121719, 2.365113068372011, -0.3499343618750572, 2.201913222670555, -0.8931687399744987, -0.0673961341381073, -1.2736439108848572, -0.4017261625267565, -1.355102396570146, 1.1235571764409542, -1.192310820799321, 0.5251987194642425]|3241.0378417968750000|      8.00000000|[338, 112, 2, 9]                                                           |  | used linear model with 65 points | iterate failure | actual_k=16
       8|[-2.0483264289796352, -0.2172952964901924, 2.388527512550354, -2.00921936891973, 2.7281488180160522, 3.446553647518158, -3.1575155779719353, 2.0306710712611675, 0.2953288555145264, -6.90255369246006, 1.0009910818189383, -1.206150021404028, -1.2758247833698988, -2.347898304462433, -1.5825528129935265, -2.562758892774582, -3.4737818241119385, -4.106784760951996, -1.785554552450776, 1.3731534481048584, 2.6616753935813904, -0.4104634914547205, -0.388584166765213, -2.0340941653121263, -4.706755667924881, 0.7033513784408569, 2.5184520184993744, 1.2007179707288742, -1.6191904693841934, -0.0528754144906998, -4.083884581923485, -0.1574933975934982, 4.190358044579625, 3.6381001472473145, -0.3114607706665993, 2.161492869257927, -0.2594806775450706, 1.6106610894203186, -1.6298571974039078, 3.3853533752262592, -1.4652096256613731, 4.950170144438744, -1.928817205131054, 0.6483658254146576, -3.4838799834251404, -1.4701812625862658, -0.5685507422313094, 1.412250217050314, -1.2138765673153102, -0.1217177892103791]|3170.1367187500000000|     16.00000000|[387, 128, 2, 10]                                                          | | GPS sucess | actual_k=16
       9|[-2.0483264289796352, -0.2172952964901924, 2.388527512550354, -2.00921936891973, 2.7281488180160522, 3.446553647518158, -3.1575155779719353, 2.0306710712611675, 0.2953288555145264, -6.90255369246006, 1.0009910818189383, -1.206150021404028, -1.2758247833698988, -2.347898304462433, -1.5825528129935265, -2.562758892774582, -3.4737818241119385, -4.106784760951996, -1.785554552450776, 1.3731534481048584, 2.6616753935813904, -0.4104634914547205, -0.388584166765213, -2.0340941653121263, -4.706755667924881, 0.7033513784408569, 2.5184520184993744, 1.2007179707288742, -1.6191904693841934, -0.0528754144906998, -4.083884581923485, -0.1574933975934982, 4.190358044579625, 3.6381001472473145, -0.3114607706665993, 2.161492869257927, -0.2594806775450706, 1.6106610894203186, -1.6298571974039078, 3.3853533752262592, -1.4652096256613731, 4.950170144438744, -1.928817205131054, 0.6483658254146576, -3.4838799834251404, -1.4701812625862658, -0.5685507422313094, 1.412250217050314, -1.2138765673153102, -0.1217177892103791]|3170.1367187500000000|      8.00000000|[435, 144, 3, 12]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
