k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.011987779289484, -0.9028144925832748, -0.8811287581920624, -0.985656475648284, -1.0053839324973524, -0.9986962354741991, -0.7207089960575104, -0.8865702897310257, -0.9146482348442078, -0.9346268251538277, -1.192828819155693, -0.8761234953999519, -1.0296186190098524, -1.0039555234834552, -0.9846204863861203, -1.0052886381745338, -1.0319511108100414, -1.1432413309812546, -0.9052888229489326, -0.9654582217335701, -1.0039340662769973, -0.8522426635026932, -0.9965769757982343, -0.9929437492974102, -0.9516372494399548, -1.0968844294548035, -0.8794440850615501, -1.1984841525554657, -0.9315595924854279, -0.9141970053315163, -1.0754066854715347, -1.0541898608207703, -0.9966738524381071, -0.8977225199341774, -1.0152904018759727, -1.0912614539265633, -1.0294125657528639, -1.0237944647669792, -1.0821920186281204, -0.8243533968925476, -0.9376962259411812, -0.9187570512294769, -0.8903315141797066, -0.880759097635746, -0.9758175183087587, -1.0257908888161182, -1.1544331759214401, -0.9469083622097969, -0.8915075808763504, -0.880408376455307, -1.1604510396718979, -0.8891480192542076, -1.0678416714072227, -1.0560029968619347, -0.8049193173646927, -1.1022790372371674, -0.9636195078492165, -0.9541576765477657, -1.193762645125389, -0.8259205967187881, -0.9302962347865105, -0.8643413633108139, -1.017088983207941, -0.8811360448598862, -0.97336720302701, -0.9626442044973373, -1.0605943389236927, -0.9312807694077492, -1.0189571436494589, -0.9596961177885532, -0.9246275201439857, -1.1688458770513535, -0.9174971133470535, -0.9157003983855247, -1.0068964920938015, -1.0380615033209324, -0.8520688414573669, -0.9532570689916611, -0.9582361690700054, -0.9123549237847328, -1.0576163493096828, -1.1021230593323708, -1.1348155587911606, -0.7603624016046524, -0.9680283516645432, -1.0189169235527515, -1.136967584490776, -1.1214569509029388, -0.9459773190319538, -0.8775044605135918, -0.8902263566851616, -1.180702731013298, -1.042202789336443, -0.9311580285429955, -0.897980198264122, -0.865868479013443, -1.0920006036758423, -0.9567833095788956]|31376.7753906250000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-0.636929277330637, -1.2085093408823013, -1.042558342218399, -0.8771476726979017, -0.8437819420360029, -0.8277916139923036, -0.2671628892421722, -0.8341374583542347, -1.101681336760521, -0.994588065892458, -1.070396676659584, -0.9612095877528191, -0.8759225737303495, -0.8552326066419482, -0.817953203804791, -1.065623939037323, -1.116761852055788, -1.324261114001274, -0.5764928236603737, -0.8920078501105309, -1.0076845402363688, -0.9709578678011894, -1.0814078783150762, -0.8999736313708127, -0.8831708319485188, -1.1483637802302837, -1.0605049803853035, -0.9518121480941772, -0.8707604333758354, -0.972739577293396, -0.9979426637291908, -1.288866087794304, -0.8845126109663397, -0.5149892941117287, -0.9465250000357628, -1.3702625408768654, -1.4875427465885878, -0.5453758761286736, -1.0052089095115662, -0.6384762674570084, -0.8721268773078918, -0.976193368434906, -0.7820276692509651, -1.0590274706482887, -0.8506044615060091, -0.7821915931999683, -1.2966665923595428, -1.1416787132620811, -0.6155718713998795, -1.1848331689834595, -1.2835092097520828, -0.6804636791348457, -1.244148664176464, -1.0635332269594073, -0.8689974769949913, -0.9455469250679016, -0.975399418734014, -1.0969658307731152, -1.179421884007752, -0.6206293255090714, -1.12338238209486, -1.1350387781858444, -0.7866731770336628, -0.7191322594881058, -0.8442470170557499, -0.7027206867933273, -0.7055242247879505, -0.9323940377216786, -0.8012756016105413, -0.6048402823507786, -0.9860196821391582, -0.8541965931653976, -0.9780553877353668, -0.9852375164628029, -1.2351975552737713, -1.0107631925493479, -1.0747005641460419, -1.0553159564733505, -1.0725787989795208, -0.9651929959654808, -1.0154620558023453, -0.974204532802105, -0.751243993639946, -0.7536835330538452, -0.9147636257112026, -0.9920099601149559, -1.2266594544053078, -1.4456228017807007, -0.6112288124859333, -0.6275967434048653, -0.9236838780343533, -1.2055563516914845, -0.6696627922356129, -0.7136590257287025, -0.9337578825652599, -1.0118280947208405, -1.0252655297517776, -1.3367094546556473]|30344.3222656250000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[-0.5566528104245663, -0.8430374711751938, -0.6140686273574829, -0.9468312691897154, -0.4774980186484754, -0.6183259761892259, -0.702108234167099, -0.605978224426508, -0.5017530769109726, -1.049374159425497, -1.513585850596428, -0.8999434113502502, -0.8265598174184561, -1.4440381629392505, -1.1545406924560666, -1.1589435413479805, -1.243531096726656, -1.6185759454965591, -0.616914015263319, 0.0150871649384499, -1.4788102919701487, -0.7618004456162453, -0.3216999506112188, -0.5041245822794735, -0.5376961417496204, -1.0705828927457333, -0.6982884779572487, -0.9794119596481323, -1.102494366466999, -1.4636257588863373, -1.047691222280264, -1.172606848180294, -0.3771016078535467, -0.3341505602002144, -0.446611575782299, -0.8098038211464882, -1.16857641749084, -0.4241976141929626, -0.9843741208314896, -0.6486208392307162, -0.237867534160614, -0.6792342066764832, -1.2950622513890266, -1.0977998040616512, -0.7795875985175371, -0.9425531066954136, -1.090288981795311, -2.1499443277716637, -0.2406599670648575, -0.892850250005722, -1.9963201433420181, -1.1377676203846931, -0.1943091675639153, -0.9149579806253314, -0.5512416586279869, -0.9193470329046249, -0.9550115196034312, -0.5454680733382702, -0.9891760172322392, -0.80626480281353, -0.9157773032784462, -0.9265763461589813, -0.1562061794102192, -0.1541594415903091, -1.0094955004751682, -1.121138021349907, -0.8563499934971333, -0.7461000930052251, -0.9124708753079176, -0.2615438736975193, -1.664027165621519, -0.3579628616571426, -1.251372754573822, -1.0508661717176437, -2.1203571669757366, -1.1940114591270685, -0.8392586261034012, -1.187395617365837, -1.1258367635309696, -1.689584992825985, -0.2780776768922806, -1.0257931537926197, -0.1867402046918869, -0.7919212500564754, -1.240173276513815, -0.5801373943686485, -1.345810405910015, -1.500761453062296, -0.5918109826743603, -0.9777187183499336, -1.0532750003039837, -0.630772490054369, -0.1052590198814869, -0.2552014663815498, -0.9945565648376942, -1.5355806648731232, -1.145992986857891, -1.6396080404520035]|29152.3769531250000000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[-0.5566528104245663, -0.8430374711751938, -0.6140686273574829, -0.9468312691897154, -0.4774980186484754, -0.6183259761892259, -0.702108234167099, -0.605978224426508, -0.5017530769109726, -1.049374159425497, -1.513585850596428, -0.8999434113502502, -0.8265598174184561, -1.4440381629392505, -1.1545406924560666, -1.1589435413479805, -1.243531096726656, -1.6185759454965591, -0.616914015263319, 0.0150871649384499, -1.4788102919701487, -0.7618004456162453, -0.3216999506112188, -0.5041245822794735, -0.5376961417496204, -1.0705828927457333, -0.6982884779572487, -0.9794119596481323, -1.102494366466999, -1.4636257588863373, -1.047691222280264, -1.172606848180294, -0.3771016078535467, -0.3341505602002144, -0.446611575782299, -0.8098038211464882, -1.16857641749084, -0.4241976141929626, -0.9843741208314896, -0.6486208392307162, -0.237867534160614, -0.6792342066764832, -1.2950622513890266, -1.0977998040616512, -0.7795875985175371, -0.9425531066954136, -1.090288981795311, -2.1499443277716637, -0.2406599670648575, -0.892850250005722, -1.9963201433420181, -1.1377676203846931, -0.1943091675639153, -0.9149579806253314, -0.5512416586279869, -0.9193470329046249, -0.9550115196034312, -0.5454680733382702, -0.9891760172322392, -0.80626480281353, -0.9157773032784462, -0.9265763461589813, -0.1562061794102192, -0.1541594415903091, -1.0094955004751682, -1.121138021349907, -0.8563499934971333, -0.7461000930052251, -0.9124708753079176, -0.2615438736975193, -1.664027165621519, -0.3579628616571426, -1.251372754573822, -1.0508661717176437, -2.1203571669757366, -1.1940114591270685, -0.8392586261034012, -1.187395617365837, -1.1258367635309696, -1.689584992825985, -0.2780776768922806, -1.0257931537926197, -0.1867402046918869, -0.7919212500564754, -1.240173276513815, -0.5801373943686485, -1.345810405910015, -1.500761453062296, -0.5918109826743603, -0.9777187183499336, -1.0532750003039837, -0.630772490054369, -0.1052590198814869, -0.2552014663815498, -0.9945565648376942, -1.5355806648731232, -1.145992986857891, -1.6396080404520035]|29152.3769531250000000|      4.00000000|[449, 0, 1, 29]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       5|[-0.7020124010741711, -0.9758607447147369, -0.957300454378128, -0.2231387328356504, -0.024734967853874, -0.5002047843299806, -0.9729793965816498, 0.0189086459577084, -0.6002448871731758, -0.6441738568246365, -1.6469366997480392, -1.0506459325551987, -0.6641683783382177, -0.9940771861001849, -1.728092168457806, -1.474680282175541, -1.007048923522234, -1.9037937968969345, 0.0783232040703297, 0.0267903013154864, -1.943828713381663, -0.8031550832092762, -0.2422765677329153, -0.3803987209685147, -0.2791686244308949, -1.1947136111557484, -0.6139195486903191, -1.1069908887147903, -1.3018145933747292, -1.1505209803581238, -0.847351398319006, -1.6626234576106071, 0.216521076625213, -0.3068189434707165, -0.143063984811306, -0.7638924606144428, -0.965910566970706, -0.6725730895996094, -0.760175421833992, 0.1209769891574979, -0.8942035436630249, -0.5132136791944504, -1.3362486213445663, -1.319744300097227, -0.8753349054604769, -0.7821160145103931, -1.348148450255394, -1.860239528119564, 0.6984049528837204, -0.9841319248080254, -2.1762790828943253, -0.7096322551369667, 0.5282788947224617, -1.1204593135043979, -0.4533631280064583, -0.8135654330253601, -1.0381257785484195, -0.23320497199893, -1.631328267045319, -0.6429759711027145, -0.6945370808243752, -1.3421052992343903, -0.4958227463066578, -0.0415056049823761, -0.7674640752375126, -1.0215347483754158, -0.5884469337761402, -0.486844802973792, -1.594132898375392, -0.1192076690495014, -0.7956624142825603, -0.1209156513214111, -1.0949656665325165, -0.2825535982847214, -2.105760160833597, -1.0490118209272623, -0.2142665535211563, -0.339638277888298, -1.005122397094965, -0.8961634859442711, -0.3655862286686897, -0.827629167586565, 0.2569768577814102, -0.4323040465824306, -1.3735407702624798, 0.0475176349282265, -1.0073911473155022, -1.459129549562931, -1.0045874528586864, 0.125209204852581, -1.453605692833662, -0.4460696019232273, -0.4451099522411823, 0.2737098261713982, -1.176491055637598, -2.2815237939357758, -0.4822678491473198, -1.6637056674808264]|27476.8222656250000000|      8.00000000|[562, 0, 1, 36]                                                            | | GPS sucess | actual_k=0
       6|[-0.7020124010741711, -0.9758607447147369, -0.957300454378128, -0.2231387328356504, -0.024734967853874, -0.5002047843299806, -0.9729793965816498, 0.0189086459577084, -0.6002448871731758, -0.6441738568246365, -1.6469366997480392, -1.0506459325551987, -0.6641683783382177, -0.9940771861001849, -1.728092168457806, -1.474680282175541, -1.007048923522234, -1.9037937968969345, 0.0783232040703297, 0.0267903013154864, -1.943828713381663, -0.8031550832092762, -0.2422765677329153, -0.3803987209685147, -0.2791686244308949, -1.1947136111557484, -0.6139195486903191, -1.1069908887147903, -1.3018145933747292, -1.1505209803581238, -0.847351398319006, -1.6626234576106071, 0.216521076625213, -0.3068189434707165, -0.143063984811306, -0.7638924606144428, -0.965910566970706, -0.6725730895996094, -0.760175421833992, 0.1209769891574979, -0.8942035436630249, -0.5132136791944504, -1.3362486213445663, -1.319744300097227, -0.8753349054604769, -0.7821160145103931, -1.348148450255394, -1.860239528119564, 0.6984049528837204, -0.9841319248080254, -2.1762790828943253, -0.7096322551369667, 0.5282788947224617, -1.1204593135043979, -0.4533631280064583, -0.8135654330253601, -1.0381257785484195, -0.23320497199893, -1.631328267045319, -0.6429759711027145, -0.6945370808243752, -1.3421052992343903, -0.4958227463066578, -0.0415056049823761, -0.7674640752375126, -1.0215347483754158, -0.5884469337761402, -0.486844802973792, -1.594132898375392, -0.1192076690495014, -0.7956624142825603, -0.1209156513214111, -1.0949656665325165, -0.2825535982847214, -2.105760160833597, -1.0490118209272623, -0.2142665535211563, -0.339638277888298, -1.005122397094965, -0.8961634859442711, -0.3655862286686897, -0.827629167586565, 0.2569768577814102, -0.4323040465824306, -1.3735407702624798, 0.0475176349282265, -1.0073911473155022, -1.459129549562931, -1.0045874528586864, 0.125209204852581, -1.453605692833662, -0.4460696019232273, -0.4451099522411823, 0.2737098261713982, -1.176491055637598, -2.2815237939357758, -0.4822678491473198, -1.6637056674808264]|27476.8222656250000000|      4.00000000|[674, 0, 2, 44]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[-0.5480774752795696, -0.4213943779468536, -0.797005370259285, -0.7477838825434446, 0.3529502511955798, -0.4706558096222579, -0.9293705113232136, 0.4596167169511318, -0.6908127591013908, -0.1262809596955776, -1.6349922558292747, -0.3507376164197922, -0.868617182597518, -0.5015075309202075, -1.3910327898338437, -1.4725243849679828, -1.056759763509035, -2.1356397420167923, 0.3475797660648823, 0.0988033739849925, -1.243766617262736, -0.8888349942862988, -0.5981048827525228, 0.019092112313956, -0.3584125526249409, -1.849799532443285, -1.0767725631594658, -0.6832354813814163, -1.0458854213356972, -1.7327377796173096, -0.4529433213174343, -1.562159650027752, 0.4180912000592798, -1.1828562431037426, -0.0364213213324547, -0.7006645537912846, -1.055733723565936, -0.274111270904541, -0.3890888839960098, -0.6438840581104159, -1.1751603782176971, -0.5192735870368779, -0.9589595645666122, -1.3315856903791428, -0.5834492910653353, -0.2095498628914356, -0.4696919769048691, -2.0674204751849174, 1.071489855647087, -0.50387292355299, -2.755356088280678, -0.4916827753186226, 0.2362679019570351, -1.3421205980703235, -0.9000214710831642, -0.1127884387969971, -0.8730026138946414, 0.0268474705517292, -2.1424858989194036, -1.2333450764417648, -0.4817505404353142, -1.2743644192814827, -0.50899379234761, 0.1197371184825897, -0.8781862072646618, -1.664999432861805, -1.0309320874512196, -0.4697790544014424, -0.8584488611668348, 0.3757556192576885, -0.6582631878554821, 0.2890361547470093, -0.4278149306774139, -1.0925528854131699, -2.3231675662100315, -1.1407771278172731, -0.4492504298686981, -0.9211186021566391, -1.1581549234688282, -0.7400544509291649, -0.816769577562809, -1.0418122746050358, -0.4219626039266586, -0.8381641726009548, -0.9299816899001598, 0.4667782559990883, -1.2211675271391869, -1.0417649820446968, -1.3198714666068554, 0.6842292472720146, -1.291505079716444, -0.1005921103060246, -0.5655153952538967, 0.1613016203045845, -1.3279181011021137, -1.8299001157283783, 0.2244245484471321, -1.4883529748767614]|26470.3027343750000000|      8.00000000|[787, 0, 2, 51]                                                            | | GPS sucess | actual_k=0
       8|[-0.5480774752795696, -0.4213943779468536, -0.797005370259285, -0.7477838825434446, 0.3529502511955798, -0.4706558096222579, -0.9293705113232136, 0.4596167169511318, -0.6908127591013908, -0.1262809596955776, -1.6349922558292747, -0.3507376164197922, -0.868617182597518, -0.5015075309202075, -1.3910327898338437, -1.4725243849679828, -1.056759763509035, -2.1356397420167923, 0.3475797660648823, 0.0988033739849925, -1.243766617262736, -0.8888349942862988, -0.5981048827525228, 0.019092112313956, -0.3584125526249409, -1.849799532443285, -1.0767725631594658, -0.6832354813814163, -1.0458854213356972, -1.7327377796173096, -0.4529433213174343, -1.562159650027752, 0.4180912000592798, -1.1828562431037426, -0.0364213213324547, -0.7006645537912846, -1.055733723565936, -0.274111270904541, -0.3890888839960098, -0.6438840581104159, -1.1751603782176971, -0.5192735870368779, -0.9589595645666122, -1.3315856903791428, -0.5834492910653353, -0.2095498628914356, -0.4696919769048691, -2.0674204751849174, 1.071489855647087, -0.50387292355299, -2.755356088280678, -0.4916827753186226, 0.2362679019570351, -1.3421205980703235, -0.9000214710831642, -0.1127884387969971, -0.8730026138946414, 0.0268474705517292, -2.1424858989194036, -1.2333450764417648, -0.4817505404353142, -1.2743644192814827, -0.50899379234761, 0.1197371184825897, -0.8781862072646618, -1.664999432861805, -1.0309320874512196, -0.4697790544014424, -0.8584488611668348, 0.3757556192576885, -0.6582631878554821, 0.2890361547470093, -0.4278149306774139, -1.0925528854131699, -2.3231675662100315, -1.1407771278172731, -0.4492504298686981, -0.9211186021566391, -1.1581549234688282, -0.7400544509291649, -0.816769577562809, -1.0418122746050358, -0.4219626039266586, -0.8381641726009548, -0.9299816899001598, 0.4667782559990883, -1.2211675271391869, -1.0417649820446968, -1.3198714666068554, 0.6842292472720146, -1.291505079716444, -0.1005921103060246, -0.5655153952538967, 0.1613016203045845, -1.3279181011021137, -1.8299001157283783, 0.2244245484471321, -1.4883529748767614]|26470.3027343750000000|      4.00000000|[899, 0, 3, 59]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[-0.5480774752795696, -0.4213943779468536, -0.797005370259285, -0.7477838825434446, 0.3529502511955798, -0.4706558096222579, -0.9293705113232136, 0.4596167169511318, -0.6908127591013908, -0.1262809596955776, -1.6349922558292747, -0.3507376164197922, -0.868617182597518, -0.5015075309202075, -1.3910327898338437, -1.4725243849679828, -1.056759763509035, -2.1356397420167923, 0.3475797660648823, 0.0988033739849925, -1.243766617262736, -0.8888349942862988, -0.5981048827525228, 0.019092112313956, -0.3584125526249409, -1.849799532443285, -1.0767725631594658, -0.6832354813814163, -1.0458854213356972, -1.7327377796173096, -0.4529433213174343, -1.562159650027752, 0.4180912000592798, -1.1828562431037426, -0.0364213213324547, -0.7006645537912846, -1.055733723565936, -0.274111270904541, -0.3890888839960098, -0.6438840581104159, -1.1751603782176971, -0.5192735870368779, -0.9589595645666122, -1.3315856903791428, -0.5834492910653353, -0.2095498628914356, -0.4696919769048691, -2.0674204751849174, 1.071489855647087, -0.50387292355299, -2.755356088280678, -0.4916827753186226, 0.2362679019570351, -1.3421205980703235, -0.9000214710831642, -0.1127884387969971, -0.8730026138946414, 0.0268474705517292, -2.1424858989194036, -1.2333450764417648, -0.4817505404353142, -1.2743644192814827, -0.50899379234761, 0.1197371184825897, -0.8781862072646618, -1.664999432861805, -1.0309320874512196, -0.4697790544014424, -0.8584488611668348, 0.3757556192576885, -0.6582631878554821, 0.2890361547470093, -0.4278149306774139, -1.0925528854131699, -2.3231675662100315, -1.1407771278172731, -0.4492504298686981, -0.9211186021566391, -1.1581549234688282, -0.7400544509291649, -0.816769577562809, -1.0418122746050358, -0.4219626039266586, -0.8381641726009548, -0.9299816899001598, 0.4667782559990883, -1.2211675271391869, -1.0417649820446968, -1.3198714666068554, 0.6842292472720146, -1.291505079716444, -0.1005921103060246, -0.5655153952538967, 0.1613016203045845, -1.3279181011021137, -1.8299001157283783, 0.2244245484471321, -1.4883529748767614]|26470.3027343750000000|      2.00000000|[1012, 0, 4, 67]                                                           |  | used linear model with 113 points | iterate failure | actual_k=0
