k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.825979083776474, -0.9008742570877075, -0.9297384917736053, -0.8569824546575546, -1.0333976857364178, -1.086375705897808, -0.8924913480877876, -1.1930752843618393, -1.209184467792511, -0.9238392934203148, -1.057700339704752, -0.7814908623695374, -0.930190920829773, -1.0671775862574577, -0.9646489769220352, -0.9171764329075813, -0.7784652709960938, -0.8747564554214478, -0.986552657559514, -1.1248938143253326, -0.9906390318647027, -1.0668951123952866, -0.955317810177803, -1.006425301078707, -1.2215725034475327, -0.9433536939322948, -1.0803959667682648, -1.1305926740169525, -0.8863098546862602, -1.0964181125164032, -1.0801452547311783, -0.9103010073304176, -0.9685800224542618, -0.9496332965791225, -0.9688643924891949, -1.0051215221174061, -1.1024315506219864, -0.8733252137899399, -0.926834836602211, -0.9372221231460571, -0.9338176473975182, -0.8899534046649933, -0.8198438286781311, -0.8977276161313057, -0.9730829186737537, -0.9477182999253273, -0.9206355735659599, -0.9324873238801956, -1.0636701434850693, -1.0243899542838335, -0.9121837317943573, -0.8510363548994064, -0.9315827935934067, -1.1675252467393875, -0.8069035112857819, -0.9727783408015966, -1.093079350888729, -1.0470485053956509, -1.075873538851738, -1.0329506732523441, -0.9899288034066558, -0.9686252363026142, -0.8848343789577484, -0.9198896512389183, -1.1359696090221405, -1.022860648110509, -0.8661136627197266, -0.9382915161550045, -0.9138084724545479, -0.9015403911471367, -0.9543919712305069, -1.0844653099775314, -1.014354663901031, -1.0077804299071431, -0.9484003335237503, -1.0239876750856638, -1.0518099665641785, -0.9282914027571678, -0.873432382941246, -1.054347537457943, -1.0470831505954266, -0.8939516767859459, -1.0085837757214904, -0.9282191619277, -1.1288425922393799, -1.1008869782090187, -0.9190066531300545, -0.9684667624533176, -1.0039387322030962, -0.8227554261684418, -0.8038572669029236, -0.8382693380117416, -1.007768857292831, -0.8399080783128738, -0.9257898777723312, -0.8859900310635567, -1.029100514948368, -1.067684218287468]|31128.1953125000000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-0.4669586718082428, -0.6918016523122787, -0.9049942083656788, -0.768414668738842, -0.8174577169120312, -1.108755985274911, -1.2044827416539192, -1.0869670435786247, -1.455789864063263, -0.4740026518702507, -1.0986337549984455, -0.6744978874921799, -1.1699122190475464, -0.9228745922446251, -1.0271328575909138, -0.6344773545861244, -0.4174345433712006, -1.2936647236347198, -1.0887666288763285, -1.0178916901350021, -1.1571620414033532, -1.055265860632062, -0.7923188954591751, -1.66253916407004, -1.2440340537577868, -1.0884138159453869, -1.4994974434375763, -1.3367405831813812, -0.3283218666911125, -1.1536501199007034, -1.1934016048908234, -0.9085800114553422, -1.1194434016942978, -1.0796654485166073, -0.8570593930780888, -1.073480383027345, -1.2810864001512527, -0.7726716846227646, -1.0851646959781647, -0.9838818199932575, -0.9510905798524618, -1.1446331441402435, -0.9213377460837364, -0.7615667656064034, -0.8875487633049488, -0.87700005620718, -0.9211511826142669, -0.9973141998052597, -0.9540648236870766, -0.6527461726218462, -0.9467447027564049, -0.5857124179601669, -1.020994171500206, -1.0217891484498978, -0.8929298892617226, -1.1535955723375082, -1.2862715795636177, -1.0918549820780754, -1.167118787765503, -1.2714931853115559, -1.0143587840721011, -1.031329806894064, -0.8312079235911369, -0.7837154194712639, -1.151291730813682, -1.1639802921563387, -0.74740070104599, -1.0439276956021786, -0.9835771694779396, -0.7840823978185654, -0.7946769446134567, -0.8864134848117828, -0.764859470538795, -0.7075334163382649, -0.8502966985106468, -0.8919240776449442, -1.095217265188694, -0.5136500224471092, -0.7704219073057175, -1.0417842352762818, -1.1630362085998058, -0.810112714767456, -0.9314838340505958, -1.0224882066249847, -0.9811283499002457, -1.3448187932372093, -0.7815711721777916, -0.7305181659758091, -1.0596555187366903, -0.5720388889312744, -0.4148569107055664, -0.8125679921358824, -0.9884288543835282, -0.6343203634023666, -0.8173419386148453, -0.6313119605183601, -0.9331581741571426, -1.108940590173006]|29040.9042968750000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-0.4669586718082428, -0.6918016523122787, -0.9049942083656788, -0.768414668738842, -0.8174577169120312, -1.108755985274911, -1.2044827416539192, -1.0869670435786247, -1.455789864063263, -0.4740026518702507, -1.0986337549984455, -0.6744978874921799, -1.1699122190475464, -0.9228745922446251, -1.0271328575909138, -0.6344773545861244, -0.4174345433712006, -1.2936647236347198, -1.0887666288763285, -1.0178916901350021, -1.1571620414033532, -1.055265860632062, -0.7923188954591751, -1.66253916407004, -1.2440340537577868, -1.0884138159453869, -1.4994974434375763, -1.3367405831813812, -0.3283218666911125, -1.1536501199007034, -1.1934016048908234, -0.9085800114553422, -1.1194434016942978, -1.0796654485166073, -0.8570593930780888, -1.073480383027345, -1.2810864001512527, -0.7726716846227646, -1.0851646959781647, -0.9838818199932575, -0.9510905798524618, -1.1446331441402435, -0.9213377460837364, -0.7615667656064034, -0.8875487633049488, -0.87700005620718, -0.9211511826142669, -0.9973141998052597, -0.9540648236870766, -0.6527461726218462, -0.9467447027564049, -0.5857124179601669, -1.020994171500206, -1.0217891484498978, -0.8929298892617226, -1.1535955723375082, -1.2862715795636177, -1.0918549820780754, -1.167118787765503, -1.2714931853115559, -1.0143587840721011, -1.031329806894064, -0.8312079235911369, -0.7837154194712639, -1.151291730813682, -1.1639802921563387, -0.74740070104599, -1.0439276956021786, -0.9835771694779396, -0.7840823978185654, -0.7946769446134567, -0.8864134848117828, -0.764859470538795, -0.7075334163382649, -0.8502966985106468, -0.8919240776449442, -1.095217265188694, -0.5136500224471092, -0.7704219073057175, -1.0417842352762818, -1.1630362085998058, -0.810112714767456, -0.9314838340505958, -1.0224882066249847, -0.9811283499002457, -1.3448187932372093, -0.7815711721777916, -0.7305181659758091, -1.0596555187366903, -0.5720388889312744, -0.4148569107055664, -0.8125679921358824, -0.9884288543835282, -0.6343203634023666, -0.8173419386148453, -0.6313119605183601, -0.9331581741571426, -1.108940590173006]|29040.9042968750000000|      2.00000000|[316, 21, 1, 22]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       4|[-0.5424380153417587, -0.407487228512764, -0.8763909451663494, -0.3334050998091698, -0.7936400882899761, -1.2519628945738077, -0.9492283836007118, -1.010577641427517, -1.4041205756366253, -0.5194244794547558, -1.0078110359609127, -0.5853903964161873, -1.066655457019806, -0.9268059143796563, -1.1924066729843616, -0.822752095758915, -0.3221632838249207, -1.1936003938317299, -1.191425072029233, -0.9324101358652115, -1.1023673126474023, -0.9639115799218416, -0.6986681967973709, -1.450455377344042, -1.0000393111258745, -1.1591016091406345, -1.4497706852853298, -1.3250340539962053, -0.5034917369484901, -1.2777272760868073, -0.5836153924465179, -0.971332936314866, -1.0580081306397915, -1.0627895444631577, -0.8573432905832306, -1.070335371652618, -0.5506672412157059, -1.152983233332634, -1.2629597187042236, -0.8783625178039074, -0.7548471596091986, -1.1746985390782356, -0.6876178905367851, -0.3350472524762154, -0.8772944351658225, -0.9885872229933739, -0.7428099727258086, -1.1136437356472015, -1.2479412630200386, -0.211679520085454, -0.8724767789244652, -0.4727844521403313, -1.27920363843441, -1.114052653312683, -0.9551703184843063, -1.581708526238799, -1.0694716051220894, -0.9566113278269768, -1.2397452294826508, -1.1443873681128025, -0.9370185686275363, -0.8074877522885799, -1.1945243999361992, -0.9965883418917656, -1.3531973389908671, -1.1495216181501746, -0.5594719648361206, -1.1040374673902988, -1.0559845194220543, -0.7952316123992205, -0.9577526748180389, -0.7812987416982651, -0.6444194195792079, -0.5543000074103475, -0.917853869497776, -0.8916356488189194, -1.176805429160595, -0.3225658610463142, -0.6004864424467087, -1.298582055605948, -1.341716106981039, -0.8207450490444899, -0.8451472138985991, -0.9145415052771568, -0.6536667197942734, -1.4283997640013695, -0.9101078137755394, -0.6374732814729214, -0.8580425246618688, -0.50118837505579, -0.5939494073390961, -1.0709888767451048, -1.3473695451393723, -0.5211961343884468, -0.7649432271718979, -0.6321115829050541, -0.8873901516199112, -0.7886948175728321]|27754.7636718750000000|      4.00000000|[422, 28, 1, 29]                                                           | | GPS sucess | actual_k=1
       5|[-0.6059267744421959, -0.2770322263240814, 0.0668318159878254, -0.2283559069037437, -0.6294244341552258, -0.7908161524683237, -0.468948133289814, -1.2289162650704384, -0.8348950855433941, -0.7528893910348415, -0.5295564197003841, -0.8767910674214363, -0.6751326620578766, -0.85833974275738, -0.7830573804676533, -0.7104468420147896, -0.4271090179681778, -1.4468926563858986, -0.8583604265004396, -1.1884787827730179, -1.1280097151175141, -0.817768694832921, -0.4758559763431549, -0.9641980626620352, -1.2596333343535662, -0.776461336761713, -1.9759747944772243, -1.042305739596486, -0.0431993082165718, -0.8716709315776825, -0.6698934361338615, -0.5857669997494668, -0.6507923267781734, -0.1463900655508041, -0.9802833764115348, -1.5346521271858364, -0.5940067432820797, -1.4592563062906265, -0.619144082069397, -0.9928681887686253, -0.6078938897699118, -1.6159731522202492, -1.046769104897976, -0.7280765250325203, -1.6249538203701377, -1.0530650839209557, -1.046337685547769, -0.8477009236812592, -0.8834643438458443, 0.3908861260861158, -0.8480296041816473, -0.1105603501200676, -0.9098985642194748, -1.2192026898264885, -1.2574269622564316, -1.5625817887485027, -0.7443419769406319, -0.3081678673624992, -1.3299258574843407, -1.2259710989892483, -0.571230168454349, -1.38133892044425, -1.667774610221386, -0.8460773155093193, -1.0309993652626872, -0.3010874083265662, -0.2797781229019165, -1.4386425949633121, -2.1665936931967735, -1.0080965925008059, -1.322867602109909, -0.4225697070360184, -1.315641867928207, -1.1729844184592366, -0.5403011217713356, -0.6288112028560136, -0.9664596542716026, 0.1759315356612206, -0.8553955405950546, -1.3409202368929982, -1.1455148868262768, -1.0037864279001951, -0.3636596715077758, -0.9491642266511917, -0.7653201073408127, -1.5305131301283836, -0.9865561127662659, -1.2960414849221706, -0.0692193969152868, -0.9563731029629707, -0.0042016208171844, -1.2695426028221846, -1.3704136544838548, -0.686253510415554, -0.6281823962926865, -1.0513093210756779, -0.7342364341020584, -0.8674200363457203]|26999.6894531250000000|      8.00000000|[527, 35, 1, 36]                                                           | | GPS sucess | actual_k=1
       6|[-0.6059267744421959, -0.2770322263240814, 0.0668318159878254, -0.2283559069037437, -0.6294244341552258, -0.7908161524683237, -0.468948133289814, -1.2289162650704384, -0.8348950855433941, -0.7528893910348415, -0.5295564197003841, -0.8767910674214363, -0.6751326620578766, -0.85833974275738, -0.7830573804676533, -0.7104468420147896, -0.4271090179681778, -1.4468926563858986, -0.8583604265004396, -1.1884787827730179, -1.1280097151175141, -0.817768694832921, -0.4758559763431549, -0.9641980626620352, -1.2596333343535662, -0.776461336761713, -1.9759747944772243, -1.042305739596486, -0.0431993082165718, -0.8716709315776825, -0.6698934361338615, -0.5857669997494668, -0.6507923267781734, -0.1463900655508041, -0.9802833764115348, -1.5346521271858364, -0.5940067432820797, -1.4592563062906265, -0.619144082069397, -0.9928681887686253, -0.6078938897699118, -1.6159731522202492, -1.046769104897976, -0.7280765250325203, -1.6249538203701377, -1.0530650839209557, -1.046337685547769, -0.8477009236812592, -0.8834643438458443, 0.3908861260861158, -0.8480296041816473, -0.1105603501200676, -0.9098985642194748, -1.2192026898264885, -1.2574269622564316, -1.5625817887485027, -0.7443419769406319, -0.3081678673624992, -1.3299258574843407, -1.2259710989892483, -0.571230168454349, -1.38133892044425, -1.667774610221386, -0.8460773155093193, -1.0309993652626872, -0.3010874083265662, -0.2797781229019165, -1.4386425949633121, -2.1665936931967735, -1.0080965925008059, -1.322867602109909, -0.4225697070360184, -1.315641867928207, -1.1729844184592366, -0.5403011217713356, -0.6288112028560136, -0.9664596542716026, 0.1759315356612206, -0.8553955405950546, -1.3409202368929982, -1.1455148868262768, -1.0037864279001951, -0.3636596715077758, -0.9491642266511917, -0.7653201073408127, -1.5305131301283836, -0.9865561127662659, -1.2960414849221706, -0.0692193969152868, -0.9563731029629707, -0.0042016208171844, -1.2695426028221846, -1.3704136544838548, -0.686253510415554, -0.6281823962926865, -1.0513093210756779, -0.7342364341020584, -0.8674200363457203]|26999.6894531250000000|      4.00000000|[632, 42, 2, 44]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-0.0854865536093712, -0.3128104321658611, -0.2196546606719494, -0.2348257778212428, -0.1931107454001904, -1.137481177225709, -1.113705463707447, -0.5637050047516823, -1.0122805796563625, -0.6010266207158566, -0.9015809558331966, -0.9346486702561378, -0.8180845975875854, -1.2194076934829354, -0.3712529130280018, -0.4223870113492012, -0.0189812928438187, -1.4183382224291563, -1.065241964533925, -0.4517247229814529, -1.915588536299765, -0.5344269294291735, -0.2631957083940506, -1.5991025068797171, -0.4891721922904253, -0.8945909254252911, -1.8537267707288265, -1.0462282802909613, -0.3407634571194649, -0.2195941507816315, -0.7042810916900635, -0.7189545768778771, -1.1725919507443905, -0.1910211257636547, -1.1400279818335548, -1.6157370342407376, -0.3983484022319317, -1.1235083490610123, -1.2670137882232666, -0.5206109918653965, -0.9733185824006796, -1.9296930208802223, -0.8073612526059151, -0.0782337263226509, -1.366597636602819, -1.0849517546594143, -1.4497119700536132, -0.6443040668964386, -0.8166218847036362, 0.9228941183537245, -0.7426355686038733, -0.1364117991179228, -0.2639432996511459, -1.6322973892092705, -0.3271635621786118, -0.6940502636134624, -0.9573414698243141, -0.6378007456660271, -1.0280365869402885, -2.0354959927499294, -0.3714508665725589, -1.5293124876916409, -1.1224158927798271, -0.2076946422457695, -1.4918793765828013, -0.086442737840116, -1.0193489789962769, -1.0964665152132511, -1.4316336140036583, -0.5711947847157717, -0.7101350128650665, -0.1835480630397797, -1.090979847125709, -0.3665692778304219, -0.5035683251917362, -0.4266328587254975, -0.9778608549386263, 0.4439783319830894, -0.6434633433818817, -1.3184730289503932, -1.4608665816485882, -0.7625396978110075, -0.5024340366944671, -0.7633940875530243, -0.7071777358651161, -1.1264047846198082, -1.1256404221057892, -1.4613809250295162, -0.0263892426155508, -1.2976281121373177, 0.0791523903608322, -1.4561840426176786, -1.6418940657749772, -0.5731746628880501, -0.5813068374991417, -1.0257193520665169, 0.1640644520521164, -0.8338743038475513]|23625.3886718750000000|      8.00000000|[738, 49, 2, 51]                                                           | | GPS sucess | actual_k=1
       8|[-0.0854865536093712, -0.3128104321658611, -0.2196546606719494, -0.2348257778212428, -0.1931107454001904, -1.137481177225709, -1.113705463707447, -0.5637050047516823, -1.0122805796563625, -0.6010266207158566, -0.9015809558331966, -0.9346486702561378, -0.8180845975875854, -1.2194076934829354, -0.3712529130280018, -0.4223870113492012, -0.0189812928438187, -1.4183382224291563, -1.065241964533925, -0.4517247229814529, -1.915588536299765, -0.5344269294291735, -0.2631957083940506, -1.5991025068797171, -0.4891721922904253, -0.8945909254252911, -1.8537267707288265, -1.0462282802909613, -0.3407634571194649, -0.2195941507816315, -0.7042810916900635, -0.7189545768778771, -1.1725919507443905, -0.1910211257636547, -1.1400279818335548, -1.6157370342407376, -0.3983484022319317, -1.1235083490610123, -1.2670137882232666, -0.5206109918653965, -0.9733185824006796, -1.9296930208802223, -0.8073612526059151, -0.0782337263226509, -1.366597636602819, -1.0849517546594143, -1.4497119700536132, -0.6443040668964386, -0.8166218847036362, 0.9228941183537245, -0.7426355686038733, -0.1364117991179228, -0.2639432996511459, -1.6322973892092705, -0.3271635621786118, -0.6940502636134624, -0.9573414698243141, -0.6378007456660271, -1.0280365869402885, -2.0354959927499294, -0.3714508665725589, -1.5293124876916409, -1.1224158927798271, -0.2076946422457695, -1.4918793765828013, -0.086442737840116, -1.0193489789962769, -1.0964665152132511, -1.4316336140036583, -0.5711947847157717, -0.7101350128650665, -0.1835480630397797, -1.090979847125709, -0.3665692778304219, -0.5035683251917362, -0.4266328587254975, -0.9778608549386263, 0.4439783319830894, -0.6434633433818817, -1.3184730289503932, -1.4608665816485882, -0.7625396978110075, -0.5024340366944671, -0.7633940875530243, -0.7071777358651161, -1.1264047846198082, -1.1256404221057892, -1.4613809250295162, -0.0263892426155508, -1.2976281121373177, 0.0791523903608322, -1.4561840426176786, -1.6418940657749772, -0.5731746628880501, -0.5813068374991417, -1.0257193520665169, 0.1640644520521164, -0.8338743038475513]|23625.3886718750000000|      4.00000000|[843, 56, 3, 59]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-0.5214213654398918, 0.0875558443367481, -0.1812945939600468, 0.0288486601784825, -0.1176356188952923, -1.0624665636569262, -0.8689586892724037, -0.2577763572335243, -0.1866843067109585, -0.6186967380344868, -0.6003690026700497, -0.96510293148458, -1.1837801337242126, -1.0925907352939248, -0.4932466559112072, -0.0141820088028908, 0.4205506294965744, -1.2933773156255484, -0.5528346616774797, -0.7136451750993729, -2.1942451084032655, -0.913098992779851, 0.2864317148923874, -0.9024691083468497, -0.6507491488009691, -1.4052572958171368, -1.648012574762106, -1.352103790268302, -0.6177727952599525, -0.3020426109433174, -0.198503315448761, -0.6321478623431176, -1.0162168852984905, 0.6179396100342274, -1.053863492445089, -2.2078435553703457, -1.0057912580668926, -0.7125395089387894, -1.3292622193694115, 0.3099163137376308, -0.6865140851587057, -2.18791950494051, -0.5282259657979012, -0.2360109016299248, -1.4152296325191855, -0.9878140278160572, -1.141899666748941, -0.6546552302315831, -0.5374170690774918, 1.0116467829793692, -0.9581287261098623, -0.6068496536463499, 0.2477450519800186, -1.0838413164019585, -0.7078551203012466, -0.154505979269743, -0.8006572499871254, -1.025833360850811, -1.6203002259135246, -2.1570769660174847, -0.9737148536369205, -1.1585381291806698, -1.6412098929286003, 0.2157044187188148, -1.3240275559946895, 0.1298867920413613, -1.0522232614457607, -0.4510182477533817, -1.1588789150118828, -0.0639614034444094, -0.6568467505276203, -0.3750512003898621, -0.9833472995087504, -0.9343184800818563, -0.1737900413572788, -0.0236991419515107, -1.465931611135602, 0.4165050387382507, -0.3313467502593994, -0.794995772652328, -1.983113955706358, -0.4222665559500456, -0.20373251195997, -1.3465853035449982, -1.3400422111153603, -1.0427210703492165, -0.9682448655366898, -1.2149421982467175, 0.3938234732486308, -1.3785995319485664, 0.7300124615430832, -0.6358205210417509, -2.08247094694525, -0.1989891305565834, -0.7358160391449928, -0.4735004976391792, 0.2477549985051155, -0.0001257844269276]|22696.2871093750000000|      8.00000000|[949, 63, 3, 66]                                                           | | GPS sucess | actual_k=1
