k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]                              |2818.4376450957302040|      0.50000000|[31, 2, 1, 3]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       2|[0.0250835586339235, -0.0626376867294312, 0.0091246198862791, 0.0094809429720044, -0.0190257299691439, -0.0429430268704891, -0.1634810566902161, 0.0391496233642101, 0.0048510474152863, 0.8348157852888107]|2748.1835937500000000|      1.00000000|[62, 4, 1, 5]                                                              | | GPS sucess | actual_k=1
       3|[0.0250835586339235, -0.0626376867294312, 0.0091246198862791, 0.0094809429720044, -0.0190257299691439, -0.0429430268704891, -0.1634810566902161, 0.0391496233642101, 0.0048510474152863, 0.8348157852888107]|2748.1835937500000000|      0.50000000|[92, 6, 2, 8]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       4|[0.0250835586339235, -0.0626376867294312, 0.0091246198862791, 0.0094809429720044, -0.0190257299691439, -0.0429430268704891, -0.1634810566902161, 0.0391496233642101, 0.0048510474152863, 0.8348157852888107]|2748.1835937500000000|      0.25000000|[123, 8, 3, 11]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
       5|[0.0250835586339235, -0.0626376867294312, 0.0091246198862791, 0.0094809429720044, -0.0190257299691439, -0.0429430268704891, -0.1634810566902161, 0.0391496233642101, 0.0048510474152863, 0.8348157852888107]|2748.1835937500000000|      0.12500000|[154, 10, 4, 14]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
       6|[0.0250835586339235, -0.0626376867294312, 0.0091246198862791, 0.0094809429720044, -0.0190257299691439, -0.0429430268704891, -0.1634810566902161, 0.0391496233642101, 0.0048510474152863, 0.8348157852888107]|2748.1835937500000000|      0.06250000|[185, 12, 5, 17]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
       7|[0.0275292471051216, -0.0475686714053154, -0.0121775548905134, 0.0051589263603091, -0.0178283840650693, -0.0317136002704501, -0.1588528794236481, 0.0403259671293199, 0.0021228240802884, 0.8454582830891013]|2730.0817871093750000|      0.12500000|[216, 14, 5, 19]                                                           | | GPS sucess | actual_k=1
       8|[0.0602670013904572, -0.0597567539662123, -0.0043988940306008, 0.0080120994243771, -0.0203257290413603, -0.051938452757895, -0.1061443169601262, -0.0288892113603652, -0.0466049863025546, 0.7823914280161262]|2699.9697265625000000|      0.25000000|[246, 16, 5, 21]                                                           | | GPS sucess | actual_k=1
       9|[0.0602670013904572, -0.0597567539662123, -0.0043988940306008, 0.0080120994243771, -0.0203257290413603, -0.051938452757895, -0.1061443169601262, -0.0288892113603652, -0.0466049863025546, 0.7823914280161262]|2699.9697265625000000|      0.12500000|[276, 18, 6, 24]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      10|[0.0602670013904572, -0.0597567539662123, -0.0043988940306008, 0.0080120994243771, -0.0203257290413603, -0.051938452757895, -0.1061443169601262, -0.0288892113603652, -0.0466049863025546, 0.7823914280161262]|2699.9697265625000000|      0.06250000|[307, 20, 7, 27]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      11|[0.0567587192635983, -0.0405866801738739, -0.001671269768849, 0.0068819862790406, -0.0295977679779753, -0.0455093686468899, -0.1004723287187517, -0.023806563578546, -0.0664016334339976, 0.7856822991743684]|2687.3750000000000000|      0.12500000|[338, 22, 7, 29]                                                           | | GPS sucess | actual_k=1
      12|[0.0342547714244574, -0.0245595332235098, 0.0034527208190411, 0.0070732716703787, -0.032831531134434, -0.0405564727261662, -0.128839525859803, 0.0199851179495454, -0.070031646406278, 0.767078903503716]|2683.9611816406250000|      0.25000000|[368, 24, 7, 31]                                                           | | GPS sucess | actual_k=1
      13|[0.0342547714244574, -0.0245595332235098, 0.0034527208190411, 0.0070732716703787, -0.032831531134434, -0.0405564727261662, -0.128839525859803, 0.0199851179495454, -0.070031646406278, 0.767078903503716]|2683.9611816406250000|      0.12500000|[398, 26, 8, 34]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      14|[0.0342547714244574, -0.0245595332235098, 0.0034527208190411, 0.0070732716703787, -0.032831531134434, -0.0405564727261662, -0.128839525859803, 0.0199851179495454, -0.070031646406278, 0.767078903503716]|2683.9611816406250000|      0.06250000|[429, 28, 9, 37]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      15|[0.0506236485671252, -0.0149059221148491, 0.0073420512489974, 0.0058996169827878, -0.0340802036225796, -0.0506688989698887, -0.1541079501621425, -0.0146224712952971, -0.0456542482133955, 0.7355454759672284]|2682.0639648437500000|      0.12500000|[460, 30, 9, 39]                                                           | | GPS sucess | actual_k=1
      16|[0.0506236485671252, -0.0149059221148491, 0.0073420512489974, 0.0058996169827878, -0.0340802036225796, -0.0506688989698887, -0.1541079501621425, -0.0146224712952971, -0.0456542482133955, 0.7355454759672284]|2682.0639648437500000|      0.06250000|[490, 32, 10, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[0.0506236485671252, -0.0149059221148491, 0.0073420512489974, 0.0058996169827878, -0.0340802036225796, -0.0506688989698887, -0.1541079501621425, -0.0146224712952971, -0.0456542482133955, 0.7355454759672284]|2682.0639648437500000|      0.03125000|[521, 34, 11, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      18|[0.0506236485671252, -0.0149059221148491, 0.0073420512489974, 0.0058996169827878, -0.0340802036225796, -0.0506688989698887, -0.1541079501621425, -0.0146224712952971, -0.0456542482133955, 0.7355454759672284]|2682.0639648437500000|      0.01562500|[552, 36, 12, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      19|[0.0506236485671252, -0.0149059221148491, 0.0073420512489974, 0.0058996169827878, -0.0340802036225796, -0.0506688989698887, -0.1541079501621425, -0.0146224712952971, -0.0456542482133955, 0.7355454759672284]|2682.0639648437500000|      0.00781250|[583, 38, 13, 51]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[0.0480919342953712, -0.0132118276087567, 0.0054015801288188, 0.0057303654321004, -0.0338132275210228, -0.0505471474680235, -0.1550273998873308, -0.0141102328780107, -0.0446642055176198, 0.7356509344099322]|2681.8957519531250000|      0.01562500|[614, 40, 13, 53]                                                          | | GPS sucess | actual_k=1
      21|[0.0480919342953712, -0.0132118276087567, 0.0054015801288188, 0.0057303654321004, -0.0338132275210228, -0.0505471474680235, -0.1550273998873308, -0.0141102328780107, -0.0446642055176198, 0.7356509344099322]|2681.8957519531250000|      0.00781250|[644, 42, 14, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      22|[0.0496562886983156, -0.011207984178327, 0.006111602357123, 0.0054821004741825, -0.0343765295983758, -0.0500915343363886, -0.1530410329578444, -0.0147443257155828, -0.0437411582097411, 0.7372339040884981]|2681.8283691406250000|      0.01562500|[675, 44, 14, 58]                                                          | | GPS sucess | actual_k=1
      23|[0.0486431635217741, -0.0117135978071019, 0.0092697057989426, 0.0054577789851464, -0.0317124797438737, -0.0474232504566316, -0.1559688929701224, -0.0183745012036525, -0.047331582987681, 0.7362745871214429]|2680.8261718750000000|      0.03125000|[705, 46, 14, 60]                                                          | | GPS sucess | actual_k=1
      24|[0.0519039352657273, -0.0201653725234792, 0.0061224154778756, 0.0055857195402496, -0.0272901839052793, -0.0429311096158926, -0.1520968693075702, -0.0265134036890231, -0.0448252991773188, 0.7312844075640896]|2680.4079589843750000|      0.06250000|[735, 48, 14, 62]                                                          | | GPS sucess | actual_k=1
      25|[0.0519039352657273, -0.0201653725234792, 0.0061224154778756, 0.0055857195402496, -0.0272901839052793, -0.0429311096158926, -0.1520968693075702, -0.0265134036890231, -0.0448252991773188, 0.7312844075640896]|2680.4079589843750000|      0.03125000|[765, 50, 15, 65]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      26|[0.0519039352657273, -0.0201653725234792, 0.0061224154778756, 0.0055857195402496, -0.0272901839052793, -0.0429311096158926, -0.1520968693075702, -0.0265134036890231, -0.0448252991773188, 0.7312844075640896]|2680.4079589843750000|      0.01562500|[796, 52, 16, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      27|[0.0519039352657273, -0.0201653725234792, 0.0061224154778756, 0.0055857195402496, -0.0272901839052793, -0.0429311096158926, -0.1520968693075702, -0.0265134036890231, -0.0448252991773188, 0.7312844075640896]|2680.4079589843750000|      0.00781250|[827, 54, 17, 71]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      28|[0.0539500449085608, -0.0205381816776935, 0.0066085817816202, 0.0057640428567538, -0.0274462679662975, -0.0441951628963579, -0.1487362742191181, -0.0308393523446284, -0.0478707873262465, 0.7273427291220287]|2679.3662109375000000|      0.01562500|[858, 56, 17, 73]                                                          | | GPS sucess | actual_k=1
      29|[0.0539500449085608, -0.0205381816776935, 0.0066085817816202, 0.0057640428567538, -0.0274462679662975, -0.0441951628963579, -0.1487362742191181, -0.0308393523446284, -0.0478707873262465, 0.7273427291220287]|2679.3662109375000000|      0.00781250|[888, 58, 18, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      30|[0.0509340317221358, -0.0144994525762741, 0.0038353569398168, 0.0051768470002571, -0.0263947045459645, -0.0428712703942438, -0.1482311998261139, -0.0309144838247448, -0.0458221605513245, 0.7269950013578637]|2679.2917480468750000|      0.01562500|[919, 60, 18, 78]                                                          | | GPS sucess | actual_k=1
      31|[0.0488872620044276, -0.0120860497991089, 0.0048076895473059, 0.0055334936332656, -0.0228373964346247, -0.0453993769551744, -0.1545483059016988, -0.0395663811359555, -0.0519131368491799, 0.7191116444737418]|2677.4262695312500000|      0.03125000|[949, 62, 18, 80]                                                          | | GPS sucess | actual_k=1
      32|[0.0488872620044276, -0.0120860497991089, 0.0048076895473059, 0.0055334936332656, -0.0228373964346247, -0.0453993769551744, -0.1545483059016988, -0.0395663811359555, -0.0519131368491799, 0.7191116444737418]|2677.4262695312500000|      0.01562500|[979, 64, 19, 83]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      33|[0.040718030068092, -0.01841953737312, 0.0012226999679115, 0.0060425274859881, -0.0195425622659968, -0.042647106172808, -0.1547636817995226, -0.0407316820928827, -0.0621263787616044, 0.7189262137253536]|2676.4396972656250000|      0.03125000|[1010, 66, 19, 85]                                                         | | GPS sucess | actual_k=1
      34|[0.040718030068092, -0.01841953737312, 0.0012226999679115, 0.0060425274859881, -0.0195425622659968, -0.042647106172808, -0.1547636817995226, -0.0407316820928827, -0.0621263787616044, 0.7189262137253536]|2676.4396972656250000|      0.01562500|[1040, 68, 20, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      35|[0.040718030068092, -0.01841953737312, 0.0012226999679115, 0.0060425274859881, -0.0195425622659968, -0.042647106172808, -0.1547636817995226, -0.0407316820928827, -0.0621263787616044, 0.7189262137253536]|2676.4396972656250000|      0.00781250|[1071, 70, 21, 91]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      36|[0.0404454070085194, -0.0180679526820313, 0.0024001858837437, 0.0061979299789527, -0.0185494924226077, -0.0418377088572015, -0.1541772712225793, -0.0407900248465012, -0.0642576571553946, 0.716258013897459]|2675.6223144531250000|      0.01562500|[1102, 72, 21, 93]                                                         | | GPS sucess | actual_k=1
      37|[0.0433776372519787, -0.0140470745682251, 0.0019704130245373, 0.0057729986001505, -0.0225451815203996, -0.0392655146497418, -0.1562905622849939, -0.0382336170223425, -0.0644546315161278, 0.7147471482603578]|2674.9020996093750000|      0.03125000|[1132, 74, 21, 95]                                                         | | GPS sucess | actual_k=1
      38|[0.0433776372519787, -0.0140470745682251, 0.0019704130245373, 0.0057729986001505, -0.0225451815203996, -0.0392655146497418, -0.1562905622849939, -0.0382336170223425, -0.0644546315161278, 0.7147471482603578]|2674.9020996093750000|      0.01562500|[1162, 76, 22, 98]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      39|[0.0433776372519787, -0.0140470745682251, 0.0019704130245373, 0.0057729986001505, -0.0225451815203996, -0.0392655146497418, -0.1562905622849939, -0.0382336170223425, -0.0644546315161278, 0.7147471482603578]|2674.9020996093750000|      0.00781250|[1193, 78, 23, 101]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
