k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2354318303987384, 0.3390288297086954, -0.2380729392170906, -0.2027385998517275, 0.0646349736489356, -0.0999960117042065, 0.0039403438568115, 0.0649465154856443, 0.0909114619717002, 0.1644859714433551, 0.2931972853839397, -0.0962421116419137, 0.0891097879502922, -0.2358206929638982, -0.1022511161863804, 0.0623152703046799, 0.0638744877651334, -0.0565382447093725, 0.0051400549709797, -0.1107820831239223, -0.2252019140869379, 0.0212117955088615, -0.1153104584664106, -0.1173445761669427, -0.1639228574931622, -0.0589945577085018, -0.2086669616401196, -0.003352181520313, 0.1393445283174515, -0.0053149424493313, 0.4642116948962212, -0.1832465399056673, -0.0815639887005091, -0.0774453803896904, -0.0408604992553592, 0.026187788695097, -0.134041108074598, 0.0670138522982597, -0.0221763607114553, 0.1385348737239838, -0.1038815509527922, 0.0691757090389729, -0.1361685544252396, 0.3310202490538359, 0.2758709411136806, -0.1714318078011274, -0.0125435199588537, -0.0777755295857787, 0.3824516199529171, -0.0550801306962967, -0.5995547920465469, 0.0372352041304111, 0.1592892669141293, -0.2225178368389606, -0.2747887596487999, 0.0546658858656883, 0.1645082850009203]|8757.9667968750000000|      0.25000000|[1286, 0, 6, 26]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      11|[-0.2229023110121489, 0.3420498324558139, -0.2178502976894379, -0.1676588524132967, 0.1078363531269133, -0.1793789304792881, -0.0067121218889952, 0.0692730084992945, 0.1117347842082381, 0.2118021911010146, 0.2716405671089888, -0.0909363520331681, 0.039729560026899, -0.2424099864438176, -0.0991102659609169, 0.0267867296934128, 0.0165789285674691, -0.0122985672205687, -0.0284937359392643, -0.1502692736685276, -0.2424880657345057, 0.0367096215486526, -0.1104735755361617, -0.0798118442762643, -0.2073206752538681, -0.0648381831124425, -0.214772280305624, 0.0281951487995684, 0.1354296379722655, -0.0398048236966133, 0.4680431529413909, -0.0999623406678438, -0.0871053053997457, -0.0713296122848988, -0.0403239065781236, -0.0394173003733158, -0.1598067394224927, 0.056824779137969, -0.0812073852866888, 0.1299368934705853, -0.0697067733854055, 0.0683852136135101, -0.1324390026275069, 0.324081901460886, 0.2888016360811889, -0.0992974322289228, 0.0347911100834608, -0.0796368950977921, 0.3557993993163109, -0.0653652576729655, -0.5797463841736317, 0.0241516539826989, 0.1916692107915878, -0.2217473182827234, -0.2853449042886496, -0.0088071003556252, 0.2019326891750097]|4943.8505859375000000|      0.50000000|[1415, 0, 6, 28]                                                           | | GPS sucess | actual_k=0
      12|[-0.2229023110121489, 0.3420498324558139, -0.2178502976894379, -0.1676588524132967, 0.1078363531269133, -0.1793789304792881, -0.0067121218889952, 0.0692730084992945, 0.1117347842082381, 0.2118021911010146, 0.2716405671089888, -0.0909363520331681, 0.039729560026899, -0.2424099864438176, -0.0991102659609169, 0.0267867296934128, 0.0165789285674691, -0.0122985672205687, -0.0284937359392643, -0.1502692736685276, -0.2424880657345057, 0.0367096215486526, -0.1104735755361617, -0.0798118442762643, -0.2073206752538681, -0.0648381831124425, -0.214772280305624, 0.0281951487995684, 0.1354296379722655, -0.0398048236966133, 0.4680431529413909, -0.0999623406678438, -0.0871053053997457, -0.0713296122848988, -0.0403239065781236, -0.0394173003733158, -0.1598067394224927, 0.056824779137969, -0.0812073852866888, 0.1299368934705853, -0.0697067733854055, 0.0683852136135101, -0.1324390026275069, 0.324081901460886, 0.2888016360811889, -0.0992974322289228, 0.0347911100834608, -0.0796368950977921, 0.3557993993163109, -0.0653652576729655, -0.5797463841736317, 0.0241516539826989, 0.1916692107915878, -0.2217473182827234, -0.2853449042886496, -0.0088071003556252, 0.2019326891750097]|4943.8505859375000000|      0.25000000|[1543, 0, 7, 31]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-0.1967825423926115, 0.2906454568728805, -0.2590530887246132, -0.1554734874516726, 0.0385362156666815, -0.1732676103711128, -0.0043262541294098, 0.0492037092335522, 0.1501522166654468, 0.2110816054046154, 0.2233550529927015, -0.072846666444093, 0.0511364799458534, -0.1863648751750588, -0.1017764315474778, 0.023788757622242, 0.0128633128479123, 0.0467880088835955, 0.0116594471037388, -0.1805323082953691, -0.3171330336481333, 0.0971080735325813, -0.0807807040400803, -0.1171342313755304, -0.205297437030822, -0.0823654560372233, -0.2371038738638163, 0.0506744761951268, 0.1405825070105493, 0.0198018215596676, 0.4921848520170897, -0.0985990143381059, -0.0713846026919782, -0.0475972890853882, -0.008668870665133, -0.0549515560269356, -0.1907009816495702, 0.0522156222723424, -0.0783958490937948, 0.1178070437163115, -0.067703276174143, 0.0268718935549259, -0.1293062653858215, 0.3098226450383663, 0.2810476864688098, -0.1352876331657171, 0.0386094721034169, -0.0448002526536584, 0.338514681905508, 0.0062467874959111, -0.5986518412828445, 0.0518965842202306, 0.1291905120015144, -0.21407230803743, -0.3283530976623297, 0.0286122485995293, 0.1886621313169599]|4665.9375000000000000|      0.50000000|[1672, 0, 7, 33]                                                           | | GPS sucess | actual_k=0
      14|[-0.1967825423926115, 0.2906454568728805, -0.2590530887246132, -0.1554734874516726, 0.0385362156666815, -0.1732676103711128, -0.0043262541294098, 0.0492037092335522, 0.1501522166654468, 0.2110816054046154, 0.2233550529927015, -0.072846666444093, 0.0511364799458534, -0.1863648751750588, -0.1017764315474778, 0.023788757622242, 0.0128633128479123, 0.0467880088835955, 0.0116594471037388, -0.1805323082953691, -0.3171330336481333, 0.0971080735325813, -0.0807807040400803, -0.1171342313755304, -0.205297437030822, -0.0823654560372233, -0.2371038738638163, 0.0506744761951268, 0.1405825070105493, 0.0198018215596676, 0.4921848520170897, -0.0985990143381059, -0.0713846026919782, -0.0475972890853882, -0.008668870665133, -0.0549515560269356, -0.1907009816495702, 0.0522156222723424, -0.0783958490937948, 0.1178070437163115, -0.067703276174143, 0.0268718935549259, -0.1293062653858215, 0.3098226450383663, 0.2810476864688098, -0.1352876331657171, 0.0386094721034169, -0.0448002526536584, 0.338514681905508, 0.0062467874959111, -0.5986518412828445, 0.0518965842202306, 0.1291905120015144, -0.21407230803743, -0.3283530976623297, 0.0286122485995293, 0.1886621313169599]|4665.9375000000000000|      0.25000000|[1800, 0, 8, 36]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-0.1861198237165809, 0.2909131023625378, -0.3073513358831406, -0.124677499756217, 0.0611660820432007, -0.1268055438995361, 0.0233298372477293, 0.0609538513235748, 0.1714841360226274, 0.2051250054500997, 0.1860704962164164, -0.0720340073457919, 0.0154739667195827, -0.1913780132308602, -0.0410367057193071, 0.0223947586491704, 0.03875523339957, 0.038259344175458, 0.0482711456716061, -0.20171276666224, -0.3781410176306963, 0.0746344737708569, -0.0384002109058201, -0.0939843312371522, -0.2144981366582215, -0.0787531186360866, -0.311180891469121, 0.0914968182332814, 0.1599522638134658, 0.0305966176092625, 0.522158733336255, -0.1220505177043378, -0.1222290149889886, -0.0709728673100471, -0.0238018771633506, -0.0540527426637709, -0.1429697572020814, 0.0353974639438093, -0.0958622563630342, 0.1318491119891405, -0.0491270248312503, -0.0593721307814121, -0.127711177803576, 0.2939319834113121, 0.2540964665822685, -0.1037278678268194, 0.0128164207562804, -0.035488948225975, 0.3766677416861057, 0.0560477646067739, -0.5698739178478718, 0.0794415241107345, 0.1027167700231075, -0.2174373022280633, -0.3278850903734565, 0.0756258778274059, 0.1179779889062047]|3489.1008300781250000|      0.50000000|[1929, 0, 8, 38]                                                           | | GPS sucess | actual_k=0
      16|[-0.1861198237165809, 0.2909131023625378, -0.3073513358831406, -0.124677499756217, 0.0611660820432007, -0.1268055438995361, 0.0233298372477293, 0.0609538513235748, 0.1714841360226274, 0.2051250054500997, 0.1860704962164164, -0.0720340073457919, 0.0154739667195827, -0.1913780132308602, -0.0410367057193071, 0.0223947586491704, 0.03875523339957, 0.038259344175458, 0.0482711456716061, -0.20171276666224, -0.3781410176306963, 0.0746344737708569, -0.0384002109058201, -0.0939843312371522, -0.2144981366582215, -0.0787531186360866, -0.311180891469121, 0.0914968182332814, 0.1599522638134658, 0.0305966176092625, 0.522158733336255, -0.1220505177043378, -0.1222290149889886, -0.0709728673100471, -0.0238018771633506, -0.0540527426637709, -0.1429697572020814, 0.0353974639438093, -0.0958622563630342, 0.1318491119891405, -0.0491270248312503, -0.0593721307814121, -0.127711177803576, 0.2939319834113121, 0.2540964665822685, -0.1037278678268194, 0.0128164207562804, -0.035488948225975, 0.3766677416861057, 0.0560477646067739, -0.5698739178478718, 0.0794415241107345, 0.1027167700231075, -0.2174373022280633, -0.3278850903734565, 0.0756258778274059, 0.1179779889062047]|3489.1008300781250000|      0.25000000|[2057, 0, 9, 41]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-0.2922035893425345, 0.2802003223041538, -0.3153141560032964, -0.1163489427417517, -0.0114288735203445, -0.1890341341495514, 0.0268357631284744, 0.0482310741208494, 0.1779967537149787, 0.1774035836569965, 0.2127300519496202, -0.0668189650750719, 0.0111037686001509, -0.1831315504387021, -0.0439561551902443, 0.0270816637203097, 0.0210068663582206, 0.0401815846562386, 0.0161132700741291, -0.2387088034301996, -0.3841977417469025, 0.0702971424907446, -0.0235789720900357, -0.1410865702200681, -0.2101686750538647, -0.0691932321060449, -0.2940454054623842, 0.0233331476338208, 0.1815097010694444, 0.0938999988138676, 0.5259498411323875, -0.1455163988284767, -0.1646849303506315, -0.1118414886295795, 0.0467469030991197, 0.02063183253631, -0.1666349953738973, -0.0049925767816603, -0.0975919957272708, 0.107169397175312, -0.0360529760364443, -0.063614615239203, -0.1487377239391208, 0.2918649567291141, 0.2087738546542823, -0.0816067382693291, 0.0379653656855226, -0.0171506144106388, 0.3844899237155914, 0.0946821654215455, -0.5845842817798257, 0.0567149640992284, 0.1027201935648918, -0.1868001348339021, -0.3332961471751332, 0.0557807050645351, 0.1272581284865737]|3123.9992675781250000|      0.50000000|[2186, 0, 9, 43]                                                           | | GPS sucess | actual_k=0
      18|[-0.2922035893425345, 0.2802003223041538, -0.3153141560032964, -0.1163489427417517, -0.0114288735203445, -0.1890341341495514, 0.0268357631284744, 0.0482310741208494, 0.1779967537149787, 0.1774035836569965, 0.2127300519496202, -0.0668189650750719, 0.0111037686001509, -0.1831315504387021, -0.0439561551902443, 0.0270816637203097, 0.0210068663582206, 0.0401815846562386, 0.0161132700741291, -0.2387088034301996, -0.3841977417469025, 0.0702971424907446, -0.0235789720900357, -0.1410865702200681, -0.2101686750538647, -0.0691932321060449, -0.2940454054623842, 0.0233331476338208, 0.1815097010694444, 0.0938999988138676, 0.5259498411323875, -0.1455163988284767, -0.1646849303506315, -0.1118414886295795, 0.0467469030991197, 0.02063183253631, -0.1666349953738973, -0.0049925767816603, -0.0975919957272708, 0.107169397175312, -0.0360529760364443, -0.063614615239203, -0.1487377239391208, 0.2918649567291141, 0.2087738546542823, -0.0816067382693291, 0.0379653656855226, -0.0171506144106388, 0.3844899237155914, 0.0946821654215455, -0.5845842817798257, 0.0567149640992284, 0.1027201935648918, -0.1868001348339021, -0.3332961471751332, 0.0557807050645351, 0.1272581284865737]|3123.9992675781250000|      0.25000000|[2314, 0, 10, 46]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[-0.2614727253094316, 0.2324944261054043, -0.3494395846500993, -0.1776922885328531, 0.0028569684363902, -0.1969990879297256, 0.0002332825679332, 0.0863560638390481, 0.2312640203163028, 0.2084886743687093, 0.1611328590661287, -0.0665424821781926, -0.0018602351192385, -0.2218226986005902, 0.0189416164066643, 0.0935132456943393, 0.0802053799852729, 0.0181882902979851, 0.0163531908765435, -0.2357762083411217, -0.4264780916273594, 0.0364858526736498, -0.0014737048186362, -0.1401130605954677, -0.1944517944939435, -0.0573604342062026, -0.2773848287761211, 0.0751154315657914, 0.1236232868395746, 0.0971167013049126, 0.5163284370210022, -0.1321832477115095, -0.1589813572354615, -0.0608043670654297, 0.0364199317991734, 0.0423745415173471, -0.2222506589023396, -0.0261575044132769, -0.0634553278796375, 0.1293524336069822, -0.0285823161248118, -0.0715649658814073, -0.1808286895975471, 0.277565143071115, 0.1644285242073238, -0.0885486900806427, 0.0107459044083953, -0.0290381601080298, 0.414904460310936, 0.0445760795846581, -0.5988273145630956, 0.0241383807733655, 0.1312412917613983, -0.1853758553043008, -0.3555114502087235, 0.09951101988554, 0.1482765628024936]|2578.8151855468750000|      0.50000000|[2443, 0, 10, 48]                                                          | | GPS sucess | actual_k=0
      20|[-0.2614727253094316, 0.2324944261054043, -0.3494395846500993, -0.1776922885328531, 0.0028569684363902, -0.1969990879297256, 0.0002332825679332, 0.0863560638390481, 0.2312640203163028, 0.2084886743687093, 0.1611328590661287, -0.0665424821781926, -0.0018602351192385, -0.2218226986005902, 0.0189416164066643, 0.0935132456943393, 0.0802053799852729, 0.0181882902979851, 0.0163531908765435, -0.2357762083411217, -0.4264780916273594, 0.0364858526736498, -0.0014737048186362, -0.1401130605954677, -0.1944517944939435, -0.0573604342062026, -0.2773848287761211, 0.0751154315657914, 0.1236232868395746, 0.0971167013049126, 0.5163284370210022, -0.1321832477115095, -0.1589813572354615, -0.0608043670654297, 0.0364199317991734, 0.0423745415173471, -0.2222506589023396, -0.0261575044132769, -0.0634553278796375, 0.1293524336069822, -0.0285823161248118, -0.0715649658814073, -0.1808286895975471, 0.277565143071115, 0.1644285242073238, -0.0885486900806427, 0.0107459044083953, -0.0290381601080298, 0.414904460310936, 0.0445760795846581, -0.5988273145630956, 0.0241383807733655, 0.1312412917613983, -0.1853758553043008, -0.3555114502087235, 0.09951101988554, 0.1482765628024936]|2578.8151855468750000|      0.25000000|[2571, 0, 11, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[-0.2614727253094316, 0.2324944261054043, -0.3494395846500993, -0.1776922885328531, 0.0028569684363902, -0.1969990879297256, 0.0002332825679332, 0.0863560638390481, 0.2312640203163028, 0.2084886743687093, 0.1611328590661287, -0.0665424821781926, -0.0018602351192385, -0.2218226986005902, 0.0189416164066643, 0.0935132456943393, 0.0802053799852729, 0.0181882902979851, 0.0163531908765435, -0.2357762083411217, -0.4264780916273594, 0.0364858526736498, -0.0014737048186362, -0.1401130605954677, -0.1944517944939435, -0.0573604342062026, -0.2773848287761211, 0.0751154315657914, 0.1236232868395746, 0.0971167013049126, 0.5163284370210022, -0.1321832477115095, -0.1589813572354615, -0.0608043670654297, 0.0364199317991734, 0.0423745415173471, -0.2222506589023396, -0.0261575044132769, -0.0634553278796375, 0.1293524336069822, -0.0285823161248118, -0.0715649658814073, -0.1808286895975471, 0.277565143071115, 0.1644285242073238, -0.0885486900806427, 0.0107459044083953, -0.0290381601080298, 0.414904460310936, 0.0445760795846581, -0.5988273145630956, 0.0241383807733655, 0.1312412917613983, -0.1853758553043008, -0.3555114502087235, 0.09951101988554, 0.1482765628024936]|2578.8151855468750000|      0.12500000|[2700, 0, 12, 54]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
