k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.284599781036377, 0.1583856195211411, 0.0708162933588028, -0.2540187835693359, 0.0269024297595024, 0.3306782841682434, 0.0184867084026337, 0.1254055052995682, -0.0843201726675034, -0.1093949750065804, -0.041033111512661, -0.0890243798494339, 0.0071186348795891, 0.0320117995142937, 0.0178556889295578, -0.0832825005054474, -0.153162807226181, -0.0047135036438704, -0.1510887891054153, 0.1556307971477509, 0.1865543872117996, -0.0784210786223412, 0.0534427016973495, 0.0952057242393494, -0.1063926368951797, 0.1948246508836746, -0.0907215103507042, -0.1389609277248383, -0.0224662963300943, 0.0728768780827522, 0.138894721865654, 0.0144875776022673, 0.043366763740778, -0.037673857063055, -0.021633742377162, 0.1580734401941299, 0.0856063663959503, 0.1155917271971703, -0.2616691589355469, -0.1501833349466324, 0.1437767595052719, 0.4043958187103271, 0.1624109596014023, 0.0026149724144489, -0.2000233381986618, -0.0803784728050232, -0.0982288718223572, -0.0603545233607292, -0.1319933384656906, -0.0862372219562531]|4875.9926757812500000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-0.0785222053527832, 0.4069298952817917, -0.1018331050872803, -0.382039949297905, 0.1669469103217125, 0.2393763661384583, -0.2215230762958527, 0.2027679234743118, -0.1209994480013847, 0.0877693668007851, 0.1784807220101357, 0.7043532580137253, -0.0149698778986931, -0.1081036552786827, -0.2420001775026321, 0.0709665864706039, -0.5596919655799866, 0.383792432025075, -0.4199168533086777, 0.5658081769943237, 0.5712934285402298, 0.0522674098610878, 0.0169594213366508, 0.4072189927101135, -0.5041190832853317, 0.481854721903801, 0.2236925736069679, -0.315314844250679, 0.0844310205429792, 0.2304769679903984, -0.0024017542600632, -0.2080556768923998, -0.3409139178693295, 0.3861621953547001, -0.1869136076420546, 0.2147099226713181, 0.3875295221805573, -0.3165437057614326, -0.0229752063751221, -0.0985406897962093, -0.2341813296079636, 0.6703729629516602, 0.2212241552770138, -0.1086027722340077, -0.0471298694610596, 0.133902296423912, -0.3769406676292419, -0.1125845238566399, -0.217835433781147, 0.5925008356571198]|4617.4023437500000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[0.0717512965202332, 1.0470855087041855, -0.3389959335327148, 0.1262605339288712, -0.1264389529824257, 0.6037462651729584, -1.0024239718914032, 0.4128313511610031, -0.1585594266653061, -0.2080610021948814, -0.107832245528698, 1.1060271114110947, -0.370284877717495, 0.000311903655529, -0.4163558632135391, 0.3666688352823257, -0.5232648402452469, 0.3445614594966173, -0.8819555789232254, 1.057193398475647, 1.0183749347925186, 0.2256141975522041, 0.6917800232768059, 0.0864201784133911, 0.202813521027565, 1.0515864342451096, 0.6415669694542885, 1.051954671740532, -0.0511187631636858, 0.2762450873851776, -0.0280663818120956, -1.4720856565982103, 0.7971665598452091, 1.3788129426538944, -0.2343608345836401, 0.1224875152111053, 0.306228905916214, -0.4919394478201866, 0.3340409398078918, -0.2190535180270672, 0.5571137219667435, 0.966942310333252, -0.3156774379312992, 1.0726472039241344, 0.9359273314476013, -0.5053336173295975, -0.1402128040790558, 0.6879477575421333, 0.0014789626002312, 1.6270995438098907]|4176.9931640625000000|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[-0.1515121757984161, -0.3858738094568253, 2.0969643592834473, -0.0324704796075821, -0.0136225670576096, 0.6005132535938174, -0.1331728994846344, 0.2615360021591187, 0.4007273465394974, -0.0268520638346672, -1.162476234138012, 0.6768571883440018, 0.2086906805634499, 2.2675722166895866, -0.5347283259034157, -0.0720240622758865, -0.6203854829072952, -0.0444600861519575, 0.1153760403394699, 2.555824041366577, -0.3068126291036606, -0.3633642122149467, 1.0297443196177483, 0.6701716780662537, -1.2992904037237167, 0.9954733401536942, 1.3452957049012184, 2.4288340061903, -1.0094032008200884, 1.04566290974617, 1.609830155968666, -3.703164281323552, 3.1968209482729435, -0.4496159218251705, 0.5223828349262476, -0.3606697916984558, 0.0632153898477554, -0.0747083649039268, -0.4764909744262695, 0.91923962906003, -1.1860205382108688, 1.644490361213684, 0.187004592269659, 1.780989756109193, -1.6486192345619202, -0.0851856917142868, 1.7588011920452118, 0.0458921268582344, 0.4393917843699455, 2.4205507338047028]|3734.4221191406250000|     16.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       5|[-0.1515121757984161, -0.3858738094568253, 2.0969643592834473, -0.0324704796075821, -0.0136225670576096, 0.6005132535938174, -0.1331728994846344, 0.2615360021591187, 0.4007273465394974, -0.0268520638346672, -1.162476234138012, 0.6768571883440018, 0.2086906805634499, 2.2675722166895866, -0.5347283259034157, -0.0720240622758865, -0.6203854829072952, -0.0444600861519575, 0.1153760403394699, 2.555824041366577, -0.3068126291036606, -0.3633642122149467, 1.0297443196177483, 0.6701716780662537, -1.2992904037237167, 0.9954733401536942, 1.3452957049012184, 2.4288340061903, -1.0094032008200884, 1.04566290974617, 1.609830155968666, -3.703164281323552, 3.1968209482729435, -0.4496159218251705, 0.5223828349262476, -0.3606697916984558, 0.0632153898477554, -0.0747083649039268, -0.4764909744262695, 0.91923962906003, -1.1860205382108688, 1.644490361213684, 0.187004592269659, 1.780989756109193, -1.6486192345619202, -0.0851856917142868, 1.7588011920452118, 0.0458921268582344, 0.4393917843699455, 2.4205507338047028]|3734.4221191406250000|      8.00000000|[281, 40, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[0.1598247587680817, -1.4832552820444107, 3.3239940404891968, -0.554891362786293, -0.9640810340642929, 0.3734159658197314, -1.8769425451755524, 1.9939024448394775, -0.4121240824460983, 2.3119128420948982, -0.8361098989844322, 1.1577881425619125, -0.2366369590163231, 3.31014471501112, -1.443773902952671, -0.1148539781570435, -1.8983593732118607, 0.9811496455222368, -0.1250593215227127, 1.9796939492225647, 0.2997602969408035, 0.1204276755452156, 2.2114027068018913, 3.816445052623749, 0.4577789455652237, 0.6718714982271194, 0.4464062228798866, 2.8521347790956497, -2.0583324152976274, 1.149708166718483, 0.3681225925683975, -2.2981480974704027, 5.188548419624567, 0.9285132028162479, 0.1095182690769434, 1.3453205227851868, -0.2330794483423233, 0.3819861486554146, 0.8518720865249634, 1.4794392473995686, -2.6148498505353928, 1.8305123895406723, -0.7568272687494755, 0.6784083743114024, -1.3327749073505402, -0.6129562109708786, 0.1636421382427216, 0.1528413817286491, 1.3346828743815422, 0.8963814079761505]|3630.8796386718750000|     16.00000000|[338, 48, 1, 7]                                                            | | GPS sucess | actual_k=8
       7|[0.1598247587680817, -1.4832552820444107, 3.3239940404891968, -0.554891362786293, -0.9640810340642929, 0.3734159658197314, -1.8769425451755524, 1.9939024448394775, -0.4121240824460983, 2.3119128420948982, -0.8361098989844322, 1.1577881425619125, -0.2366369590163231, 3.31014471501112, -1.443773902952671, -0.1148539781570435, -1.8983593732118607, 0.9811496455222368, -0.1250593215227127, 1.9796939492225647, 0.2997602969408035, 0.1204276755452156, 2.2114027068018913, 3.816445052623749, 0.4577789455652237, 0.6718714982271194, 0.4464062228798866, 2.8521347790956497, -2.0583324152976274, 1.149708166718483, 0.3681225925683975, -2.2981480974704027, 5.188548419624567, 0.9285132028162479, 0.1095182690769434, 1.3453205227851868, -0.2330794483423233, 0.3819861486554146, 0.8518720865249634, 1.4794392473995686, -2.6148498505353928, 1.8305123895406723, -0.7568272687494755, 0.6784083743114024, -1.3327749073505402, -0.6129562109708786, 0.1636421382427216, 0.1528413817286491, 1.3346828743815422, 0.8963814079761505]|3630.8796386718750000|      8.00000000|[394, 56, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[3.075195223093033, -1.5219708941876888, 4.244446158409119, -1.6793530136346817, -0.7086205333471298, 2.1814621875528246, -3.3193344175815582, 2.308164656162262, -0.63320092856884, 1.316768355667591, -0.3325577601790428, 2.9167107194662094, 1.5397625342011452, 2.734306626021862, -0.4340881481766701, 0.2612185180187225, -3.053598001599312, -0.0832550805062056, 0.134277418255806, 2.411212146282196, 2.2206804305315018, 0.3088026717305183, 2.7167202159762383, 4.210096567869186, 1.4638639837503433, 0.9660828560590744, 0.1608316078782082, 3.3214786797761917, -2.820962877944112, 1.0748744010925293, -0.5177308171987534, -2.7872080225497484, 6.077287707477808, 2.3012401200830936, 0.1117123011499643, 2.4757917523384094, -0.9841588884592056, 1.307610459625721, 1.1457245349884033, -0.0025775544345379, -3.0819868594408035, 1.806356206536293, 0.2053148411214352, 1.1589647729415447, -1.3100152611732483, -2.828714057803154, 1.5109724700450897, 3.6857917830348015, 1.6062872037291527, 0.0848174393177032]|3406.5793457031250000|     16.00000000|[451, 64, 2, 10]                                                           | | GPS sucess | actual_k=8
       9|[3.075195223093033, -1.5219708941876888, 4.244446158409119, -1.6793530136346817, -0.7086205333471298, 2.1814621875528246, -3.3193344175815582, 2.308164656162262, -0.63320092856884, 1.316768355667591, -0.3325577601790428, 2.9167107194662094, 1.5397625342011452, 2.734306626021862, -0.4340881481766701, 0.2612185180187225, -3.053598001599312, -0.0832550805062056, 0.134277418255806, 2.411212146282196, 2.2206804305315018, 0.3088026717305183, 2.7167202159762383, 4.210096567869186, 1.4638639837503433, 0.9660828560590744, 0.1608316078782082, 3.3214786797761917, -2.820962877944112, 1.0748744010925293, -0.5177308171987534, -2.7872080225497484, 6.077287707477808, 2.3012401200830936, 0.1117123011499643, 2.4757917523384094, -0.9841588884592056, 1.307610459625721, 1.1457245349884033, -0.0025775544345379, -3.0819868594408035, 1.806356206536293, 0.2053148411214352, 1.1589647729415447, -1.3100152611732483, -2.828714057803154, 1.5109724700450897, 3.6857917830348015, 1.6062872037291527, 0.0848174393177032]|3406.5793457031250000|      8.00000000|[507, 72, 3, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
