k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.743292785975151, -0.1622925806045532, 1.8786417614421123, 0.6638383096044469, 0.1729674082994461, 2.0441030715685238, 1.321471517813304, 0.1227545183897018, 1.9872115565056108, -0.0260530093790495, -0.1454708832502365, 2.2477964411897546, 1.398659739124173, -0.0256344038248062, 2.31925259364031, 0.2612008468482113, 0.0542523530125618, 2.3488113605335013, 1.2017816539700332, 0.0684789162874222, 2.29433382867602, 4.645382937730353, -0.1883956301212311, 2.512455948229545, 0.6652583991269923, 0.0646075648069382, 2.70218502503931, 4.359792369249435, 0.2539890599250794, 2.759397448815103, 0.2455081498312473, 0.064451829046011, 3.063402188910337, 0.0922180187623596, -0.0216325479745865, 3.0163822453657185, 0.8382693549434662, -0.0665807607769966, 3.1888148479745966, 0.0687849840221405, -0.0556457448005676, 3.200114656534142, 0.0971222703364944, 0.0195647952891886, 3.291197719724702, 1.4404234267384908, -0.0688277739286423, 3.4517498210426054, 0.0966384675017548, 0.0519508761167526, 3.6879446366710336, 0.049815489028017, 0.0160904694162309, 3.6474407604878967, -0.0757873082127647, -0.0330321933329105, 3.952772351610056, 0.4094218221920741, -0.1253809291124344, 3.8511534492879966, 0.0548188790163421, 0.0315320347249508, 3.8959647438361316, 0.8639964960984421, 0.0475483317673206, 4.23047783965555, 0.9303076030588054, 0.0987088051438332, 4.51955197223422, 0.8036496200531864, -0.1204092609882355, 4.645154996074712, 0.2501149076546001, 0.1456993561983108, 4.556960467933131, 0.633270133724556, -0.0761446985602379, 4.7721273396623936, -0.0847794202016602, 0.0018882942199707, 4.861411943607961, 0.5114653329302596, -0.0432090196013451, 5.102468853442116, 0.3307552294898605, -0.1320279049873352, 5.308539944132054, 0.420555715822525, -0.0457321736216545, 5.66433212718381, 0.1409166620445576, 0.0589539860188961, 2.636963720503999, -0.1069405482354752, -0.0413476000726223, 3.9458590839885255, 0.2348180473204803, 0.0089907017350197, 5.2068733246348256]|34607.0546875000000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[0.6563296017972755, -0.3503587055206299, 1.8131422918042415, 0.4475861167495656, 0.2196349990367889, 2.168010332165276, 1.1459116394639999, 0.1606245790421963, 2.014123545360019, -0.1132054904581511, -0.3440583455562591, 2.1874838422460443, 1.3880506283068599, -0.1891652452945709, 2.3404789196439806, 0.283700136211834, 0.1025721509754658, 2.5165140055969015, 0.8235563572342697, -0.1211119997501373, 2.1424757820251337, 4.673263043851654, -0.5471500563621521, 2.3898134162385403, 0.4428646777849055, 0.1536730271577835, 2.81031011563837, 4.133528875949951, 0.3081788089871407, 2.73214558868825, -0.0376185024095058, -0.1264706696569919, 3.0551649816019255, 0.1225192227135992, 0.045895893573761, 3.0278302850389873, 0.8997480666081429, -0.1290483768284321, 3.621739386825381, 0.0373410863873959, -0.0367181259393692, 3.6529307554625934, 0.1811316941884613, 0.0910071609355509, 3.35988433912568, 0.9696789063126943, -0.2433204758167267, 3.1640737846847258, 0.213795241307373, 0.054138509305194, 3.897029147474256, 0.0550958407599432, 0.4983045030198991, 3.5947844526713912, 0.1891304826769752, 0.1587383155524731, 3.970419210078708, 0.2115456668156397, -0.3241980630159378, 4.126137809029208, 0.4784813329061889, 0.1892728064954281, 3.5002943298651843, 0.8078582600228024, 0.3242144067585468, 4.29625651235071, 0.9689366245543861, 0.170511384010315, 4.41664582707879, 1.120893345114603, -0.1031738124042749, 4.465483932055509, 0.4683686542833614, -0.0957801747322083, 4.535711708231283, 0.6036230385956621, -0.28006293207407, 5.1781551037443485, 0.2337862464739075, 0.0207861331105232, 4.598985239439641, 0.3372283051659393, -0.1096534538269043, 5.1162652239186, 0.3192649971786714, -0.0254939603805542, 5.540546538670743, 0.5262493764990044, -0.1056912648677826, 5.562744846552745, -0.1346460713672314, 0.1660124291479588, 2.355174805108262, 0.0544139041361221, -0.1767208795249462, 3.9507262204669495, 0.5531093538161469, 0.13475919932127, 4.945541349174773]|13764.2919921875000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[0.6804889978645372, 0.5373611044883728, 2.245863072176861, 0.3514760857408452, 0.061717529296875, 2.7101992745976795, 2.573271578085521, 0.551916256994009, 1.9645423082227014, -0.3334232846380675, -0.4514945033192634, 2.0967961649818307, 0.5474488264346065, -0.1103411722183228, 1.9146658407636705, -0.230539890262165, 0.8105732281506062, 2.5859949760988012, 0.6218641187842193, -0.1224008888425305, 2.234430430519854, 4.616560668439667, -0.4468360501527786, 2.871307127710098, 1.5611113523225641, 0.3973139715194702, 2.6271550260215943, 4.389869171026321, 0.9776259329915047, 2.491424228839274, 0.112228632538271, 0.1303398762643337, 2.880210045693608, 0.4826620497475958, 0.6992230606079102, 3.008610774781743, 0.5898530578057289, -0.5783314998447895, 4.031884490756807, -0.0443605946304798, -0.0288772373646498, 3.3589358518981403, 0.3076891039517975, 0.3865912733413279, 2.990266876967477, 1.2022188730151555, -0.2776677119731903, 2.9261906341071806, 0.3979136909953308, 0.512982902796939, 3.9243859918696553, 0.2467272920090659, 0.3960381764732301, 3.9243793032115524, -0.296497138735302, -0.1711670453846454, 3.9128887510621464, -0.616284588215946, 0.3719468754529953, 4.036458247473822, 0.2695959761223221, 0.0988579843938351, 3.3315625957085757, 0.8376552142671776, 0.260451741963625, 5.1157605349489765, 0.5887963497912788, 0.195038181245327, 4.530607501351804, 1.4386939265698337, -0.1296925409883261, 4.278093202270544, 1.2759202766741085, 0.1770487022399902, 4.085377844734502, 0.3375814915356493, -0.1865710872411728, 5.329211035789331, 0.4130131366802444, -0.0417198795080185, 5.25957708018366, -0.1203584005187226, -0.1856470587849617, 5.347512842713042, 0.484393049413321, -0.4827942657470703, 5.294127943356717, 0.763761279546566, -0.2061760085821152, 5.785550987333194, -0.1159423648047123, 0.3850565631687641, 1.6765088691150676, -0.04056468915373, -0.8065582136809826, 3.569721290924408, 1.0792393148299408, 0.1366018524672836, 5.311970767500197]|4474.2670898437500000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-0.6859955249549818, 0.5147967808693648, 2.7633218686780205, 0.2901964163368154, -1.2802176284790039, 2.0917677660565723, 2.046437268984416, 0.3362188790738583, 2.338692554604461, 0.3616242131112611, 0.0862622973322869, 2.5103370647354013, 0.4215477532172145, -2.018714647293091, 0.1533634888120714, -0.8701705059733772, 1.7454982478916645, 1.5190720730378882, 0.0371510173971954, -0.5590819806279614, 1.4030691367271295, 4.006497115583222, -1.2304564076662063, 3.5119125773866116, 2.6529010747651913, 0.77837841629982, 1.9266061983734315, 3.8024868544369657, 1.8985880878567696, 3.3396410605233866, 1.6264120345997333, -0.6395404781401157, 2.149041537163945, -0.2402966938246393, -1.2135801124572754, 2.3053588764930164, 0.7804332917372704, -0.6298134285211563, 5.220950304775057, -0.3619221912624836, 1.0918340892344713, 5.111365575637764, -0.1792882646414184, -0.333259505238384, 1.922796207221078, 1.7230294771106145, -0.6216850984096527, 2.1005185440536223, 0.0492344166747284, -0.0669522902648896, 2.6916238935572774, 0.3542276216227515, 0.8588040191493929, 2.744710519070012, 0.1679969704184456, -0.3677561129629612, 3.9978082856857693, 0.101396760107876, 1.3796770018339157, 3.64570652799903, 0.7729307367882157, -0.1715587820112705, 3.318429094074574, 1.3994463362268639, 0.8660142500698567, 5.620358914084108, 2.3121158802783395, 0.8046086844801903, 5.41269264587161, 1.8245319583386326, 0.9711439744383097, 3.560612363971746, 0.2568993616426754, -0.2645611870288849, 4.342816802425695, 0.2744771004376269, -0.4013798642158508, 4.955815265001139, 0.7647506657196274, -0.8527849572896957, 4.279373928480779, -1.0446488787482453, 1.1548292157053948, 5.2548226430994704, 1.1388643872085786, -0.8026549625396728, 5.662193837006772, 0.5108274197214318, 0.2208069008588791, 5.707389606148139, -1.320510512464014, 0.2511708517372608, 0.4900970115100871, 0.4446257619914421, -0.8741081576049328, 3.880555281498291, 0.7850336790438843, 1.6713619699981064, 5.104066160442626]|4078.8593750000000000|     16.00000000|[421, 28, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[0.7263446392295885, 1.1545140021294356, 5.224900953074383, -0.374239089530189, 1.6855933856964112, 3.1562016983609547, 2.033385252487758, -4.03252692475915, -1.0194622191076972, 0.0591020306466615, -2.2814325574040413, 1.8356931905670053, 0.9135661548399867, -2.4823840963840484, 0.323154501814467, -0.1907199344363594, 2.6138711054623127, 4.208667772348191, -0.8642357204262909, -0.085031726998277, 0.8633659464004388, 3.1085646457384035, 1.2122971457242966, 2.93416487478804, 0.1033455346803525, -1.015822480916977, 2.530003865781421, 5.013857441785904, 1.5140385594964028, 2.4499422570985514, 3.150552034943056, 3.0910996948182583, 3.0413571037037093, 0.6706365027200079, 1.6462292861938477, 2.9092906015181934, -2.3991547877152444, -1.2758770543336868, 4.284139215259371, -1.32180707323575, 1.3698326260596514, 5.7143817137145465, -1.7542345489355469, -1.8187816562317312, 2.2338777656870357, 0.4497675723941228, -3.2766810166835785, 0.0848477676864348, 0.5722063447943878, 0.4550561287719757, 3.4861188204867513, 1.5244661164957982, 3.043428691085428, 1.6058929703181808, -1.445954951044567, 0.8699113284051418, 4.500954516860238, -2.3163519295436132, 2.066142801642418, 5.555538528731452, 0.5790117635807419, -2.5304366792738437, 4.691509109257069, 0.1532971539072228, -0.4562618653476238, 5.659583255595835, 2.9424494827067758, 0.6333935824036598, 6.254618445718259, 1.801343859073534, -0.142887817248702, 6.474106235660589, 1.8274036693895626, -1.1385386097431183, 3.8524379755690816, -0.7042103051486158, 0.0808762800693512, 6.285638997377237, -0.8067734774993668, 1.6425425153970719, 2.4529692377382863, -0.0879845549414826, 0.7087962445616722, 6.556881578264876, 2.1510431658569553, -2.1830783891677856, 4.767321529229367, -0.0094037080175209, 0.3623261642456055, 3.5951058994830998, -0.4618178664374026, -4.580084584206343, -0.9837851868236531, 2.0297569303569207, -0.8667524513043463, 3.1031305287860413, -1.0436504125241088, 2.145637558987364, 5.500622865679061]|2691.0844726562500000|     32.00000000|[526, 35, 0, 35]                                                           | | GPS sucess | actual_k=1
       6|[7.651769691872411, 2.423298167511821, 6.252961508532452, 1.8069146847312856, -1.5994546222686767, 7.840863563595329, 1.6095674688936263, 2.076479480117559, -2.0282325657492377, -2.6822049895407165, -0.6983693125844002, -0.2326561708526724, 5.305293125512594, -1.5159099805355072, 5.4272532986589495, 0.0791214087280846, -2.430742732733488, 10.236930864389207, -0.2169183109109101, 1.6629512518225238, 2.1554693561675897, 1.888173491449158, -2.8621748048067093, 2.799775459404701, 2.5750230764131405, -1.2531385231018066, 3.593859394612903, 3.6274849947720487, 1.2275256779789925, -2.1299718359190267, 6.18674731311078, 1.2543392930924893, 5.931624714253636, 0.8371827282677984, 4.842378396987915, 8.177126695420782, -5.9898673350174905, -4.419903572201729, 7.321070491580782, -3.2433730827572345, 2.1521868021041155, 7.047960300292916, -1.160954233536377, -2.8491034927032888, 5.299028026612328, 4.617880804053058, -5.537523578405381, 6.783533413743564, 1.4037907387725066, -1.6221109053771943, 5.332732108412472, -1.1618212866108912, 4.575935395415872, 0.8192079207843368, -5.93297496676112, -2.749230965524912, 6.7134982428276455, 0.0311803427952539, 1.1622418802976608, 1.240611427596198, -3.3275000200191114, -6.323059722334147, 3.573672514675465, 0.1477525645404589, 3.2181866247951985, 7.992325946635874, -2.2214895164692496, -0.9786321553587913, 2.160308638894529, 1.8249669828385258, 0.9388935700803995, 4.268683118976629, -2.19770752903573, 0.0932512176036835, 13.49168873087914, -4.182614588672175, 2.050848413705826, 5.4559920523775425, 2.7398859921051253, 5.863319550156593, 10.189499064856207, 2.466152674977951, 2.259604912698269, 11.796396405993146, 0.6313896071258762, -5.046836714744568, 0.5283369444210173, 1.9755067801111412, 3.427073974609375, 3.9879293572009953, 2.6779910267663327, -1.1763539533317093, -6.408297096308516, -0.5436984033527961, -1.4273266848362982, 4.508564541199066, -2.340963387453918, 1.0309380760695785, 5.210559633495604]|1862.4891357421875000|     64.00000000|[631, 42, 0, 42]                                                           | | GPS sucess | actual_k=1
       7|[1.3219147266624498, 0.153837727829814, 8.292452923556255, -3.1783906245643685, -7.990370492935181, 5.949537493763481, 8.643288439047435, 0.0970316384732719, -19.143815985549043, -9.119609622109076, 3.1709227082133293, 4.558720419876087, 0.1756740039610802, 9.560150314569473, 4.180168561834914, -1.7878753564086343, -1.8744373838603496, 3.2247209721162573, 11.64380518457249, -3.1125151902856305, 0.6485843044402948, 4.838737399072449, -7.121905143857003, 4.583364226456398, 4.167532465336786, -6.478662948608399, 10.19137545448839, -5.818531316873459, -1.9200733038783073, 0.4926389714997965, 1.431485415070009, -2.292650863081217, 8.613033357976171, 13.241873470760474, 5.062752683162689, -2.2709848386978706, -7.8968240076859475, -17.608248527646065, 0.7417734258459188, -0.0404459701778888, 5.109391620829701, -3.532600383911186, 7.978410009017334, -21.36282305141911, 0.9881068344431387, 12.408682806006183, -1.1282423245906834, 8.63988157067258, 2.7488748099318694, -0.4041070363204926, 10.352842715559689, 4.791765291758249, 4.637979989852756, -1.486537919288295, -12.306641730066783, -4.595239385515452, 9.543369420500985, 2.1782993880528223, 5.410051290392875, 5.647047870925055, -12.195009861938058, -9.451324149519206, 0.1748711879237561, -8.729236800083564, 2.2042968352138996, 27.98279683286634, -5.184941140385876, -7.744313898980618, 10.825640479409666, 11.167847231861963, 5.399642719402909, 1.1062311364784598, 6.474101667436438, 4.185299862623214, 22.359092714948964, -1.4937589406314036, 1.9202316743135452, -0.1765729691373501, 3.33653253942263, 10.781137142777443, 13.178535624914801, 3.1928926180054473, 5.260901432931423, 7.1642204835993475, 2.2456908118072727, -10.276969294548035, 4.847577514489377, -1.6082301164037514, 5.568930168151855, 12.46099568715705, 12.397235983736547, -1.7542206864058976, -0.8474960671031937, 0.416865435129107, 5.031177515145391, 6.713107416488983, 2.415091013943787, 13.764435695698484, 1.6748640806696766]|1776.3497314453125000|    128.00000000|[736, 49, 0, 49]                                                           | | GPS sucess | actual_k=1
       8|[-3.0948814807655287, 7.05838494233787, 16.313241116305278, 10.595316765267174, -24.82779191017151, 4.432155229626213, 24.322155779135326, -6.478573277145625, -21.514643183577608, -25.533645419228215, -5.088312673866749, -0.2787582178192256, -1.0647553974366248, 8.853595305681228, -1.2476211262754378, -5.40635889980463, 9.974295564442873, 12.585975664193894, 21.810034432619364, -10.196108081978746, 7.351380763638293, -8.735951512365538, 27.261918250918388, 8.116187073822731, -3.053336122157111, -33.13936660766602, -4.062013904032117, 16.079759317281813, 12.029528823196888, 32.10977878778397, -5.754643201262999, 9.905080154985189, 18.69741064679453, 18.539738384700904, 16.71628185033798, 0.2011573808455864, -27.672191744502353, -19.464354451298714, 9.51492673089963, 14.083370519995452, 6.654318025782704, 16.289028186645453, 12.289068463912354, -21.37715341711417, 12.889808761628197, 23.30050275992464, -13.205291579961777, -15.759982626104764, -2.3877590630539705, 9.923501072200015, 15.422733214674679, 11.105077822275828, 20.153549676742404, -0.4256268599087174, 4.9217880642447405, -2.5287573184072976, -10.600234858063468, -10.56438879096329, 3.8670538109540935, -6.220714694687738, -25.91021410082966, -2.867777511030436, -7.749936360599193, 2.2636421137958305, 21.91744495227933, 18.570683643169076, -1.6210177814686393, -12.753594580590725, 12.507596651399107, 7.936607674595727, -8.701421962603927, -9.291249828182185, 6.663697068723517, 6.095745433568954, 15.374946596784902, -2.5262930630984446, 13.416765068173408, -18.5394326950895, -10.456512504522681, 14.61738053381443, 31.807449504309332, 20.35766083699959, -19.33177282243967, 14.92266383915965, 9.071591843301412, -10.29295402161777, -2.0777602769534944, -9.342464449442081, 17.444673080444336, -2.413722025245294, 18.542093867189916, 19.14462307885289, -2.060665522631453, 5.473525610452594, 30.609550470467656, 9.035981962540008, -5.300560021365051, 32.84068767934106, -0.6254582135655529]|1683.6739501953125000|    256.00000000|[841, 56, 0, 56]                                                           | | GPS sucess | actual_k=1
       9|[-3.0948814807655287, 7.05838494233787, 16.313241116305278, 10.595316765267174, -24.82779191017151, 4.432155229626213, 24.322155779135326, -6.478573277145625, -21.514643183577608, -25.533645419228215, -5.088312673866749, -0.2787582178192256, -1.0647553974366248, 8.853595305681228, -1.2476211262754378, -5.40635889980463, 9.974295564442873, 12.585975664193894, 21.810034432619364, -10.196108081978746, 7.351380763638293, -8.735951512365538, 27.261918250918388, 8.116187073822731, -3.053336122157111, -33.13936660766602, -4.062013904032117, 16.079759317281813, 12.029528823196888, 32.10977878778397, -5.754643201262999, 9.905080154985189, 18.69741064679453, 18.539738384700904, 16.71628185033798, 0.2011573808455864, -27.672191744502353, -19.464354451298714, 9.51492673089963, 14.083370519995452, 6.654318025782704, 16.289028186645453, 12.289068463912354, -21.37715341711417, 12.889808761628197, 23.30050275992464, -13.205291579961777, -15.759982626104764, -2.3877590630539705, 9.923501072200015, 15.422733214674679, 11.105077822275828, 20.153549676742404, -0.4256268599087174, 4.9217880642447405, -2.5287573184072976, -10.600234858063468, -10.56438879096329, 3.8670538109540935, -6.220714694687738, -25.91021410082966, -2.867777511030436, -7.749936360599193, 2.2636421137958305, 21.91744495227933, 18.570683643169076, -1.6210177814686393, -12.753594580590725, 12.507596651399107, 7.936607674595727, -8.701421962603927, -9.291249828182185, 6.663697068723517, 6.095745433568954, 15.374946596784902, -2.5262930630984446, 13.416765068173408, -18.5394326950895, -10.456512504522681, 14.61738053381443, 31.807449504309332, 20.35766083699959, -19.33177282243967, 14.92266383915965, 9.071591843301412, -10.29295402161777, -2.0777602769534944, -9.342464449442081, 17.444673080444336, -2.413722025245294, 18.542093867189916, 19.14462307885289, -2.060665522631453, 5.473525610452594, 30.609550470467656, 9.035981962540008, -5.300560021365051, 32.84068767934106, -0.6254582135655529]|1683.6739501953125000|    128.00000000|[946, 63, 1, 64]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
