k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
       2|[99.99759296001866, 0.0759694576263428, 0.4369940191507339, 0.1193488784134388, 99.94075974449515, -0.0016978670610115, 0.3098799103870988, 0.9464016608893872, 100.00736295199022, -0.0506258101761341, 0.3370176434516907, 0.909830147959292, 99.96629049256444, 0.0090417009592056, 0.4017125633312389, 0.7101742058992386, 100.00307511817664, 0.0310467064380646, 0.3740403648465872, 0.8309209860861302, 100.06193729862571, 0.0200596709549427, 0.4472375347279012, 0.816511743888259, 99.96469204500318, 0.0021279567480087, 0.5611250288784504, 0.727053540572524, 99.96538846194744, 0.0987676216987893, 0.4707739595323801, 0.6440469034016132, 100.12208732962608, 0.1658466435968876, 0.4912225799635053, 0.6560994446277618, 100.06350634992123, 0.171093475818634, 0.5403056219220161, 0.6227233357727527, 100.01937472447753, 0.3042599596083164, 0.6657728016376495, 0.5687832459807396, 100.05460453033447, 0.324887764826417, 0.598723006574437, 0.4343062043190002, 99.96553797274828, 0.3117701843380928, 0.6417715683579445, 0.4670223146677017, 100.00578150106594, 0.4519946403801441, 0.563946346193552, 0.3995062169618905, 99.95384438708425, 0.3378137812018395, 0.6625449441373348, 0.4353169217705727, 99.96910999156535, 0.4009811413288116, 0.7702059119939804, 0.2315346404910087, 100.03704954311252, 0.4983204759657383, 0.7829494178295135, 0.2720837529748678, 99.97506026551127, 0.5262329027056694, 0.7643753997981548, 0.2370635502040386, 99.9716286752373, 0.5272785630077124, 0.853639117628336, 0.0435552768409252, 99.99927352234954, 0.42840526252985, 0.8607384517788887, -0.0125926928594708, 299.92775624990463, 300.0079892510548, 300.0983244255185, 300.00972454901785, 300.0787271261215, 300.02874392457306, 299.9331640973687, 299.99634953052737, 300.0382939055562, 299.94056117907166, 300.0885908305645, 300.0011247296352, 300.075107216835, 300.0211786720902, 299.95623314008117, 300.0405067317188, 300.0645053833723, 299.9505414739251, 300.0727331638336]|955.4042968750000000|      1.00000000|[212, 14, 1, 15]                                                           | | GPS sucess | actual_k=1
       3|[100.01985875377432, 0.2624364048242569, 0.364744345843792, 0.184865253418684, 99.92596422787756, -0.022765324334614, 0.1110008472576737, 1.0230998001992702, 100.03680984443054, -0.1338129432499409, 0.3318379965610802, 0.9647736908867955, 100.0338906608522, -0.1009159642457962, 0.2386325415922329, 0.8099590346217156, 99.90635764878243, -0.0106051720678806, 0.2288311418145895, 0.7005458392202855, 100.00152408331633, -0.0315100106596947, 0.3801412268541753, 0.7320703651756049, 99.83130672946572, 0.0914233216643333, 0.5159202590584755, 0.6348593261092901, 99.84082411974669, 0.2350293679861352, 0.503768851980567, 0.741934635490179, 100.06300197541714, 0.3204825200140476, 0.5423425370827317, 0.589105261862278, 100.03810278326273, 0.2513789653778076, 0.6403434574604034, 0.6684851631522178, 100.09493152424693, 0.4092149026691914, 0.6642439909279346, 0.4049377217888832, 100.0255129840225, 0.3957716125994921, 0.5708959150593728, 0.4853846952319145, 100.00097626820207, 0.444757430255413, 0.6332266222685575, 0.4977803900837898, 100.02133500436321, 0.4435016481205821, 0.4558338321745395, 0.4705292490310967, 99.91868566721678, 0.2950279727578163, 0.6128423035144805, 0.4746837221086025, 100.03336260654032, 0.3604109269380569, 0.777447663526982, 0.2111066963523626, 100.10970617458224, 0.2046748258173466, 0.8693172037601471, 0.4116706188768148, 99.9564099740237, 0.3907262280583381, 0.7124163545668125, 0.3342721916735172, 99.99180341884494, 0.3773461040109396, 0.9650259010493756, 0.0027195312082768, 100.04856526345247, 0.4600036032497883, 0.9110958456993103, -0.0296358605846763, 299.7229444384575, 299.96679003257304, 299.96078925579786, 299.8796818917617, 299.961642421782, 300.05627869814634, 300.00494485348463, 300.0830075836275, 300.2109847292304, 300.05876291915774, 299.9245616644621, 299.979925397085, 300.0409627966583, 300.20296510495245, 299.73279198631644, 300.1468878649175, 299.9313818067312, 299.98355904221535, 300.0267505906522]|798.7813720703125000|      2.00000000|[317, 21, 1, 22]                                                           | | GPS sucess | actual_k=1
       4|[100.01985875377432, 0.2624364048242569, 0.364744345843792, 0.184865253418684, 99.92596422787756, -0.022765324334614, 0.1110008472576737, 1.0230998001992702, 100.03680984443054, -0.1338129432499409, 0.3318379965610802, 0.9647736908867955, 100.0338906608522, -0.1009159642457962, 0.2386325415922329, 0.8099590346217156, 99.90635764878243, -0.0106051720678806, 0.2288311418145895, 0.7005458392202855, 100.00152408331633, -0.0315100106596947, 0.3801412268541753, 0.7320703651756049, 99.83130672946572, 0.0914233216643333, 0.5159202590584755, 0.6348593261092901, 99.84082411974669, 0.2350293679861352, 0.503768851980567, 0.741934635490179, 100.06300197541714, 0.3204825200140476, 0.5423425370827317, 0.589105261862278, 100.03810278326273, 0.2513789653778076, 0.6403434574604034, 0.6684851631522178, 100.09493152424693, 0.4092149026691914, 0.6642439909279346, 0.4049377217888832, 100.0255129840225, 0.3957716125994921, 0.5708959150593728, 0.4853846952319145, 100.00097626820207, 0.444757430255413, 0.6332266222685575, 0.4977803900837898, 100.02133500436321, 0.4435016481205821, 0.4558338321745395, 0.4705292490310967, 99.91868566721678, 0.2950279727578163, 0.6128423035144805, 0.4746837221086025, 100.03336260654032, 0.3604109269380569, 0.777447663526982, 0.2111066963523626, 100.10970617458224, 0.2046748258173466, 0.8693172037601471, 0.4116706188768148, 99.9564099740237, 0.3907262280583381, 0.7124163545668125, 0.3342721916735172, 99.99180341884494, 0.3773461040109396, 0.9650259010493756, 0.0027195312082768, 100.04856526345247, 0.4600036032497883, 0.9110958456993103, -0.0296358605846763, 299.7229444384575, 299.96679003257304, 299.96078925579786, 299.8796818917617, 299.961642421782, 300.05627869814634, 300.00494485348463, 300.0830075836275, 300.2109847292304, 300.05876291915774, 299.9245616644621, 299.979925397085, 300.0409627966583, 300.20296510495245, 299.73279198631644, 300.1468878649175, 299.9313818067312, 299.98355904221535, 300.0267505906522]|798.7813720703125000|      1.00000000|[422, 28, 2, 30]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[100.01985875377432, 0.2624364048242569, 0.364744345843792, 0.184865253418684, 99.92596422787756, -0.022765324334614, 0.1110008472576737, 1.0230998001992702, 100.03680984443054, -0.1338129432499409, 0.3318379965610802, 0.9647736908867955, 100.0338906608522, -0.1009159642457962, 0.2386325415922329, 0.8099590346217156, 99.90635764878243, -0.0106051720678806, 0.2288311418145895, 0.7005458392202855, 100.00152408331633, -0.0315100106596947, 0.3801412268541753, 0.7320703651756049, 99.83130672946572, 0.0914233216643333, 0.5159202590584755, 0.6348593261092901, 99.84082411974669, 0.2350293679861352, 0.503768851980567, 0.741934635490179, 100.06300197541714, 0.3204825200140476, 0.5423425370827317, 0.589105261862278, 100.03810278326273, 0.2513789653778076, 0.6403434574604034, 0.6684851631522178, 100.09493152424693, 0.4092149026691914, 0.6642439909279346, 0.4049377217888832, 100.0255129840225, 0.3957716125994921, 0.5708959150593728, 0.4853846952319145, 100.00097626820207, 0.444757430255413, 0.6332266222685575, 0.4977803900837898, 100.02133500436321, 0.4435016481205821, 0.4558338321745395, 0.4705292490310967, 99.91868566721678, 0.2950279727578163, 0.6128423035144805, 0.4746837221086025, 100.03336260654032, 0.3604109269380569, 0.777447663526982, 0.2111066963523626, 100.10970617458224, 0.2046748258173466, 0.8693172037601471, 0.4116706188768148, 99.9564099740237, 0.3907262280583381, 0.7124163545668125, 0.3342721916735172, 99.99180341884494, 0.3773461040109396, 0.9650259010493756, 0.0027195312082768, 100.04856526345247, 0.4600036032497883, 0.9110958456993103, -0.0296358605846763, 299.7229444384575, 299.96679003257304, 299.96078925579786, 299.8796818917617, 299.961642421782, 300.05627869814634, 300.00494485348463, 300.0830075836275, 300.2109847292304, 300.05876291915774, 299.9245616644621, 299.979925397085, 300.0409627966583, 300.20296510495245, 299.73279198631644, 300.1468878649175, 299.9313818067312, 299.98355904221535, 300.0267505906522]|798.7813720703125000|      0.50000000|[528, 35, 3, 38]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       6|[100.00416507991031, 0.2615719105233438, 0.3575685910880566, 0.1925771109759808, 99.94986978825182, 0.007348510553129, 0.0813764354214072, 1.0688917875289916, 100.09958758717403, -0.2118894474208355, 0.3772713986225426, 0.967785146413371, 100.02082559559494, -0.1619531060755253, 0.1983848218573258, 0.7371697455644608, 99.92347177024931, 0.0450517229735851, 0.1394322883337736, 0.6791629876941443, 99.88381841033697, -0.0354439777508378, 0.4606373592279852, 0.7839000646024943, 99.82537978701293, 0.1474255995452404, 0.475626602768898, 0.6633086323738098, 99.87856550887227, 0.2282984492136166, 0.4422648753970861, 0.7278310915455222, 99.93518553674221, 0.3014027062803507, 0.5131575791165233, 0.7133497580885887, 100.02615071833134, 0.233170809969306, 0.6040141955018044, 0.5922796115279197, 100.10275399498641, 0.3483971506357193, 0.6340951159596443, 0.3728903643786907, 100.103933846578, 0.4073503978550434, 0.6189117963891476, 0.5468681342899799, 99.97444949299097, 0.3894600518047809, 0.6509455092251301, 0.4151185601949692, 100.03084512567148, 0.4847561163827777, 0.3328470312058925, 0.5037561078555882, 99.91388045856729, 0.3080655872821808, 0.6090075930580496, 0.5009016279131174, 99.98140702582896, 0.3351371065527201, 0.843018293660134, 0.198178456351161, 100.06293426454067, 0.1970019417814911, 0.8718893628101796, 0.4021462390199304, 99.9971850272268, 0.4259718067944049, 0.6397430188953876, 0.3672222726047039, 99.95610359311104, 0.3523746859282255, 0.9888925880193711, -0.06181306168437, 100.02437306806678, 0.4298289325088263, 0.9437353417277337, -0.0497681079432368, 299.6995756160468, 299.9624228728935, 299.8803874030709, 299.94188233371824, 299.9865795969963, 300.0503188711591, 300.0569350980222, 300.0609832687769, 300.19091060757637, 300.16014217212796, 299.94835647009313, 300.00886183721013, 300.0525552826002, 300.08629010804, 299.79652659222484, 300.18326530978084, 299.9610759690404, 300.0387518964708, 299.9729366861284]|720.1879272460937500|      1.00000000|[634, 42, 3, 45]                                                           | | GPS sucess | actual_k=1
       7|[100.00416507991031, 0.2615719105233438, 0.3575685910880566, 0.1925771109759808, 99.94986978825182, 0.007348510553129, 0.0813764354214072, 1.0688917875289916, 100.09958758717403, -0.2118894474208355, 0.3772713986225426, 0.967785146413371, 100.02082559559494, -0.1619531060755253, 0.1983848218573258, 0.7371697455644608, 99.92347177024931, 0.0450517229735851, 0.1394322883337736, 0.6791629876941443, 99.88381841033697, -0.0354439777508378, 0.4606373592279852, 0.7839000646024943, 99.82537978701293, 0.1474255995452404, 0.475626602768898, 0.6633086323738098, 99.87856550887227, 0.2282984492136166, 0.4422648753970861, 0.7278310915455222, 99.93518553674221, 0.3014027062803507, 0.5131575791165233, 0.7133497580885887, 100.02615071833134, 0.233170809969306, 0.6040141955018044, 0.5922796115279197, 100.10275399498641, 0.3483971506357193, 0.6340951159596443, 0.3728903643786907, 100.103933846578, 0.4073503978550434, 0.6189117963891476, 0.5468681342899799, 99.97444949299097, 0.3894600518047809, 0.6509455092251301, 0.4151185601949692, 100.03084512567148, 0.4847561163827777, 0.3328470312058925, 0.5037561078555882, 99.91388045856729, 0.3080655872821808, 0.6090075930580496, 0.5009016279131174, 99.98140702582896, 0.3351371065527201, 0.843018293660134, 0.198178456351161, 100.06293426454067, 0.1970019417814911, 0.8718893628101796, 0.4021462390199304, 99.9971850272268, 0.4259718067944049, 0.6397430188953876, 0.3672222726047039, 99.95610359311104, 0.3523746859282255, 0.9888925880193711, -0.06181306168437, 100.02437306806678, 0.4298289325088263, 0.9437353417277337, -0.0497681079432368, 299.6995756160468, 299.9624228728935, 299.8803874030709, 299.94188233371824, 299.9865795969963, 300.0503188711591, 300.0569350980222, 300.0609832687769, 300.19091060757637, 300.16014217212796, 299.94835647009313, 300.00886183721013, 300.0525552826002, 300.08629010804, 299.79652659222484, 300.18326530978084, 299.9610759690404, 300.0387518964708, 299.9729366861284]|720.1879272460937500|      0.50000000|[739, 49, 4, 53]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[100.05167124094442, 0.2971554662217386, 0.3362634547054767, 0.2572379283607006, 99.97398779075593, 0.0865506707923487, 0.1016122924163937, 0.9695056319236754, 100.14398462837562, -0.2603748941421509, 0.3674650627188384, 0.9348866421263665, 99.95719953719527, -0.0845412085950374, 0.2725064088357613, 0.6835260793566704, 99.89196370821446, 0.0478318465873599, 0.186005673930049, 0.6974092174321413, 99.9626204520464, -0.0344993011746556, 0.4917505125515163, 0.8249891970306635, 99.80068292655051, 0.1267157403379679, 0.4889759737998247, 0.6059411622583866, 99.78636618331075, 0.2509652630193159, 0.5004701185971498, 0.6486399432644248, 99.89951844513416, 0.3514820072799921, 0.5308183068409562, 0.7401550453156233, 100.07574531063437, 0.2376576432026923, 0.628993907943368, 0.6039733238518238, 100.0215889569372, 0.338539183139801, 0.6392741905525327, 0.3743106769397855, 100.0758598241955, 0.4224753931164741, 0.5468354012351483, 0.5728208385407925, 99.9876626059413, 0.3274799905717373, 0.6837452076375484, 0.3905356861650944, 100.08338975673541, 0.4852804913884029, 0.3752205654978752, 0.6113499571569264, 99.86681121820584, 0.3056488142814487, 0.6292616760358214, 0.4966892261058092, 99.98161888492177, 0.3217166821286082, 0.8343004922382533, 0.0992858272045851, 100.03543890081346, 0.2268151755444706, 0.936244199750945, 0.3772339841350913, 99.95217966474593, 0.3969542875885963, 0.6167796514928341, 0.3153629794716835, 100.03124593943357, 0.3729164618998766, 0.9180444583296776, -0.04622981287539, 100.05635003239149, 0.5150516536086798, 0.8501776561141015, -0.1047124965116382, 299.67769576236606, 299.94122718740255, 299.8552888277918, 299.8875423176214, 299.98468263598625, 300.05764816794544, 300.0105977989733, 300.0930655992124, 300.32886780798435, 300.1440604776144, 299.878699189052, 300.0124663778115, 300.07674773503095, 299.99570892192423, 299.70357375219464, 300.19219052698463, 299.90980012342334, 300.1392557658255, 299.9590735435486]|657.9152221679687500|      1.00000000|[845, 56, 4, 60]                                                           | | GPS sucess | actual_k=1
       9|[100.05167124094442, 0.2971554662217386, 0.3362634547054767, 0.2572379283607006, 99.97398779075593, 0.0865506707923487, 0.1016122924163937, 0.9695056319236754, 100.14398462837562, -0.2603748941421509, 0.3674650627188384, 0.9348866421263665, 99.95719953719527, -0.0845412085950374, 0.2725064088357613, 0.6835260793566704, 99.89196370821446, 0.0478318465873599, 0.186005673930049, 0.6974092174321413, 99.9626204520464, -0.0344993011746556, 0.4917505125515163, 0.8249891970306635, 99.80068292655051, 0.1267157403379679, 0.4889759737998247, 0.6059411622583866, 99.78636618331075, 0.2509652630193159, 0.5004701185971498, 0.6486399432644248, 99.89951844513416, 0.3514820072799921, 0.5308183068409562, 0.7401550453156233, 100.07574531063437, 0.2376576432026923, 0.628993907943368, 0.6039733238518238, 100.0215889569372, 0.338539183139801, 0.6392741905525327, 0.3743106769397855, 100.0758598241955, 0.4224753931164741, 0.5468354012351483, 0.5728208385407925, 99.9876626059413, 0.3274799905717373, 0.6837452076375484, 0.3905356861650944, 100.08338975673541, 0.4852804913884029, 0.3752205654978752, 0.6113499571569264, 99.86681121820584, 0.3056488142814487, 0.6292616760358214, 0.4966892261058092, 99.98161888492177, 0.3217166821286082, 0.8343004922382533, 0.0992858272045851, 100.03543890081346, 0.2268151755444706, 0.936244199750945, 0.3772339841350913, 99.95217966474593, 0.3969542875885963, 0.6167796514928341, 0.3153629794716835, 100.03124593943357, 0.3729164618998766, 0.9180444583296776, -0.04622981287539, 100.05635003239149, 0.5150516536086798, 0.8501776561141015, -0.1047124965116382, 299.67769576236606, 299.94122718740255, 299.8552888277918, 299.8875423176214, 299.98468263598625, 300.05764816794544, 300.0105977989733, 300.0930655992124, 300.32886780798435, 300.1440604776144, 299.878699189052, 300.0124663778115, 300.07674773503095, 299.99570892192423, 299.70357375219464, 300.19219052698463, 299.90980012342334, 300.1392557658255, 299.9590735435486]|657.9152221679687500|      0.50000000|[950, 63, 5, 68]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
