k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.133838495016098, -0.1246570605039597, 0.1625722634792328, 0.132333622276783, 0.0283539697527885, 0.0053739151358604, 0.0033703517913818, 0.0126044917106628, 0.0175953471660614, 0.1319918617606163, 0.2312280318140983, 0.0254821282625198, -0.1239879679679871, 0.3041945838928223, 0.1038906812667847, 0.1308557222038507, 0.1052702721953392, 0.2906603443622589, 0.2514871680736542, 0.0153329789638519, 0.2712169131636619, 0.2868197870254516, 0.3142896848917007, 0.2097462804615498, 0.223211357370019, 0.2740334917232394, 0.32324487388134, 0.3458926591277123, 0.4140307912230491, 0.4238384544849396, 0.1687348461151123, 0.3485743251442909, 0.3055318500101566, 0.2903315873444081, 0.3994559742510319, 0.3178977189958095, 0.3016654950380325, 0.3665326909348369, 0.1541982138156891, 0.5359490156173706, 0.3419644719362259, 0.2492701691389084, 0.3460310626029968, 0.2846803539991379, 0.448751652543433, 0.4761625016480684, 0.3332091730833053, 0.3962797704339027, 0.6572944873571396, 0.4906322844326496, 0.4830467423796654, 0.4413733226060867, 0.4438118922710419, 0.4929081135988236, 0.5474040391389281, 0.7027454054355622, 0.7026611787080764, 0.6261837127804756, 0.4037712925672531, 0.650890352576971, 0.7030405631661415, 0.5825903181731701, 0.5946845124661922, 0.5724432909488678, 0.6744261212646961, 0.7341707310080529, 0.7313939687609673, 0.6419971215724946, 0.7552348771691322, 0.7078141596168279, 0.5495612984895706, 0.703802992850542, 0.7152795554324984, 0.7679999915510416, 0.6829236149787903, 0.7932266092300415, 0.8605887559056282, 0.8355404648184777, 0.7155125299096108, 0.7007795676589013, 0.7787033519148827, 0.8585558567941188, 0.6784765738248825, 1.0258421117067336, 0.7641802787780761, 0.9177536001801491, 0.8963914223760366, 1.0268420922756194, 0.930322732180357, 1.0433421969413756, 1.1182555890083314, 1.0288999286293983, 1.0301602038741113, 1.072676213979721, 0.8360108032822609, 1.056940889954567, 1.0382476162910461, 1.1294278460741043, 1.0648906806111336, 0.874784380197525]|-84.4384002685546875|      2.00000000|[76, 25, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[-0.1954670564830303, -0.0915079075098038, 0.1491387576982379, 0.2601076224446297, 0.0830699868500233, 0.0765426656603813, -0.3948498594760895, -0.0519234594702721, 0.1809473598003387, 0.1494984183460474, 0.1600860214233398, -0.1254269230365753, -0.2339322891831398, 0.4012468898296356, 0.1009563311003149, 0.223587749376893, -0.0173041912913322, 0.5954784679412841, 0.3260722258687019, 0.0005335610359907, 0.4289076617360115, 0.1430726063251495, 0.3205751273967326, -0.0040276555716992, 0.0901727918535471, 0.3471232701465488, 0.4001526725292206, 0.4632698211073876, 0.4900789046287536, 0.0935082614421844, 0.216491357833147, -0.10386045306921, -0.0058764909207821, 0.2285258175432682, 0.5784325696527958, 0.2104641838371754, 0.0789816629886627, 0.2835011557862163, -0.3839405333995819, 0.5182131767272949, 0.2512549868226051, 0.1570048388838768, 0.5902300256490707, 0.4590374255180359, 0.6474538537906482, 0.5297679314762354, 0.2899151568114757, 0.4809370818734169, 0.5743314528465271, 0.5334227867424488, 0.3677697202563286, 0.2905509066581726, 0.3510153877735138, 0.8137361639738083, 0.4138301345054061, 0.619150867164135, 0.3593066555261611, 0.6415456625819206, 0.3407801130414009, 0.3536467872560024, 0.9708059361577034, 0.615825681835413, 0.6692972491681576, 0.6258830310404301, 0.7020506072789431, 0.7507761529088021, 0.9378782865405083, 0.6137764792144299, 0.5472930768132209, 0.7124860261566937, 0.2617285913228988, 0.7001527543459087, 0.4476280273124575, 0.3568750468641519, 0.7297610864043236, 0.8269557377696037, 1.374115255177021, 1.0674714359641075, 0.9921834626793862, 1.07821733802557, 0.7861737450025976, 0.7790661637485027, 0.7933908867835998, 0.9857337960600852, 1.0270503222942353, 0.7835561266541481, 0.6195755013078451, 1.399987642765045, 1.0212149278819562, 1.1225994691252708, 1.364139679670334, 0.9956622478365897, 0.8410676869750024, 1.440258207321167, 1.2141306295990943, 1.294564134478569, 1.0609475702792406, 1.5583154517412185, 0.8579802641272545, 0.5982364118099213]|-187.2782440185546875|      4.00000000|[151, 50, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[-0.4722638444602489, -0.3773657041788101, -0.2848159878328442, 0.6158166089653969, 0.080208693118766, -0.4125281670689583, 0.0566981208324432, -1.0624552425742149, 0.2464668789505959, -0.3098538365215063, 0.9530912494659424, 0.0727443647384644, -0.2982338991761208, 0.2391756469011307, 0.3367206408642233, 0.2553779164701701, -0.3850297126173973, 0.9326728510856628, 0.1302705207467079, -0.7077048618346453, 0.5904155513644218, 0.3731243771314621, 0.1924165133573115, -0.537975719422102, 0.3771777395159006, 1.2522594977542758, 0.336415585577488, 0.4937335613369942, -0.0729254102706909, 0.2679795354604721, 0.6745218200981618, 0.7963086214661599, 0.0997972618043423, -0.0139624027907848, 1.2866084076464177, 0.8310063524544239, 0.7826137793064117, 0.9225121216103435, -0.7036219394207001, 0.7338991105556488, 0.5251966229081153, 0.3744025436043739, 1.1289320367574691, 0.4804228568077087, 0.3009329530643299, 0.2381823668628931, 1.129240048378706, 0.2643000516295433, 0.4650320091843605, 0.018414992839098, 0.966869475543499, 0.5407804441452027, 0.2942007283866406, 1.0263729178905487, 0.6559424581471831, 1.103989472091198, 0.9267644506692886, 0.9476572069525718, 0.8584549167752266, 0.2614896990358829, 1.1948090276122092, 0.5004711662232876, 1.3131717155873774, 0.3786349923908711, 0.5683021504431963, 0.6071699818968773, 0.7073098030686379, 0.4688897620141507, 0.8987526693940162, 1.0065675650723278, 0.1902203103899955, 0.7350389953050762, 0.6275589675828814, 0.2987964002043009, 0.9793900176882744, 0.8586612550914288, 1.3279966567456722, 0.5671964797377587, 0.9067992874979973, 1.3942147001624108, 0.9299014796875418, 1.1682689671218394, 0.9811400938034057, 1.7219650039076804, 1.1225626155734063, 0.6816006681323051, 0.8431117095798254, 1.7842219221591948, 1.5212968246638776, 1.2308611810207366, 1.4831261149048807, 0.5350808855891227, 1.0544882866740228, 0.9285515570640563, 1.025491078197956, 1.5754457479715347, 0.8883501619845628, 2.4231790858507156, 1.3807044157385826, 1.0802370011806488]|-503.0112304687500000|      8.00000000|[225, 76, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[-1.4540483669936657, 0.474135999083519, 0.5996682436391712, 0.8006627717614174, -0.1035248893778771, 1.092287172973156, 0.308463819026947, -0.6912230309844016, 0.5016085842251777, 0.1828770790249109, 1.2168917512893676, 0.0844101392477751, -0.3153889448195696, 1.1655107432603837, -0.6660634920932352, 1.0825298110395671, -0.6900111827254295, 0.1287416148185729, 0.2396321842074394, -0.0107967454940081, -0.1220122435688973, -0.8124042588472367, -0.0876320656202734, -1.6886683015525341, -1.0363017078489065, 1.7766817856952548, 0.1563895311951637, 1.0105075600743294, -0.4014219260215759, 0.379929456114769, -1.011762602776289, 0.265421613752842, -1.2542945016920566, 0.8700846882164479, 0.8592924274504186, 1.2286978109180926, 1.3772871148586274, 0.9873264433071017, -2.479339197874069, -0.6636688768863678, 1.0540045610070228, 0.080170204937458, 1.7267414706945419, 2.2164083743095397, 0.5460772308753803, 0.4328431198745966, 1.740307045429945, -0.849579271376133, 0.8423858562111854, 0.868400115519762, 1.5057420155405998, 0.5907246847450733, 0.3578711326420307, 0.5288250827789307, 0.4324728580657393, 2.806214918792248, 3.107227764725685, 1.74460969299078, 1.7611752489209174, 0.8480689026415348, 1.3741411796212195, -0.1335612620413303, 1.7477296005189418, -0.6976632444560528, 0.171521570160985, -0.5212791004776954, 1.1214787569642066, 1.4300104270875456, 1.1406929144263267, 0.6378551696427166, -0.1697052875161171, -0.809343576868996, 2.120874425880611, 0.3090891742706299, 1.7518142983317375, 1.607354780882597, 2.3809721921384335, 1.0192799779772759, -0.4565598061680793, 1.0993779107928277, 0.6780227710865439, 1.1089645881950854, 0.9539317040890455, 1.6544254535436629, 1.1233467241050676, 0.8123789808154106, 1.8551750936359168, 2.25616690993309, 1.4793719121813775, 1.7322597444057464, 1.4651648139953615, 0.5227795998379587, 1.9213168475031854, 1.5912122750282287, 1.9278249338269233, 0.4751827484369278, 1.6272111267596483, 2.0175920683145523, 1.0518998929858208, 1.2156043648719788]|-1018.9306030273437500|     16.00000000|[300, 101, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[-2.5887632088363173, -1.1110362964868545, -1.159177562482655, 0.1959149399399758, -2.6730250972788783, 2.0534737011790276, -0.473319821357727, -2.3636945542693137, 0.8043587842583656, -0.0552601512521506, 1.8469358539581298, 1.1183235131949187, -0.7790664107352495, 0.2965173417329789, 1.0707473113201558, 1.5972729603201152, -4.340815225541592, 2.9478124308586118, -2.7470061233639718, -2.594917734339833, -0.4930856087803841, -1.4491615134477616, 2.1474982444383204, -3.1751891879737375, -2.3947840686887503, 1.420858298651874, 0.7283425298333168, 1.9407684567570687, 3.4304903531074524, 0.6744194060564042, -2.121098025292158, 0.473188668191433, 0.8417252431809903, 1.3926204891502858, -2.2070999942719935, 0.7774100346863269, 4.3253392827510835, 1.9814615846797823, -2.127246127128601, -2.8720490992069245, 1.4006272664666175, -0.9722854587435723, 0.4265140670537948, 2.5224602246284484, 0.9815180990146473, -0.914667814001441, 0.5584699635207653, -0.7700703185796738, 2.722021786272526, 1.952973622828722, -1.3081324675679207, 2.083797552138567, -0.4959776823222637, 1.5812178039550782, 4.01233044588007, 2.5086226961016656, 3.153407815545797, 1.7261547501385213, 5.688071344196796, -0.9045639537274838, 1.2098292043805121, -1.0614230121672152, 1.887887240499258, -0.4635907976329326, -0.0890261571854353, -0.7019693294167518, -0.5140515956282616, 1.5157539139688017, 1.0753733241558074, 0.1302123044617474, -1.2383521953225136, 2.048480748692527, 2.1280589299462735, -0.7005455589294434, 1.5000590607523918, 1.3100421039760113, 2.2230495516955853, 2.8938154193758967, -0.7960892012715339, 3.7576966688036917, -0.3286657045222818, -0.0783669690787794, 1.828322306200862, 4.559447359442711, 0.7891329606296495, 1.9586342355608939, -1.5118667326122521, 4.002918456792831, 1.2666698762774469, 0.097895735502243, 3.477476511001587, -1.2753327925875784, 2.058375627100468, 1.1173610413074493, 3.659036357700825, -2.275501989722252, 1.8142252594977617, 2.1518025356531143, 1.954890830218792, -0.7018943428993225]|-1150.3510742187500000|     32.00000000|[375, 126, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[0.4153507037460802, 5.1892461818456646, -2.6183462350443003, 5.392178730070591, 0.8902845722157506, 3.4071464440226555, -1.2168739366531371, -2.0581872817873954, -0.6419330200552941, -1.9123940166085958, 1.0536701536178588, 1.6515734874457122, -2.687647906020284, 0.0507113033533098, 0.8096697880886494, 5.255743114128709, -7.135550895631313, 0.3471044230461118, -4.69823176175356, -1.9264863330870865, -1.9343502381443978, -5.346756680607796, 8.41949760356918, -5.44838707730174, -2.8621248062700033, 4.607880746237933, -0.832862499654293, 4.629982686340809, 7.362649300098419, 1.859496596455574, 0.1267903013527394, -1.78243371874094, -2.4793585409224033, 2.0491865129768847, -2.8706872068345546, 2.265435223132372, 2.4176183593273164, 2.3385916949436067, 4.781087651252747, -1.8590791285037995, 8.698856960833073, -1.1793757769465447, 1.1261222738027572, 3.7436025166511535, -0.3531426694942639, -0.6443831016868353, -0.9959623093903065, -4.532754663825035, 3.716343370974064, 12.148017186671495, -2.7172142842411997, 1.9125496228039265, 1.0460582549870014, 1.5184889966249466, 1.4487358661834149, 5.305189897716046, -1.0940768684446813, 3.7683498318493367, -0.3244728109240533, -5.094234993308783, 2.385602228939533, 1.6224542175233365, 4.050506116002798, -2.5512394277751445, -8.1955973546952, 3.8969057163596155, 1.4814080801606178, -1.2177324999868868, 3.8155230605602264, 3.4935233567841353, -3.9604700961709023, 6.938873052159324, 5.633073826339096, 0.023740758895874, -2.9880071356892586, -1.957203188687563, 4.862123877257108, 0.2635275337100031, -10.205833463966847, 7.1119606897234915, 1.8026755144260824, 2.573919322043657, 4.554524078890681, 3.0087372773885726, 4.1610304196598005, 2.4553875705599784, -4.682938738837838, 4.0145610646530985, 1.909496612250805, 3.9397903621196746, 2.6367044186592103, 0.8200591961666941, -0.9356603321433066, -0.5648900544643403, 1.0419442251324655, 0.2986521488428115, -2.7374224036186936, 1.0853069978952408, 2.1136097738146784, -2.8825865387916565]|-1217.0251464843750000|     64.00000000|[449, 152, 0, 42]                                                          | | GPS sucess | actual_k=4
       7|[0.4153507037460802, 5.1892461818456646, -2.6183462350443003, 5.392178730070591, 0.8902845722157506, 3.4071464440226555, -1.2168739366531371, -2.0581872817873954, -0.6419330200552941, -1.9123940166085958, 1.0536701536178588, 1.6515734874457122, -2.687647906020284, 0.0507113033533098, 0.8096697880886494, 5.255743114128709, -7.135550895631313, 0.3471044230461118, -4.69823176175356, -1.9264863330870865, -1.9343502381443978, -5.346756680607796, 8.41949760356918, -5.44838707730174, -2.8621248062700033, 4.607880746237933, -0.832862499654293, 4.629982686340809, 7.362649300098419, 1.859496596455574, 0.1267903013527394, -1.78243371874094, -2.4793585409224033, 2.0491865129768847, -2.8706872068345546, 2.265435223132372, 2.4176183593273164, 2.3385916949436067, 4.781087651252747, -1.8590791285037995, 8.698856960833073, -1.1793757769465447, 1.1261222738027572, 3.7436025166511535, -0.3531426694942639, -0.6443831016868353, -0.9959623093903065, -4.532754663825035, 3.716343370974064, 12.148017186671495, -2.7172142842411997, 1.9125496228039265, 1.0460582549870014, 1.5184889966249466, 1.4487358661834149, 5.305189897716046, -1.0940768684446813, 3.7683498318493367, -0.3244728109240533, -5.094234993308783, 2.385602228939533, 1.6224542175233365, 4.050506116002798, -2.5512394277751445, -8.1955973546952, 3.8969057163596155, 1.4814080801606178, -1.2177324999868868, 3.8155230605602264, 3.4935233567841353, -3.9604700961709023, 6.938873052159324, 5.633073826339096, 0.023740758895874, -2.9880071356892586, -1.957203188687563, 4.862123877257108, 0.2635275337100031, -10.205833463966847, 7.1119606897234915, 1.8026755144260824, 2.573919322043657, 4.554524078890681, 3.0087372773885726, 4.1610304196598005, 2.4553875705599784, -4.682938738837838, 4.0145610646530985, 1.909496612250805, 3.9397903621196746, 2.6367044186592103, 0.8200591961666941, -0.9356603321433066, -0.5648900544643403, 1.0419442251324655, 0.2986521488428115, -2.7374224036186936, 1.0853069978952408, 2.1136097738146784, -2.8825865387916565]|-1217.0251464843750000|     32.00000000|[524, 177, 1, 50]                                                          |  | used linear model with 101 points | iterate failure | actual_k=4
       8|[1.1826726479828356, 7.782951835989952, -5.969903966672718, 7.951010421812534, -1.8469519275706263, 0.9365150830149651, -2.2035291123390195, -2.482563084065914, -3.668186958730221, -4.080601662024856, -0.5003817224502565, 1.3107017063349486, -1.5358570487052203, 1.876088052392006, 1.3322998239658772, 10.971247760429979, -8.260245600640774, -4.043302185535431, -3.920635049641133, 2.021472613140941, -3.7446291306614876, -2.9021947222948077, 7.157373303566128, -5.918180814236402, -11.258588200435042, 10.62269989144057, -2.1292616161704063, 10.623983121216298, 12.878836967945098, -1.8036868542432785, 2.579249875098467, -5.252834528982639, -4.449241625219583, 6.67089442923665, -4.313454588502646, -1.9714951471984388, 0.1487339389324189, 1.804982245080173, 1.9524214410781866, -2.392136937379837, 8.964216094315052, 3.7410024312138557, 0.5840994495153427, 3.118014874458313, 1.8042155000614002, 1.3760779807716608, -0.9817678515985608, -2.94786394059658, 2.365705935060978, 8.028251428157091, -1.1463987210392954, -0.3033879916369915, 6.1195417220890524, 3.581621282696724, -3.5021484760101886, 0.8006027242541318, -2.0724241699278356, 5.151697939187288, -1.851287748515606, -4.236460676044226, 1.2106932333111762, -2.0006331886351107, 5.751620889753103, 1.5098229081928731, -11.805319015309214, 1.868617351949215, 2.385664841234684, -1.7787709344923495, 6.550450714826583, 11.46693730102852, -2.328730598986149, 5.826434969464317, 5.75270265063271, 1.2062938117980957, -2.2085849717259407, -0.7280970008671284, 5.0939667825400825, -3.557860234081745, -10.206324473235291, 10.976418535411359, 0.0241114189289511, 0.7731662054359911, 10.72729362539947, 2.962654054313898, 3.657068022084422, 4.927021958529949, -4.0887014112621545, 1.502737887315452, 6.375820941627026, 1.2837825953960418, 1.7675987219810487, -2.7211311896517874, -2.2416137155890463, -1.0669657266139985, 5.555128295719624, -7.138895058035851, -3.69255989484489, 8.321396227478981, 7.296276075541973, -8.601000845432281]|-1217.3941650390625000|     64.00000000|[600, 202, 1, 57]                                                          | | GPS sucess | actual_k=4
       9|[1.1826726479828356, 7.782951835989952, -5.969903966672718, 7.951010421812534, -1.8469519275706263, 0.9365150830149651, -2.2035291123390195, -2.482563084065914, -3.668186958730221, -4.080601662024856, -0.5003817224502565, 1.3107017063349486, -1.5358570487052203, 1.876088052392006, 1.3322998239658772, 10.971247760429979, -8.260245600640774, -4.043302185535431, -3.920635049641133, 2.021472613140941, -3.7446291306614876, -2.9021947222948077, 7.157373303566128, -5.918180814236402, -11.258588200435042, 10.62269989144057, -2.1292616161704063, 10.623983121216298, 12.878836967945098, -1.8036868542432785, 2.579249875098467, -5.252834528982639, -4.449241625219583, 6.67089442923665, -4.313454588502646, -1.9714951471984388, 0.1487339389324189, 1.804982245080173, 1.9524214410781866, -2.392136937379837, 8.964216094315052, 3.7410024312138557, 0.5840994495153427, 3.118014874458313, 1.8042155000614002, 1.3760779807716608, -0.9817678515985608, -2.94786394059658, 2.365705935060978, 8.028251428157091, -1.1463987210392954, -0.3033879916369915, 6.1195417220890524, 3.581621282696724, -3.5021484760101886, 0.8006027242541318, -2.0724241699278356, 5.151697939187288, -1.851287748515606, -4.236460676044226, 1.2106932333111762, -2.0006331886351107, 5.751620889753103, 1.5098229081928731, -11.805319015309214, 1.868617351949215, 2.385664841234684, -1.7787709344923495, 6.550450714826583, 11.46693730102852, -2.328730598986149, 5.826434969464317, 5.75270265063271, 1.2062938117980957, -2.2085849717259407, -0.7280970008671284, 5.0939667825400825, -3.557860234081745, -10.206324473235291, 10.976418535411359, 0.0241114189289511, 0.7731662054359911, 10.72729362539947, 2.962654054313898, 3.657068022084422, 4.927021958529949, -4.0887014112621545, 1.502737887315452, 6.375820941627026, 1.2837825953960418, 1.7675987219810487, -2.7211311896517874, -2.2416137155890463, -1.0669657266139985, 5.555128295719624, -7.138895058035851, -3.69255989484489, 8.321396227478981, 7.296276075541973, -8.601000845432281]|-1217.3941650390625000|     32.00000000|[674, 228, 2, 65]                                                          |  | used linear model with 101 points | iterate failure | actual_k=4
