k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.1926132133230567, -0.8906377227976918, -1.245403556007659, -1.1726997140794992, -0.9271200485527515, -1.3944995841011405, -0.7768748123198748, 0.3182625398039818, -1.6127331127645448, 0.1728849904611707]|  0.2255536764860153|      0.25000000|[587, 0, 10, 46]                                                           | | GPS sucess | actual_k=0
      19|[0.1926132133230567, -0.8906377227976918, -1.245403556007659, -1.1726997140794992, -0.9271200485527515, -1.3944995841011405, -0.7768748123198748, 0.3182625398039818, -1.6127331127645448, 0.1728849904611707]|  0.2255536764860153|      0.12500000|[619, 0, 11, 49]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      20|[0.2116922670975327, -0.8773758905008435, -1.2452239152771654, -1.1930466871708632, -0.9787067659199238, -1.298647521995008, -0.8263774160295725, 0.2993347775191069, -1.6092703115427867, 0.1716532902792096]|  0.1732950210571289|      0.25000000|[652, 0, 11, 51]                                                           | | GPS sucess | actual_k=0
      21|[0.2116922670975327, -0.8773758905008435, -1.2452239152771654, -1.1930466871708632, -0.9787067659199238, -1.298647521995008, -0.8263774160295725, 0.2993347775191069, -1.6092703115427867, 0.1716532902792096]|  0.1732950210571289|      0.12500000|[684, 0, 12, 54]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[0.2192552611231804, -0.8646264709532261, -1.2598863505554618, -1.1644884645938873, -1.0044331103563309, -1.3011165084317327, -0.8666601870208979, 0.2843466969206929, -1.6133292029844597, 0.182797116227448]|  0.1356104016304016|      0.25000000|[717, 0, 12, 56]                                                           | | GPS sucess | actual_k=0
      23|[0.2192552611231804, -0.8646264709532261, -1.2598863505554618, -1.1644884645938873, -1.0044331103563309, -1.3011165084317327, -0.8666601870208979, 0.2843466969206929, -1.6133292029844597, 0.182797116227448]|  0.1356104016304016|      0.12500000|[749, 0, 13, 59]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[0.1493658423423767, -0.9061193689703941, -1.2602130563900573, -1.1366481725126505, -1.0627872087061405, -1.3203774122521281, -0.8830812554806471, 0.2483949894085526, -1.5668987940298393, 0.155420514754951]|  0.1088388860225677|      0.25000000|[782, 0, 13, 61]                                                           | | GPS sucess | actual_k=0
      25|[0.1493658423423767, -0.9061193689703941, -1.2602130563900573, -1.1366481725126505, -1.0627872087061405, -1.3203774122521281, -0.8830812554806471, 0.2483949894085526, -1.5668987940298393, 0.155420514754951]|  0.1088388860225677|      0.12500000|[814, 0, 14, 64]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      26|[0.1516760671511292, -0.8917740928009152, -1.2355953248188598, -1.108642490580678, -1.037373423576355, -1.2986065866425633, -0.8768655485473573, 0.2534721051342785, -1.604740162496455, 0.0486154807731509]|  0.0982954427599907|      0.25000000|[847, 0, 14, 66]                                                           | | GPS sucess | actual_k=0
      27|[0.1516760671511292, -0.8917740928009152, -1.2355953248188598, -1.108642490580678, -1.037373423576355, -1.2986065866425633, -0.8768655485473573, 0.2534721051342785, -1.604740162496455, 0.0486154807731509]|  0.0982954427599907|      0.12500000|[879, 0, 15, 69]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      28|[0.1782700913026929, -0.9149004286155105, -1.250945806314121, -1.1471098233014345, -1.0607648734003305, -1.2749358052387834, -0.9031969956122339, 0.1499917288310826, -1.5929195313947275, 0.0442758342251182]|  0.0971217080950737|      0.25000000|[912, 0, 15, 71]                                                           | | GPS sucess | actual_k=0
      29|[0.1782700913026929, -0.9149004286155105, -1.250945806314121, -1.1471098233014345, -1.0607648734003305, -1.2749358052387834, -0.9031969956122339, 0.1499917288310826, -1.5929195313947275, 0.0442758342251182]|  0.0971217080950737|      0.12500000|[944, 0, 16, 74]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      30|[0.1782700913026929, -0.9149004286155105, -1.250945806314121, -1.1471098233014345, -1.0607648734003305, -1.2749358052387834, -0.9031969956122339, 0.1499917288310826, -1.5929195313947275, 0.0442758342251182]|  0.0971217080950737|      0.06250000|[977, 0, 17, 77]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[0.1671195346862078, -0.907727790530771, -1.2386369405285222, -1.1331069823354483, -1.0669668479822576, -1.264050392434001, -0.893969442229718, 0.1525302866939455, -1.6118402156280354, -0.0084151485934854]|  0.0701288729906082|      0.12500000|[1010, 0, 17, 79]                                                          | | GPS sucess | actual_k=0
      32|[0.1671195346862078, -0.907727790530771, -1.2386369405285222, -1.1331069823354483, -1.0669668479822576, -1.264050392434001, -0.893969442229718, 0.1525302866939455, -1.6118402156280354, -0.0084151485934854]|  0.0701288729906082|      0.06250000|[1042, 0, 18, 82]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      33|[0.1475079692900181, -0.9084686427377164, -1.2312936510861618, -1.12867961358279, -1.0577948563732207, -1.264024742091351, -0.8951241893228143, 0.1413150078151375, -1.625434574787505, -0.0194526324048638]|  0.0698630362749100|      0.12500000|[1075, 0, 18, 84]                                                          | | GPS sucess | actual_k=0
      34|[0.1475079692900181, -0.9084686427377164, -1.2312936510861618, -1.12867961358279, -1.0577948563732207, -1.264024742091351, -0.8951241893228143, 0.1413150078151375, -1.625434574787505, -0.0194526324048638]|  0.0698630362749100|      0.06250000|[1107, 0, 19, 87]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      35|[0.1479751389124431, -0.8911676886491477, -1.244421871189843, -1.1139533026143909, -1.0572181036113761, -1.2697603564283781, -0.8882526776287705, 0.1515865784604102, -1.6350394116016105, -0.0225512133911252]|  0.0676193609833717|      0.12500000|[1140, 0, 19, 89]                                                          | | GPS sucess | actual_k=0
      36|[0.1479751389124431, -0.8911676886491477, -1.244421871189843, -1.1139533026143909, -1.0572181036113761, -1.2697603564283781, -0.8882526776287705, 0.1515865784604102, -1.6350394116016105, -0.0225512133911252]|  0.0676193609833717|      0.06250000|[1172, 0, 20, 92]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      37|[0.1479751389124431, -0.8911676886491477, -1.244421871189843, -1.1139533026143909, -1.0572181036113761, -1.2697603564283781, -0.8882526776287705, 0.1515865784604102, -1.6350394116016105, -0.0225512133911252]|  0.0676193609833717|      0.03125000|[1205, 0, 21, 95]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[0.1413648152374662, -0.8967968835495412, -1.2540993176371558, -1.1174705002922565, -1.0582803321885876, -1.266291926991471, -0.8852289898786694, 0.1638744950760156, -1.6230250253574923, -0.0006990926340222]|  0.0633109658956528|      0.06250000|[1238, 0, 21, 97]                                                          | | GPS sucess | actual_k=0
      39|[0.1413648152374662, -0.8967968835495412, -1.2540993176371558, -1.1174705002922565, -1.0582803321885876, -1.266291926991471, -0.8852289898786694, 0.1638744950760156, -1.6230250253574923, -0.0006990926340222]|  0.0633109658956528|      0.03125000|[1270, 0, 22, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
