k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8991784080862999, -1.0669570937752724, -0.8699338734149933, -0.8845687806606293, -0.8359146863222122, -1.226347267627716, -0.9165506735444069, -0.905683346092701, -0.7662354111671448, -1.1203787624835968, -0.9286822900176048, -1.2983269095420837, -1.031671404838562, -1.01472956687212, -0.9242826253175735, -1.0620583705604076, -0.9468683786690235, -0.8129857927560806, -1.2323476821184158, -1.0255292356014252, -0.953609861433506, -1.150522381067276, -1.0504337139427662, -0.8856004700064659, -0.9719972088932991, -0.7367514371871948, -1.166138544678688, -0.9350466206669807, -1.0269289463758469, -0.8242025971412659, -1.1045598611235619, -1.1338392794132233, -1.1156466603279114, -0.845554530620575, -0.9872562075033784, -1.0677829682826996, -0.8833482190966606, -0.964714765548706, -1.1069952994585037, -0.9527263976633549, -0.7546825557947159, -0.7710743695497513, -0.8725468963384628, -0.951725821942091, -0.9447169452905655, -0.955407164990902, -1.0448609068989754, -1.1797077804803848, -1.032935194671154, -0.8006646484136581]|81260.9375000000000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-0.0589966401457787, -0.8894636407494545, -0.5215848982334137, -0.9633936136960983, -0.7898022010922432, -1.255291884765029, -0.8861899506300688, -1.1846502497792244, -0.1359229683876038, -1.089324465021491, -0.6273675784468651, -1.218483716249466, -1.183360293507576, -1.2565432116389275, -0.4246957749128342, -1.083831349387765, -0.5866831131279469, -0.5200657993555069, -1.0833038240671158, -1.1360216364264488, -0.8530822023749352, -1.3766510039567947, -1.4383065588772297, -1.133751891553402, -0.9302488416433334, -0.6879633106291294, -1.242546133697033, -0.9394721523858607, -1.1030659675598145, -0.7231020331382751, -0.8356379494071007, -1.3898358941078186, -1.1438095327466726, -0.1876809597015381, -0.6156544173136353, -0.7894348800182343, -1.3318326398730278, -0.832125797867775, -1.4407079964876175, -1.2772834040224552, -0.753963173890952, -0.4693020433187485, -1.1467278748750687, -0.6293698661029339, -0.8201516717672348, -0.9475032463669777, -1.3277781382203102, -1.2374230772256851, -0.9174805879592896, -0.6340183615684509]|71478.1953125000000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-0.0589966401457787, -0.8894636407494545, -0.5215848982334137, -0.9633936136960983, -0.7898022010922432, -1.255291884765029, -0.8861899506300688, -1.1846502497792244, -0.1359229683876038, -1.089324465021491, -0.6273675784468651, -1.218483716249466, -1.183360293507576, -1.2565432116389275, -0.4246957749128342, -1.083831349387765, -0.5866831131279469, -0.5200657993555069, -1.0833038240671158, -1.1360216364264488, -0.8530822023749352, -1.3766510039567947, -1.4383065588772297, -1.133751891553402, -0.9302488416433334, -0.6879633106291294, -1.242546133697033, -0.9394721523858607, -1.1030659675598145, -0.7231020331382751, -0.8356379494071007, -1.3898358941078186, -1.1438095327466726, -0.1876809597015381, -0.6156544173136353, -0.7894348800182343, -1.3318326398730278, -0.832125797867775, -1.4407079964876175, -1.2772834040224552, -0.753963173890952, -0.4693020433187485, -1.1467278748750687, -0.6293698661029339, -0.8201516717672348, -0.9475032463669777, -1.3277781382203102, -1.2374230772256851, -0.9174805879592896, -0.6340183615684509]|71478.1953125000000000|      2.00000000|[169, 24, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       4|[-0.636446438729763, -1.0140754133462906, -0.2471503019332886, -0.8701044246554375, -1.0841726139187813, -0.7391839679330587, -1.2364278864115477, -1.2389648742973804, -0.1493483772501349, -0.9341644551604986, -0.6339653669856489, -0.9287393391132355, -0.9717391580343246, -1.0029326602816582, -0.1688268333673477, -0.7837831769138575, -1.0030036754906178, -0.2577622681856155, -0.9843414798378944, -1.3908578678965569, -0.8489193427376449, -1.4132719561457634, -1.0329733975231647, -0.9990531876683235, -0.9481287356466055, -0.3290589489042759, -1.401523970067501, -0.5842482880689204, -1.3930630087852478, -0.5440744459629059, -0.2612613067030907, -1.0446319282054901, -1.0813554096966982, -0.3621754795312881, -0.6867993706837296, -1.0213049501180649, -0.8953575417399406, -1.3899859935045242, -1.1128724068403244, -1.3184628039598465, -0.6742829769500531, -0.366251714527607, -0.8463782519102097, -0.8872032277286053, -0.3044681996107101, -0.9623172134160995, -1.4325319826602936, -1.1024265438318253, -0.6882436871528625, -0.3049492537975311]|66857.0312500000000000|      4.00000000|[226, 32, 1, 17]                                                           | | GPS sucess | actual_k=2
       5|[-0.636446438729763, -1.0140754133462906, -0.2471503019332886, -0.8701044246554375, -1.0841726139187813, -0.7391839679330587, -1.2364278864115477, -1.2389648742973804, -0.1493483772501349, -0.9341644551604986, -0.6339653669856489, -0.9287393391132355, -0.9717391580343246, -1.0029326602816582, -0.1688268333673477, -0.7837831769138575, -1.0030036754906178, -0.2577622681856155, -0.9843414798378944, -1.3908578678965569, -0.8489193427376449, -1.4132719561457634, -1.0329733975231647, -0.9990531876683235, -0.9481287356466055, -0.3290589489042759, -1.401523970067501, -0.5842482880689204, -1.3930630087852478, -0.5440744459629059, -0.2612613067030907, -1.0446319282054901, -1.0813554096966982, -0.3621754795312881, -0.6867993706837296, -1.0213049501180649, -0.8953575417399406, -1.3899859935045242, -1.1128724068403244, -1.3184628039598465, -0.6742829769500531, -0.366251714527607, -0.8463782519102097, -0.8872032277286053, -0.3044681996107101, -0.9623172134160995, -1.4325319826602936, -1.1024265438318253, -0.6882436871528625, -0.3049492537975311]|66857.0312500000000000|      2.00000000|[282, 40, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[-0.5803992301225662, -0.7887607365846634, -0.3473172187805176, -0.4287856742739677, -1.2853535637259483, -0.8822089936584234, -0.676730377599597, -1.2804178148508072, -0.3345394423231483, -0.7006290908902884, -0.5063700317405164, -0.8116651922464371, -1.5162117928266525, -0.8142883405089378, -0.2695464417338371, -1.1217660401016474, -1.0740565098822117, 0.0049657970666885, -1.3965136781334877, -1.3159403055906296, -0.8092459361068904, -1.5299416929483414, -0.9670850522816181, -0.4025487974286079, -0.6989787425845861, -0.3049268834292889, -1.8151421770453453, -0.7860815064050257, -1.1052606701850891, -0.4868391826748848, -0.3476728722453117, -0.916154220700264, -0.895090701058507, -0.0466155558824539, -0.4716125363484025, -1.0276956991292536, -0.1366369649767876, -1.4193181078881025, -1.203237161040306, -1.058464154601097, -0.2487492054351605, 0.0877093300223351, -1.3302289992570877, -0.4532671682536602, -0.5453935414552689, -0.9063145183026791, -1.2851115763187408, -1.1321881599724293, -0.692387514282018, -0.4947172701358795]|54122.5351562500000000|      4.00000000|[339, 48, 2, 26]                                                           | | GPS sucess | actual_k=2
       7|[-0.5803992301225662, -0.7887607365846634, -0.3473172187805176, -0.4287856742739677, -1.2853535637259483, -0.8822089936584234, -0.676730377599597, -1.2804178148508072, -0.3345394423231483, -0.7006290908902884, -0.5063700317405164, -0.8116651922464371, -1.5162117928266525, -0.8142883405089378, -0.2695464417338371, -1.1217660401016474, -1.0740565098822117, 0.0049657970666885, -1.3965136781334877, -1.3159403055906296, -0.8092459361068904, -1.5299416929483414, -0.9670850522816181, -0.4025487974286079, -0.6989787425845861, -0.3049268834292889, -1.8151421770453453, -0.7860815064050257, -1.1052606701850891, -0.4868391826748848, -0.3476728722453117, -0.916154220700264, -0.895090701058507, -0.0466155558824539, -0.4716125363484025, -1.0276956991292536, -0.1366369649767876, -1.4193181078881025, -1.203237161040306, -1.058464154601097, -0.2487492054351605, 0.0877093300223351, -1.3302289992570877, -0.4532671682536602, -0.5453935414552689, -0.9063145183026791, -1.2851115763187408, -1.1321881599724293, -0.692387514282018, -0.4947172701358795]|54122.5351562500000000|      2.00000000|[395, 56, 3, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[-0.9843791872262955, -1.3294721394777298, -0.0843733847141266, -0.3450857251882553, -1.099969558417797, -0.906159745529294, -0.3047021459788084, -1.1357891708612442, -0.2646128004416823, -0.4572482611984015, -0.8203648566268384, -0.9118318036198616, -1.3044709265232086, -0.9622810408473015, -0.6269755885004997, -1.07152078486979, -0.6925496198236942, 0.3185569792985916, -1.79998529702425, -0.9585824757814407, -0.5906694601289928, -1.1097151190042496, -0.3770026452839375, -0.3561923205852509, -0.7948531787842512, -0.1595373712480068, -1.6438926681876183, -0.6289330557920039, -1.2660209834575653, -0.2879597768187523, 0.1431945934891701, -0.779438704252243, -0.9042670130729675, -0.0237483624368906, -0.4241269724443555, -1.195813833270222, -0.4526781961321831, -1.4400862324982882, -0.836475744843483, -1.0424354784190655, -0.3649452194222249, -0.180036224424839, -1.2158521711826324, -0.5117928609251976, -0.4532951340079308, -0.8933275816962123, -1.7537691593170166, -1.2608863152563572, -1.1511071850545704, -1.1494421660900116]|51487.7500000000000000|      4.00000000|[452, 64, 3, 35]                                                           | | GPS sucess | actual_k=2
       9|[-0.9843791872262955, -1.3294721394777298, -0.0843733847141266, -0.3450857251882553, -1.099969558417797, -0.906159745529294, -0.3047021459788084, -1.1357891708612442, -0.2646128004416823, -0.4572482611984015, -0.8203648566268384, -0.9118318036198616, -1.3044709265232086, -0.9622810408473015, -0.6269755885004997, -1.07152078486979, -0.6925496198236942, 0.3185569792985916, -1.79998529702425, -0.9585824757814407, -0.5906694601289928, -1.1097151190042496, -0.3770026452839375, -0.3561923205852509, -0.7948531787842512, -0.1595373712480068, -1.6438926681876183, -0.6289330557920039, -1.2660209834575653, -0.2879597768187523, 0.1431945934891701, -0.779438704252243, -0.9042670130729675, -0.0237483624368906, -0.4241269724443555, -1.195813833270222, -0.4526781961321831, -1.4400862324982882, -0.836475744843483, -1.0424354784190655, -0.3649452194222249, -0.180036224424839, -1.2158521711826324, -0.5117928609251976, -0.4532951340079308, -0.8933275816962123, -1.7537691593170166, -1.2608863152563572, -1.1511071850545704, -1.1494421660900116]|51487.7500000000000000|      2.00000000|[508, 72, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
