k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9892637832090259, 0.9660037695430219, 0.8139376323670149, 0.8185377605259418, 0.7066725892946124, 0.7381736971437931, 0.7272164151072502, 0.7241309168748558, 0.8617704883217812, 0.9404456354677677, 0.7231426164507866, 0.5734872538596392, 1.6067819707095623, 0.5799065195024014, 0.5867731422185898, 0.4901490546762943, 0.79794314596802, 0.4316859282553196, 0.4125389382243156, 0.547897944226861, 0.398749440908432, 0.4631043449044228, 0.2727190367877483, 0.2378871589899063, 0.4442369136959314]|  3.2663974761962891|      1.00000000|[547, 178, 5, 20]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      11|[0.9304957306012511, 0.921686967369169, 0.7086850833147764, 0.7909748833626509, 0.8210729835554957, 0.7668565716594458, 0.8047963306307793, 0.9487012657336891, 0.9410012438893318, 0.8950135596096516, 0.6287496015429497, 0.3682585675269365, 1.742487233132124, 0.5648534568026662, 0.664783738553524, 0.5174692831933498, 0.6445890376344323, 0.4787663742899895, 0.3211202621459961, 0.6706873122602701, 0.2793362140655518, 0.4828742407262325, 0.2793602370657027, 0.3049307689070702, 0.5400539580732584]|  3.1302313804626465|      2.00000000|[596, 194, 5, 21]                                                          | | GPS sucess | actual_k=16
      12|[0.9304957306012511, 0.921686967369169, 0.7086850833147764, 0.7909748833626509, 0.8210729835554957, 0.7668565716594458, 0.8047963306307793, 0.9487012657336891, 0.9410012438893318, 0.8950135596096516, 0.6287496015429497, 0.3682585675269365, 1.742487233132124, 0.5648534568026662, 0.664783738553524, 0.5174692831933498, 0.6445890376344323, 0.4787663742899895, 0.3211202621459961, 0.6706873122602701, 0.2793362140655518, 0.4828742407262325, 0.2793602370657027, 0.3049307689070702, 0.5400539580732584]|  3.1302313804626465|      1.00000000|[656, 214, 6, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      13|[0.8514845734462142, 0.7699429742060602, 0.8398527931421995, 0.836153207346797, 0.6334756640717387, 0.5670803990215063, 0.8056920211529359, 0.8806161838583648, 0.9693309906870127, 0.7741931788623333, 0.7635795548558235, 0.3354126643389463, 1.540008183568716, 0.4622662710025907, 0.6991073861718178, 0.5436818804591894, 0.6500330637209117, 0.4200424998998642, 0.345860818400979, 0.7377533260732889, 0.2974175866693258, 0.3852434791624546, 0.3225876898504794, 0.3815179690718651, 0.4533412996679544]|  2.6173226833343506|      2.00000000|[705, 230, 6, 25]                                                          | | GPS sucess | actual_k=16
      14|[0.8514845734462142, 0.7699429742060602, 0.8398527931421995, 0.836153207346797, 0.6334756640717387, 0.5670803990215063, 0.8056920211529359, 0.8806161838583648, 0.9693309906870127, 0.7741931788623333, 0.7635795548558235, 0.3354126643389463, 1.540008183568716, 0.4622662710025907, 0.6991073861718178, 0.5436818804591894, 0.6500330637209117, 0.4200424998998642, 0.345860818400979, 0.7377533260732889, 0.2974175866693258, 0.3852434791624546, 0.3225876898504794, 0.3815179690718651, 0.4533412996679544]|  2.6173226833343506|      1.00000000|[767, 248, 7, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      15|[0.8055638810619712, 0.6542840129695833, 0.9609322007745504, 0.7822427060455084, 0.6786732105538249, 0.4566422309726477, 0.9569630365585908, 0.891489468049258, 0.9590423423796892, 0.6174230240285397, 0.6278456524014473, 0.147517679259181, 1.5046431720256805, 0.486120524816215, 0.8597669079899788, 0.6291265990585089, 0.5793369780294597, 0.3770431838929653, 0.4572169426828623, 0.667167829349637, 0.3535787742584944, 0.3117139525711536, 0.4763007671572268, 0.4078010600060225, 0.3571349028497934]|  2.4512784481048584|      2.00000000|[816, 264, 7, 29]                                                          | | GPS sucess | actual_k=16
      16|[0.8055638810619712, 0.6542840129695833, 0.9609322007745504, 0.7822427060455084, 0.6786732105538249, 0.4566422309726477, 0.9569630365585908, 0.891489468049258, 0.9590423423796892, 0.6174230240285397, 0.6278456524014473, 0.147517679259181, 1.5046431720256805, 0.486120524816215, 0.8597669079899788, 0.6291265990585089, 0.5793369780294597, 0.3770431838929653, 0.4572169426828623, 0.667167829349637, 0.3535787742584944, 0.3117139525711536, 0.4763007671572268, 0.4078010600060225, 0.3571349028497934]|  2.4512784481048584|      1.00000000|[875, 285, 8, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      17|[1.0219157179817557, 0.5826001516543329, 1.1330712493509054, 0.6824325229972601, 0.7066473746672273, 0.4273604992777109, 0.8429259326076135, 0.8131913910619915, 0.8854589480906725, 0.6360881235450506, 0.4712454453110695, 0.1856784094125032, 1.5952000468969345, 0.2755118785426021, 0.8089503608644009, 0.5191676672548056, 0.6072671464644372, 0.2294572405517101, 0.4648955361917615, 0.6910028494894505, 0.410990359261632, 0.2957425378262997, 0.3681860999204218, 0.4013376859948039, 0.341602542437613]|  2.4453854560852051|      2.00000000|[924, 301, 8, 33]                                                          | | GPS sucess | actual_k=16
      18|[1.0219157179817557, 0.5826001516543329, 1.1330712493509054, 0.6824325229972601, 0.7066473746672273, 0.4273604992777109, 0.8429259326076135, 0.8131913910619915, 0.8854589480906725, 0.6360881235450506, 0.4712454453110695, 0.1856784094125032, 1.5952000468969345, 0.2755118785426021, 0.8089503608644009, 0.5191676672548056, 0.6072671464644372, 0.2294572405517101, 0.4648955361917615, 0.6910028494894505, 0.410990359261632, 0.2957425378262997, 0.3681860999204218, 0.4013376859948039, 0.341602542437613]|  2.4453854560852051|      1.00000000|[982, 323, 9, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[0.9497518679127097, 0.4287278256379068, 1.089027175679803, 0.5407784637063742, 0.5496576065197587, 0.2767251823097467, 0.882602796307765, 0.8023511716164649, 0.9321183133870363, 0.6175002325326204, 0.5270406827330589, 0.0450154859572649, 1.5583963170647621, 0.4450259832665324, 0.8193430611863732, 0.4788088221102953, 0.5942291938699782, 0.3605548106133938, 0.5599596919491887, 0.548569280654192, 0.2755818832665682, 0.3164532296359539, 0.4964581863023341, 0.3971843654289842, 0.4460859009996057]|  1.7789883613586426|      2.00000000|[1031, 339, 9, 37]                                                         | | GPS sucess | actual_k=16
      20|[0.9497518679127097, 0.4287278256379068, 1.089027175679803, 0.5407784637063742, 0.5496576065197587, 0.2767251823097467, 0.882602796307765, 0.8023511716164649, 0.9321183133870363, 0.6175002325326204, 0.5270406827330589, 0.0450154859572649, 1.5583963170647621, 0.4450259832665324, 0.8193430611863732, 0.4788088221102953, 0.5942291938699782, 0.3605548106133938, 0.5599596919491887, 0.548569280654192, 0.2755818832665682, 0.3164532296359539, 0.4964581863023341, 0.3971843654289842, 0.4460859009996057]|  1.7789883613586426|      1.00000000|[1092, 358, 10, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[0.9497518679127097, 0.4287278256379068, 1.089027175679803, 0.5407784637063742, 0.5496576065197587, 0.2767251823097467, 0.882602796307765, 0.8023511716164649, 0.9321183133870363, 0.6175002325326204, 0.5270406827330589, 0.0450154859572649, 1.5583963170647621, 0.4450259832665324, 0.8193430611863732, 0.4788088221102953, 0.5942291938699782, 0.3605548106133938, 0.5599596919491887, 0.548569280654192, 0.2755818832665682, 0.3164532296359539, 0.4964581863023341, 0.3971843654289842, 0.4460859009996057]|  1.7789883613586426|      0.50000000|[1151, 380, 11, 43]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[0.9304963620379567, 0.3215087852440774, 1.0649307370185852, 0.4453671108931303, 0.522699018009007, 0.3033393770456314, 0.8829401015827898, 0.7202263572253287, 0.970960384234786, 0.6417174078524113, 0.534614295233041, 0.0394081515260041, 1.5976356863975525, 0.4348399639129639, 0.7763080457225442, 0.5075743906199932, 0.6012518922798336, 0.3849280718713999, 0.5279188016429543, 0.4944582507014275, 0.2568944972008467, 0.3512009754776955, 0.4317065463401377, 0.5173749709501863, 0.4844205835834146]|  1.6507613658905029|      1.00000000|[1200, 396, 11, 44]                                                        | | GPS sucess | actual_k=16
      23|[0.9304963620379567, 0.3215087852440774, 1.0649307370185852, 0.4453671108931303, 0.522699018009007, 0.3033393770456314, 0.8829401015827898, 0.7202263572253287, 0.970960384234786, 0.6417174078524113, 0.534614295233041, 0.0394081515260041, 1.5976356863975525, 0.4348399639129639, 0.7763080457225442, 0.5075743906199932, 0.6012518922798336, 0.3849280718713999, 0.5279188016429543, 0.4944582507014275, 0.2568944972008467, 0.3512009754776955, 0.4317065463401377, 0.5173749709501863, 0.4844205835834146]|  1.6507613658905029|      0.50000000|[1257, 419, 12, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[0.9268477531149983, 0.3160358718596399, 1.0576335191726685, 0.4362455876544118, 0.5514693623408675, 0.2905692458152771, 0.8683456658909563, 0.7038076152093709, 0.952717337757349, 0.6216500569134951, 0.5127226416952908, 0.0156921935267746, 1.5720954239368439, 0.4074753969907761, 0.7643051873892546, 0.476561214774847, 0.5684144082479179, 0.3502662871032953, 0.4914327086880803, 0.4561478570103645, 0.737494794651866, 0.3092419728636742, 0.3879232392646372, 0.4717673594132066, 0.4369886675849557]|  1.5733206272125244|      1.00000000|[1306, 435, 12, 48]                                                        | | GPS sucess | actual_k=16
      25|[0.7705942066386342, 0.3387422556988895, 1.1090561486780643, 0.6723421635106206, 0.6348513728007674, 0.5054550617933273, 0.7931555091927294, 0.7087319805286825, 0.8635072000324726, 0.5500613171607256, 0.4009513785131276, -0.0617016735486686, 1.5811975225806236, 0.3560754880309105, 0.7187328990548849, 0.3802757821977139, 0.5106943654827774, 0.4573621768504381, 0.3874754654243588, 0.426063422113657, 0.8515989538282156, 0.3344917818903923, 0.4134922348894179, 0.3427755916491151, 0.5060919830575585]|  1.5075834989547729|      2.00000000|[1354, 451, 12, 49]                                                        | | GPS sucess | actual_k=16
      26|[0.7705942066386342, 0.3387422556988895, 1.1090561486780643, 0.6723421635106206, 0.6348513728007674, 0.5054550617933273, 0.7931555091927294, 0.7087319805286825, 0.8635072000324726, 0.5500613171607256, 0.4009513785131276, -0.0617016735486686, 1.5811975225806236, 0.3560754880309105, 0.7187328990548849, 0.3802757821977139, 0.5106943654827774, 0.4573621768504381, 0.3874754654243588, 0.426063422113657, 0.8515989538282156, 0.3344917818903923, 0.4134922348894179, 0.3427755916491151, 0.5060919830575585]|  1.5075834989547729|      1.00000000|[1416, 469, 13, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      27|[0.7705942066386342, 0.3387422556988895, 1.1090561486780643, 0.6723421635106206, 0.6348513728007674, 0.5054550617933273, 0.7931555091927294, 0.7087319805286825, 0.8635072000324726, 0.5500613171607256, 0.4009513785131276, -0.0617016735486686, 1.5811975225806236, 0.3560754880309105, 0.7187328990548849, 0.3802757821977139, 0.5106943654827774, 0.4573621768504381, 0.3874754654243588, 0.426063422113657, 0.8515989538282156, 0.3344917818903923, 0.4134922348894179, 0.3427755916491151, 0.5060919830575585]|  1.5075834989547729|      0.50000000|[1479, 487, 14, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      28|[0.7223880523815751, 0.4083266626112163, 1.105447745649144, 0.612299800850451, 0.6091021252796054, 0.5487511157989502, 0.8127639676968101, 0.6772442772053182, 0.7338806726038456, 0.6276944894343615, 0.343547195661813, -0.066426373552531, 1.6281234882771969, 0.3966153562068939, 0.7335625290870667, 0.4215971380472183, 0.4992117225192487, 0.529075788334012, 0.4316634805873036, 0.4558013211935759, 0.7883708011358976, 0.3522563762962818, 0.35625264281407, 0.3456152442377061, 0.5192332090809941]|  1.3732516765594482|      1.00000000|[1528, 503, 14, 56]                                                        | | GPS sucess | actual_k=16
      29|[1.7220735186710954, 0.4073709016665816, 1.1066899795550853, 0.6107068660203367, 0.607190603390336, 0.5465210070833564, 0.8102152719220612, 0.6743769943714142, 0.7306948029436171, 0.6241900329478085, 0.3397241518832743, -0.0705680041573942, 1.6236632708460093, 0.3918365519493818, 0.7284651375375688, 0.4161737039685249, 0.4934771568514407, 0.5230226358398795, 0.4252917412668467, 0.4491109945811331, 0.7813618881627917, 0.3449288760311902, 0.3486065552569926, 0.3376505698543042, 0.5109499478712678]|  1.3525866270065308|      2.00000000|[1576, 519, 14, 57]                                                        | | GPS sucess | actual_k=16
      30|[1.7220735186710954, 0.4073709016665816, 1.1066899795550853, 0.6107068660203367, 0.607190603390336, 0.5465210070833564, 0.8102152719220612, 0.6743769943714142, 0.7306948029436171, 0.6241900329478085, 0.3397241518832743, -0.0705680041573942, 1.6236632708460093, 0.3918365519493818, 0.7284651375375688, 0.4161737039685249, 0.4934771568514407, 0.5230226358398795, 0.4252917412668467, 0.4491109945811331, 0.7813618881627917, 0.3449288760311902, 0.3486065552569926, 0.3376505698543042, 0.5109499478712678]|  1.3525866270065308|      1.00000000|[1635, 540, 15, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[1.7220735186710954, 0.4073709016665816, 1.1066899795550853, 0.6107068660203367, 0.607190603390336, 0.5465210070833564, 0.8102152719220612, 0.6743769943714142, 0.7306948029436171, 0.6241900329478085, 0.3397241518832743, -0.0705680041573942, 1.6236632708460093, 0.3918365519493818, 0.7284651375375688, 0.4161737039685249, 0.4934771568514407, 0.5230226358398795, 0.4252917412668467, 0.4491109945811331, 0.7813618881627917, 0.3449288760311902, 0.3486065552569926, 0.3376505698543042, 0.5109499478712678]|  1.3525866270065308|      0.50000000|[1693, 563, 16, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      32|[1.7178013678640127, 0.4064416972105391, 1.0625561673659831, 0.6407119354698807, 0.6571000274270773, 0.5004916628822684, 0.8061307900643442, 0.5930754840373993, 0.740510901901871, 0.5743377995677292, 0.3990768478251994, -0.1070646136067808, 1.5470463652163744, 0.3600362371653318, 0.7732080421410501, 0.5024528652429581, 0.4806999969296157, 0.5190547658130527, 0.498150298371911, 0.4667601273395121, 0.7349746553227305, 0.2803731863386929, 0.3296390664763749, 0.4232546340208501, 0.4414744609966874]|  1.3103015422821045|      1.00000000|[1742, 579, 16, 64]                                                        | | GPS sucess | actual_k=16
      33|[1.7178013678640127, 0.4064416972105391, 1.0625561673659831, 0.6407119354698807, 0.6571000274270773, 0.5004916628822684, 0.8061307900643442, 0.5930754840373993, 0.740510901901871, 0.5743377995677292, 0.3990768478251994, -0.1070646136067808, 1.5470463652163744, 0.3600362371653318, 0.7732080421410501, 0.5024528652429581, 0.4806999969296157, 0.5190547658130527, 0.498150298371911, 0.4667601273395121, 0.7349746553227305, 0.2803731863386929, 0.3296390664763749, 0.4232546340208501, 0.4414744609966874]|  1.3103015422821045|      0.50000000|[1803, 598, 17, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      34|[1.7142751158680767, 0.397800104052294, 0.9714380626101047, 0.6023323445115238, 0.5823982711881399, 0.5448066992685199, 0.7314416104054544, 0.5982383619993925, 0.6391527936793864, 0.6239483882673085, 0.3513830401934683, -0.0766920144669712, 1.6074860077351332, 0.352331480011344, 0.7962008765898645, 0.5554925389587879, 0.4855011170729995, 0.5231793206185102, 0.4524054620414972, 0.4880238999612629, 0.7044842345640063, 0.1802308638580143, 0.3039236892946064, 0.4615233603399247, 0.4126076316460967]|  1.3029897212982178|      1.00000000|[1852, 614, 17, 68]                                                        | | GPS sucess | actual_k=16
      35|[1.6506317125167698, 0.5153111380641349, 0.8817652885336429, 0.6361538975033909, 0.5999276340007782, 0.455511431209743, 0.8334779673314188, 0.5769260078668594, 0.4720866666175425, 0.6672604237683117, 0.228021162096411, -0.097626784350723, 1.609628140926361, 0.3274856153875589, 0.7341654687188566, 0.5528350328095257, 0.6296638613566756, 0.4164314847439528, 0.5301064420491457, 0.6219006855972111, 0.7021247774828225, 0.3512954642064869, 0.5256707002408803, 0.4557088834699243, 0.5514441197738051]|  1.1548140048980713|      2.00000000|[1900, 630, 17, 69]                                                        | | GPS sucess | actual_k=16
      36|[1.6506317125167698, 0.5153111380641349, 0.8817652885336429, 0.6361538975033909, 0.5999276340007782, 0.455511431209743, 0.8334779673314188, 0.5769260078668594, 0.4720866666175425, 0.6672604237683117, 0.228021162096411, -0.097626784350723, 1.609628140926361, 0.3274856153875589, 0.7341654687188566, 0.5528350328095257, 0.6296638613566756, 0.4164314847439528, 0.5301064420491457, 0.6219006855972111, 0.7021247774828225, 0.3512954642064869, 0.5256707002408803, 0.4557088834699243, 0.5514441197738051]|  1.1548140048980713|      1.00000000|[1961, 649, 18, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      37|[1.6506317125167698, 0.5153111380641349, 0.8817652885336429, 0.6361538975033909, 0.5999276340007782, 0.455511431209743, 0.8334779673314188, 0.5769260078668594, 0.4720866666175425, 0.6672604237683117, 0.228021162096411, -0.097626784350723, 1.609628140926361, 0.3274856153875589, 0.7341654687188566, 0.5528350328095257, 0.6296638613566756, 0.4164314847439528, 0.5301064420491457, 0.6219006855972111, 0.7021247774828225, 0.3512954642064869, 0.5256707002408803, 0.4557088834699243, 0.5514441197738051]|  1.1548140048980713|      0.50000000|[2021, 670, 19, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      38|[1.6506317125167698, 0.5153111380641349, 0.8817652885336429, 0.6361538975033909, 0.5999276340007782, 0.455511431209743, 0.8334779673314188, 0.5769260078668594, 0.4720866666175425, 0.6672604237683117, 0.228021162096411, -0.097626784350723, 1.609628140926361, 0.3274856153875589, 0.7341654687188566, 0.5528350328095257, 0.6296638613566756, 0.4164314847439528, 0.5301064420491457, 0.6219006855972111, 0.7021247774828225, 0.3512954642064869, 0.5256707002408803, 0.4557088834699243, 0.5514441197738051]|  1.1548140048980713|      0.25000000|[2081, 691, 20, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      39|[1.6442817060742527, 0.50578612863319, 0.8690652756486088, 0.6202788820955902, 0.5808776151388884, 0.433286408893764, 0.8080779415613506, 0.5483509786427021, 0.4403366358019412, 0.6323353876359761, 0.1899211243726313, -0.138901827391237, 1.565178096294403, 0.3836090657860041, 0.6833654171787202, 0.4988599796779454, 0.572513802908361, 0.3561064247041941, 0.466606380417943, 0.5552256186492741, 0.6322747052181512, 0.418011010158807, 0.4494706247933209, 0.3763338027056307, 0.4688940336927772]|  1.0128918886184692|      0.50000000|[2130, 707, 20, 79]                                                        | | GPS sucess | actual_k=16
      40|[1.6519900558050722, 0.4571020457078703, 0.7915936990175396, 0.644969608867541, 0.5382207799702883, 0.4035143023356795, 0.7072498452907894, 0.552384399343282, 0.4612671681679785, 0.6886579138226807, 0.1888860252220184, -0.1510082869790494, 1.5752100050449371, 0.3463299032300711, 0.7587229362688959, 0.5284092859365046, 0.5342756761237979, 0.433945270255208, 0.4963252376765013, 0.4704014961607754, 0.6396232491824776, 0.4319936190731823, 0.5034047071821988, 0.4762251523789018, 0.4747333037666976]|  0.9174154996871948|      1.00000000|[2178, 723, 20, 80]                                                        | | GPS sucess | actual_k=16
      41|[1.6519900558050722, 0.4571020457078703, 0.7915936990175396, 0.644969608867541, 0.5382207799702883, 0.4035143023356795, 0.7072498452907894, 0.552384399343282, 0.4612671681679785, 0.6886579138226807, 0.1888860252220184, -0.1510082869790494, 1.5752100050449371, 0.3463299032300711, 0.7587229362688959, 0.5284092859365046, 0.5342756761237979, 0.433945270255208, 0.4963252376765013, 0.4704014961607754, 0.6396232491824776, 0.4319936190731823, 0.5034047071821988, 0.4762251523789018, 0.4747333037666976]|  0.9174154996871948|      0.50000000|[2235, 746, 21, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      42|[1.5862526891287416, 0.4858791495789774, 0.7790898673702031, 0.6320006793830544, 0.4315257240086794, 0.3433437189087272, 0.6914834500348661, 0.5418783253990114, 0.4689495186321437, 0.6359985140152276, 0.1928981973323971, -0.2191673531197011, 1.540278371423483, 0.4259703364223242, 0.7031781761907041, 0.4901802302338183, 0.4244260815903544, 0.4442655919119716, 0.5138030797243118, 0.4021176625974476, 0.603071546414867, 0.4424629467539489, 0.5271999393589795, 0.4685000439640135, 0.4213831494562328]|  0.8864492774009705|      1.00000000|[2284, 762, 21, 84]                                                        | | GPS sucess | actual_k=16
      43|[1.5862526891287416, 0.4858791495789774, 0.7790898673702031, 0.6320006793830544, 0.4315257240086794, 0.3433437189087272, 0.6914834500348661, 0.5418783253990114, 0.4689495186321437, 0.6359985140152276, 0.1928981973323971, -0.2191673531197011, 1.540278371423483, 0.4259703364223242, 0.7031781761907041, 0.4901802302338183, 0.4244260815903544, 0.4442655919119716, 0.5138030797243118, 0.4021176625974476, 0.603071546414867, 0.4424629467539489, 0.5271999393589795, 0.4685000439640135, 0.4213831494562328]|  0.8864492774009705|      0.50000000|[2342, 784, 22, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      44|[1.5862526891287416, 0.4858791495789774, 0.7790898673702031, 0.6320006793830544, 0.4315257240086794, 0.3433437189087272, 0.6914834500348661, 0.5418783253990114, 0.4689495186321437, 0.6359985140152276, 0.1928981973323971, -0.2191673531197011, 1.540278371423483, 0.4259703364223242, 0.7031781761907041, 0.4901802302338183, 0.4244260815903544, 0.4442655919119716, 0.5138030797243118, 0.4021176625974476, 0.603071546414867, 0.4424629467539489, 0.5271999393589795, 0.4685000439640135, 0.4213831494562328]|  0.8864492774009705|      0.25000000|[2403, 804, 23, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
