k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0001311909873039, -9.78708267212e-05, -1.0002623819746077, -1.0003279774973635, -1.0003935729910154, -1.0004591684846673, -1.0005247639492154, -1.000590359501075, -1.000655954994727, -1.0007215504883789, -0.9968518670648336, -1.0008527415338904, -1.0009183369693346, -1.0009839325211942, -1.0010495278984308, -1.001115123508498, -1.00118071900215, -1.001246314495802, -1.0013119099894539, -1.0013775054831058, -1.0014431009767577, -1.0015086964704096, -1.0015742919640616, -1.0016398874577135, -1.0017054830677807, -1.0017710784450173, -1.0018366739386693, -1.0019022695487365, -1.0019678650423884, -1.0020334606524557, -1.0020990557968616, -1.002164651406929, -1.0022302470169961, -1.0022958423942327, -1.0023614380043, -1.0024270336143672, -1.0024926289916039, -1.0025582243688405, -1.0026238199789077, -1.0026894153561443, -1.0027550109662116, -1.0028206065762788, -1.0028862019535154, -1.0029517975635827, -1.0030173929408193, -1.0030829883180559, -1.0031485839281231, -1.0032141795381904, -0.9987893053330481, -1.0033453705254942]|7299.7963867187500000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-1.0007436847663485, -0.0010166115243919, -1.001487369532697, -1.0018592119740788, -1.0022310543863568, 0.9984742660017218, -1.0029747390653938, -1.0033465816522948, -1.0037184239481576, -1.004090266476851, -1.0005268298555166, -1.0048339513596147, -1.0052057935972698, -0.9981465092860162, -1.0059494781307876, -1.006321321008727, -1.0066931633045897, -1.0070650056004524, -1.0074368478963152, -1.0078086906578392, -1.008180532953702, -1.0085523752495646, -1.0089242175454274, -1.0092960598412901, -1.0096679027192295, -1.0100397448986769, -1.0104115871945396, -1.0107834296068177, -1.0111552719026804, -1.0115271143149585, -1.0118989562615752, -1.0122707996051759, -1.012642642017454, -1.0130144841969013, -1.0133863266091794, -1.0137581690214574, -1.0141300112009048, -1.0145018533803523, -1.0148736957926303, -1.0152455379720777, -1.0156173813156784, -1.0159892237279564, -1.0163610659074038, -1.0167329083196819, -1.0175605965778232, -1.0174765926785767, -1.0178484350908548, -1.0182202775031328, -1.0141016501002014, -1.0189639630261809]|7156.6372070312500000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[-1.0007436847663485, -0.0010166115243919, -1.001487369532697, -1.0018592119740788, -1.0022310543863568, 0.9984742660017218, -1.0029747390653938, -1.0033465816522948, -1.0037184239481576, -1.004090266476851, -1.0005268298555166, -1.0048339513596147, -1.0052057935972698, -0.9981465092860162, -1.0059494781307876, -1.006321321008727, -1.0066931633045897, -1.0070650056004524, -1.0074368478963152, -1.0078086906578392, -1.008180532953702, -1.0085523752495646, -1.0089242175454274, -1.0092960598412901, -1.0096679027192295, -1.0100397448986769, -1.0104115871945396, -1.0107834296068177, -1.0111552719026804, -1.0115271143149585, -1.0118989562615752, -1.0122707996051759, -1.012642642017454, -1.0130144841969013, -1.0133863266091794, -1.0137581690214574, -1.0141300112009048, -1.0145018533803523, -1.0148736957926303, -1.0152455379720777, -1.0156173813156784, -1.0159892237279564, -1.0163610659074038, -1.0167329083196819, -1.0175605965778232, -1.0174765926785767, -1.0178484350908548, -1.0182202775031328, -1.0141016501002014, -1.0189639630261809]|7156.6372070312500000|      2.00000000|[184, 13, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-0.9854224989539944, -0.0948017708142288, -0.9764607743127272, -0.7460750878381077, -0.8320410031883512, 0.8253028500766959, -0.7043878340627998, -1.0028444899362512, -1.0474126518820412, -0.7768242230522446, -0.9522728726733476, -1.2707964030560106, -1.0323596581001766, -0.9322159043513238, -0.8551228153519332, -1.0109649787191302, -1.0741086838534102, -1.0974471420049667, -1.077807022840716, -0.8766319358255714, -1.1320256855105981, -0.9410358471795917, -1.271944285952486, -1.0323481487575918, -0.9951889687217772, -0.9208370428532362, -1.0766088558593765, -1.0130444398382679, -1.3369326833635569, -1.1310136697720736, -1.0144065718632191, -0.8578262391965836, -0.7705313465557992, -0.8994989655911922, -1.054790924070403, -1.0072521357797086, -1.047056294977665, -0.8844619975425303, -0.7884770010132343, -0.8508595486637205, -0.9941010545007885, -0.9096661603543907, -0.9188942916225642, -0.8137352387420833, -0.8220049245283008, -1.0252627013251185, -0.8543953180778772, -1.1999672818928957, -1.0764577235095203, -1.1031230168882757]|6747.2011718750000000|      4.00000000|[245, 17, 1, 6]                                                            | | GPS sucess | actual_k=4
       5|[-0.9854224989539944, -0.0948017708142288, -0.9764607743127272, -0.7460750878381077, -0.8320410031883512, 0.8253028500766959, -0.7043878340627998, -1.0028444899362512, -1.0474126518820412, -0.7768242230522446, -0.9522728726733476, -1.2707964030560106, -1.0323596581001766, -0.9322159043513238, -0.8551228153519332, -1.0109649787191302, -1.0741086838534102, -1.0974471420049667, -1.077807022840716, -0.8766319358255714, -1.1320256855105981, -0.9410358471795917, -1.271944285952486, -1.0323481487575918, -0.9951889687217772, -0.9208370428532362, -1.0766088558593765, -1.0130444398382679, -1.3369326833635569, -1.1310136697720736, -1.0144065718632191, -0.8578262391965836, -0.7705313465557992, -0.8994989655911922, -1.054790924070403, -1.0072521357797086, -1.047056294977665, -0.8844619975425303, -0.7884770010132343, -0.8508595486637205, -0.9941010545007885, -0.9096661603543907, -0.9188942916225642, -0.8137352387420833, -0.8220049245283008, -1.0252627013251185, -0.8543953180778772, -1.1999672818928957, -1.0764577235095203, -1.1031230168882757]|6747.2011718750000000|      2.00000000|[308, 22, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.9865614910959266, -0.0965102591435425, -0.9787387585965917, -0.7489225681929383, -0.8354579798469786, 0.8213163773471024, -0.7089438026305288, -1.007969954807777, -1.0531076125917025, -0.7830886800657026, -0.9591068259906024, 0.7255226525012404, -1.0403326035593636, -0.9407583461143076, -0.8642347524873912, -1.020646412158385, -1.0843596135964617, -1.108267568051815, -1.0891969442600384, -0.8885913535486907, -1.1445545995375142, -0.9541342575103045, -1.2856121925869957, -1.0062141532544047, -1.0099958670325577, -0.9362134374678135, -1.0925547467777506, -1.0295598270604387, -1.3540175668895245, -1.1486680477391928, -1.0326304461341351, -0.8766196097712964, -0.7898942134343088, -0.9194313287734985, -1.075292783556506, -1.0283234915696084, -1.0686971470713615, -0.9066723459400237, -0.8112568438518792, -0.8742088878061622, -1.0036837779916823, -0.934154492104426, -0.9439521196763963, -0.8393625630997121, -0.8482017451897264, -1.052029018290341, -0.8817311313468963, -1.2278725896030664, -1.1049325275234878, -1.13216731720604]|6728.6206054687500000|      4.00000000|[369, 26, 2, 10]                                                           | | GPS sucess | actual_k=4
       7|[-0.9865614910959266, -0.0965102591435425, -0.9787387585965917, -0.7489225681929383, -0.8354579798469786, 0.8213163773471024, -0.7089438026305288, -1.007969954807777, -1.0531076125917025, -0.7830886800657026, -0.9591068259906024, 0.7255226525012404, -1.0403326035593636, -0.9407583461143076, -0.8642347524873912, -1.020646412158385, -1.0843596135964617, -1.108267568051815, -1.0891969442600384, -0.8885913535486907, -1.1445545995375142, -0.9541342575103045, -1.2856121925869957, -1.0062141532544047, -1.0099958670325577, -0.9362134374678135, -1.0925547467777506, -1.0295598270604387, -1.3540175668895245, -1.1486680477391928, -1.0326304461341351, -0.8766196097712964, -0.7898942134343088, -0.9194313287734985, -1.075292783556506, -1.0283234915696084, -1.0686971470713615, -0.9066723459400237, -0.8112568438518792, -0.8742088878061622, -1.0036837779916823, -0.934154492104426, -0.9439521196763963, -0.8393625630997121, -0.8482017451897264, -1.052029018290341, -0.8817311313468963, -1.2278725896030664, -1.1049325275234878, -1.13216731720604]|6728.6206054687500000|      2.00000000|[433, 30, 3, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.9892113748355769, -0.1004850847530179, -0.9840385260758922, -0.7555472770764027, -0.8434076310659293, 0.8120417847239878, -0.7195433375891298, -1.0198944311705418, -1.0663570303586312, -0.7976630410994403, -0.9043752409052104, 0.7082984077278525, -1.0588817888055928, -0.9606324736960232, -0.8854338224045932, -1.0431704225484282, -1.1082085663219914, -1.1334414631128311, -1.1156957797938958, -0.9164151332806796, -1.1737033216049895, -0.984607920050621, -1.3174107974627987, -1.039337698603049, -1.0444443565793335, -0.9719868674874306, -1.129653117270209, -1.0679831417510286, 0.6263009794056416, -1.1897412433754653, -1.0750285859685391, -0.9203426900785416, -0.8349422342143953, -0.9658042937517166, -1.1229906890075654, -1.077346337493509, -1.1190449371933937, -0.9583450765348971, -0.8642545149195939, -0.9285315067972988, -1.05933133745566, -0.9911269920412451, -1.0022495638113469, -0.898984947707504, -0.9091490702703595, -1.1143012875691056, -0.9178122405428439, -1.2927947361022234, -1.1711796182207763, -1.1997393446508795]|6455.4394531250000000|      4.00000000|[494, 34, 3, 14]                                                           | | GPS sucess | actual_k=4
       9|[-0.9892113748355769, -0.1004850847530179, -0.9840385260758922, -0.7555472770764027, -0.8434076310659293, 0.8120417847239878, -0.7195433375891298, -1.0198944311705418, -1.0663570303586312, -0.7976630410994403, -0.9043752409052104, 0.7082984077278525, -1.0588817888055928, -0.9606324736960232, -0.8854338224045932, -1.0431704225484282, -1.1082085663219914, -1.1334414631128311, -1.1156957797938958, -0.9164151332806796, -1.1737033216049895, -0.984607920050621, -1.3174107974627987, -1.039337698603049, -1.0444443565793335, -0.9719868674874306, -1.129653117270209, -1.0679831417510286, 0.6263009794056416, -1.1897412433754653, -1.0750285859685391, -0.9203426900785416, -0.8349422342143953, -0.9658042937517166, -1.1229906890075654, -1.077346337493509, -1.1190449371933937, -0.9583450765348971, -0.8642545149195939, -0.9285315067972988, -1.05933133745566, -0.9911269920412451, -1.0022495638113469, -0.898984947707504, -0.9091490702703595, -1.1143012875691056, -0.9178122405428439, -1.2927947361022234, -1.1711796182207763, -1.1997393446508795]|6455.4394531250000000|      2.00000000|[558, 38, 4, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
