k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0061933202669024, -0.9042189717292786, -0.9132333323359489, -1.0743747279047966, -1.1497128456830978, -1.0088496878743172, -0.8921263292431831, -0.9428334422409534, -0.9639373049139977, -1.1041390672326088, -0.8265771567821503, -0.9351244643330574, -0.6933374106884003, -0.8695040047168732, -0.8771775588393211, -1.0595897696912289, -0.8664883971214294, -1.095396228134632, -0.7803602963685989, -0.8482185304164886, -0.9925511660985649, -1.0134942848235369, -0.973075432702899, -0.9684753715991974, -1.2746165692806244, -1.2391149550676346, -0.9921891367994249, -0.9413446299731731, -1.067245364189148, -1.0271822959184647, -1.0064674941822886, -0.8956001400947571, -1.0370884835720062, -1.1412746161222458, -0.8836010918021202, -0.7705938071012497, -0.8097293078899384, -0.812861979007721, -0.9141633436083794, -0.9285830333828926, -0.7636173516511917, -1.0803110226988792, -0.8910601362586021, -0.9770362935960293, -0.6657253801822662, -0.7711954265832901, -0.8588486015796661, -0.8817826136946678, -1.0393230058252811, -0.8320309519767761]|7306.4487304687500000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-1.1287737293168902, -0.9694919511675835, -0.981095664203167, -1.257513366639614, -0.5297375172376633, -1.1837131455540657, -0.9363150224089622, -0.4604919143021107, -1.0701980739831924, -0.6942630186676979, -0.689296543598175, -0.9045518338680267, -1.1137763261795044, -0.8294787332415581, -1.0158858820796013, -0.9602859131991863, -0.8347048349678516, -0.9584893062710762, -0.4852796345949173, -0.972622312605381, -0.7069351854734123, -0.8561646211892366, -0.4424648117274046, -0.8884528055787086, -0.9786182940006256, -0.2449355274438858, -0.9913772459258325, -0.8220613710582256, -1.0479910988360643, -0.6022418588399887, -0.8276233999058604, -0.7397722154855728, -0.7775193154811859, -0.8199581652879715, -0.888922727201134, -0.7755382512696087, -0.8186005344614387, -0.9160334393382072, -0.6585448309779167, -0.5357821062207222, -0.7188037075102329, -0.996885359287262, -0.4800406917929649, -1.0535528622567654, -0.7433856278657913, -0.4660335928201675, -1.0334413349628448, -0.9804029390215874, -0.9786552712321281, -0.8831658139824867]|5232.7265625000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.6725604636594653, -0.1750941798090935, -1.2306834533810616, -1.0944040045142174, -0.4550169631838799, -0.9978928193449974, -0.950681060552597, -0.1759813614189625, -0.4932387620210648, -0.1352792158722878, 0.1046658754348755, -0.86212557554245, -1.4149764478206635, -0.9104176759719849, -0.4443021938204765, -0.3145482651889324, -0.7285824008285999, -0.3675580695271492, -1.1964867860078812, 0.0202326402068138, -0.0278034987859428, -0.9201163146644831, -0.4971270430833101, -0.8376718759536743, -0.66878342628479, -0.8073828965425491, -0.503187042020727, 0.0615761764347553, -1.7742494959384203, 0.3012944012880325, -0.408398094587028, -0.2500980943441391, -0.7324265986680984, -1.2806284576654434, -0.7501763016916811, -1.5350013826973736, -1.1527908137068152, -0.7264482155442238, 0.626675195991993, -1.3050283268094063, -0.1071736253798008, -1.294404000043869, 0.7094273343682289, -0.3165333233773708, -1.1011971682310104, 0.0130746811628342, -0.6402469873428345, -0.6803834065794945, -1.4048513993620872, -1.3960252776741982]|4412.7143554687500000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.6725604636594653, -0.1750941798090935, -1.2306834533810616, -1.0944040045142174, -0.4550169631838799, -0.9978928193449974, -0.950681060552597, -0.1759813614189625, -0.4932387620210648, -0.1352792158722878, 0.1046658754348755, -0.86212557554245, -1.4149764478206635, -0.9104176759719849, -0.4443021938204765, -0.3145482651889324, -0.7285824008285999, -0.3675580695271492, -1.1964867860078812, 0.0202326402068138, -0.0278034987859428, -0.9201163146644831, -0.4971270430833101, -0.8376718759536743, -0.66878342628479, -0.8073828965425491, -0.503187042020727, 0.0615761764347553, -1.7742494959384203, 0.3012944012880325, -0.408398094587028, -0.2500980943441391, -0.7324265986680984, -1.2806284576654434, -0.7501763016916811, -1.5350013826973736, -1.1527908137068152, -0.7264482155442238, 0.626675195991993, -1.3050283268094063, -0.1071736253798008, -1.294404000043869, 0.7094273343682289, -0.3165333233773708, -1.1011971682310104, 0.0130746811628342, -0.6402469873428345, -0.6803834065794945, -1.4048513993620872, -1.3960252776741982]|4412.7143554687500000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-1.4650704367086291, -0.9063200876116753, 0.4493784829974174, -1.0297673717141151, -0.0913695618510246, 0.2610037699341774, -0.9179233908653259, -0.0674133934080601, -0.0167760103940964, -0.0448645278811455, -0.1002772748470306, -0.4261362254619598, -1.3687747120857239, -0.8073980584740639, -0.323252908885479, -0.9147814027965069, -0.424798060208559, -0.2684483453631401, -0.7359714061021805, 0.0666876956820488, -1.073631841223687, -1.5240385625511408, -0.0955340135842562, -1.1162225604057312, -1.5801584124565125, -0.3274830430746078, -0.7502440179814585, -0.1219300590455532, -1.620653348043561, -0.0365326851606369, -0.5274087367579341, -0.1944366358220577, -0.7267592488788068, -0.5321672111749649, -0.068878582213074, -1.9645760809071362, -0.3637098958715796, -0.9482121095061302, 0.029668815433979, -0.1277679279446602, -0.2087870873510838, -1.4615942239761353, -0.2693852409720421, 0.3513878621160984, -0.7193395644426346, 0.0259224157780409, -1.1590876579284668, -0.8802435919642448, -0.9557614848017693, -0.9486821666359901]|3798.2644042968750000|      8.00000000|[482, 160, 1, 11]                                                          | | GPS sucess | actual_k=16
       6|[-1.4650704367086291, -0.9063200876116753, 0.4493784829974174, -1.0297673717141151, -0.0913695618510246, 0.2610037699341774, -0.9179233908653259, -0.0674133934080601, -0.0167760103940964, -0.0448645278811455, -0.1002772748470306, -0.4261362254619598, -1.3687747120857239, -0.8073980584740639, -0.323252908885479, -0.9147814027965069, -0.424798060208559, -0.2684483453631401, -0.7359714061021805, 0.0666876956820488, -1.073631841223687, -1.5240385625511408, -0.0955340135842562, -1.1162225604057312, -1.5801584124565125, -0.3274830430746078, -0.7502440179814585, -0.1219300590455532, -1.620653348043561, -0.0365326851606369, -0.5274087367579341, -0.1944366358220577, -0.7267592488788068, -0.5321672111749649, -0.068878582213074, -1.9645760809071362, -0.3637098958715796, -0.9482121095061302, 0.029668815433979, -0.1277679279446602, -0.2087870873510838, -1.4615942239761353, -0.2693852409720421, 0.3513878621160984, -0.7193395644426346, 0.0259224157780409, -1.1590876579284668, -0.8802435919642448, -0.9557614848017693, -0.9486821666359901]|3798.2644042968750000|      4.00000000|[578, 192, 2, 14]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-1.1198573214933276, -0.3740854188799858, -0.7894446924328804, -1.424137569963932, 1.1470181420445442, 0.5963019207119942, 0.113979160785675, 0.6098239384591579, -0.4022799879312515, -0.2307329997420311, -1.3804433047771454, -0.3614736050367355, -1.1404131203889847, -1.013663224875927, -0.4443766847252846, -0.998780157417059, 0.109550666064024, 0.1372149363160133, -0.426179900765419, 0.7829738184809685, -1.484132099431008, -1.5269399578683078, -0.1549074146896601, -1.8330610394477844, -1.4556123092770576, 0.0149246901273727, -0.3513420189847238, -0.2611710838973522, -2.0006329882889986, -0.5718726962804794, 0.8999132933095098, 0.6462608315050602, -0.0559220849536359, -0.8313668221235275, -0.1976871551014483, -1.5285071884281933, -0.5176895251497626, -1.014315240085125, 0.2466559782624245, -0.8026149943470955, -0.3335030563175678, -1.1936235427856445, 0.6094017401337624, 0.677680853754282, -0.6099430993199348, 0.1004431527107954, -0.258100688457489, -0.9814618974924088, -0.3665261790156364, -1.1940931603312492]|3747.2497558593750000|      8.00000000|[675, 224, 2, 16]                                                          | | GPS sucess | actual_k=16
       8|[-1.1198573214933276, -0.3740854188799858, -0.7894446924328804, -1.424137569963932, 1.1470181420445442, 0.5963019207119942, 0.113979160785675, 0.6098239384591579, -0.4022799879312515, -0.2307329997420311, -1.3804433047771454, -0.3614736050367355, -1.1404131203889847, -1.013663224875927, -0.4443766847252846, -0.998780157417059, 0.109550666064024, 0.1372149363160133, -0.426179900765419, 0.7829738184809685, -1.484132099431008, -1.5269399578683078, -0.1549074146896601, -1.8330610394477844, -1.4556123092770576, 0.0149246901273727, -0.3513420189847238, -0.2611710838973522, -2.0006329882889986, -0.5718726962804794, 0.8999132933095098, 0.6462608315050602, -0.0559220849536359, -0.8313668221235275, -0.1976871551014483, -1.5285071884281933, -0.5176895251497626, -1.014315240085125, 0.2466559782624245, -0.8026149943470955, -0.3335030563175678, -1.1936235427856445, 0.6094017401337624, 0.677680853754282, -0.6099430993199348, 0.1004431527107954, -0.258100688457489, -0.9814618974924088, -0.3665261790156364, -1.1940931603312492]|3747.2497558593750000|      4.00000000|[771, 256, 3, 19]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-1.1198573214933276, -0.3740854188799858, -0.7894446924328804, -1.424137569963932, 1.1470181420445442, 0.5963019207119942, 0.113979160785675, 0.6098239384591579, -0.4022799879312515, -0.2307329997420311, -1.3804433047771454, -0.3614736050367355, -1.1404131203889847, -1.013663224875927, -0.4443766847252846, -0.998780157417059, 0.109550666064024, 0.1372149363160133, -0.426179900765419, 0.7829738184809685, -1.484132099431008, -1.5269399578683078, -0.1549074146896601, -1.8330610394477844, -1.4556123092770576, 0.0149246901273727, -0.3513420189847238, -0.2611710838973522, -2.0006329882889986, -0.5718726962804794, 0.8999132933095098, 0.6462608315050602, -0.0559220849536359, -0.8313668221235275, -0.1976871551014483, -1.5285071884281933, -0.5176895251497626, -1.014315240085125, 0.2466559782624245, -0.8026149943470955, -0.3335030563175678, -1.1936235427856445, 0.6094017401337624, 0.677680853754282, -0.6099430993199348, 0.1004431527107954, -0.258100688457489, -0.9814618974924088, -0.3665261790156364, -1.1940931603312492]|3747.2497558593750000|      2.00000000|[868, 288, 4, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
