k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0515242852270603, -0.911002591252327, -1.0277962367981672, -1.047245766967535, -0.940833006054163, -0.9714849889278412, -0.9518430158495903, -0.9359308332204819, -0.9271191284060478, -0.9571290649473667, -1.0408272743225098, -1.0082007693126798, -1.0646075531840324, -1.0040298569947481, -1.0023030801676214, -0.9147083982825279, -0.9798748251050711, -1.0452522598206997, -0.9170800670981407, -1.01525953784585, -0.9896481698378921, -0.9283082187175751, -0.9955993918702006, -0.9140261188149452, -1.0227060690522194, -0.9744558539241552, -0.9963993448764086, -0.9887860147282481, -1.0708560422062874, -0.914844200015068, -0.9214100539684296, -1.0329229161143303, -0.9885849552229047, -0.927410677075386, -0.9728145282715559, -1.0169780049473047, -0.9779864549636841, -0.9986347594531253, -1.0020674287807196, -0.9572313986718655, -1.0269901864230633, -1.0123458784073591, -0.9959532977081835, -0.9927602102980018, -1.0085263792425394, -0.9995761072204914, -0.962218202650547, -1.054417334496975, -0.9876160249114037, -0.9755896497517824, -0.9313442781567574, -0.9976782603189349, -1.0540440008044243, -0.989193351007998, -1.0228184219449759, -0.9787644427269697, -1.044852104038, -1.0481370612978935, -0.9679704420268536, -1.1317915618419647, -1.0155939674004912, -1.06550645083189, -1.0914902091026306, -0.9919903539121151, -0.9686199277639389, -0.9132226184010506, -0.9778465125709772, -0.9787377994507551, -0.9902597265318036, -0.9072713255882263, -0.8889258578419685, -0.9229944869875908, -1.0286261402070522, -1.039980810135603, -0.9338538125157356, -1.0409333407878876, -0.9446792863309383, -0.9281091317534447, -0.9953516931273043, -1.0462954565882683, -1.0631891563534737, -1.0084025487303734, -0.9963569461833686, -1.0694137290120125, -0.9987393487244844, -1.0766400918364525, -0.9878966137766838, -1.0210530571639538, -0.9597115702927113, -0.9370554760098457, -0.9782708324491978, -1.0695404708385468, -1.0418196432292461, -0.9553738906979561, -0.9983089856104925, -1.038217630237341, -1.1074719727039337, -1.0682167410850525]|63929.2617187500000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-0.6598046414320309, -0.8437497253611738, -0.9999081619014916, -1.0142701454358982, -0.8767835518589981, -0.8960150874613799, -0.9063379757101677, -0.8807601773498737, -0.8573896886465602, -0.9018809188034204, -0.173677629820489, -0.9243737940435722, -0.9881959447813227, -0.9393864838605603, -0.9349714252432829, -0.8779332877017618, -0.9298231684001489, -0.9853479312505066, -0.9025012460982967, -0.9532447910498061, -0.9372331943655482, -0.9054236635031297, -0.956415071926228, -0.8963792041347147, -0.9846015830782534, -0.9577250113456357, -0.9775015865874129, -1.0055835240828255, -1.0325957477308236, -0.8832516328274378, -0.9301567635177628, -1.0339021256396108, -0.9863246529189329, -0.9158289433034097, -0.9528675384449072, -0.9981913441623512, -0.9612244141088029, -0.9992247893529841, -0.9610771148893534, -0.1934273717846977, -0.0623008811618939, -0.9743297156747852, -0.994844136347049, -0.9667508228893448, -0.9731080594852323, -0.9773601910186424, -0.9146184453163954, -1.0081418854180122, -0.9390433276546772, -0.9435533917279266, -0.8229826685093139, -0.9837929992629938, -1.0057070391142735, -0.9239737973167478, -1.0530216643928019, -0.9420000574573842, -0.9875248208230052, -1.0239626995873048, -0.2069924925271591, -1.0676813279399986, -1.1159017658416222, -1.0125932896357293, -1.0099671409299702, -0.9887643448966632, -0.9043944791880701, -0.871233620949923, -0.9410172590225975, -0.9117962885000146, -0.5423442509821988, -0.8964704996631975, -0.8332009356110301, -0.8872954735326647, -0.9839315955532136, -0.973143845992424, -0.8597420051277939, -0.9897783050035724, -0.6470932882173361, -0.9022852133298794, -0.9383726771762461, -0.4261098838989955, -1.011181678041856, -0.9828324855243069, -0.9147193137645057, -1.0257492849953609, -0.9665913344064054, -0.7141393590870664, -0.9454085431060454, -1.028446621092757, -0.9377142375365756, -0.9106638287413105, -0.9598614232956562, -1.034789802151085, -0.9966638817784502, -0.9307836344360344, -0.9415305744112688, -0.9979240700116874, -1.121021061607618, -1.1030235412544167]|58456.1484346946745063|      4.00000000|[209, 30, 1, 16]                                                           |  | used linear model with 113 points | iterate success | actual_k=2
       3|[-0.8071126483146984, -0.8370741248212809, -1.2045972324838814, -1.1717158295112537, -0.8454360647371777, -0.8778687010913171, -0.7166147969658516, -0.7568720721958362, -0.7481132300255351, -1.0107373136903908, -0.241632900230073, -0.6729583923464134, -1.2041662225675775, -1.0781502990251264, -1.2361373934229856, -0.8438863248445154, -0.7157777630122705, -0.9547364013041794, -1.1467986760175397, -0.6399235880564131, -0.9028747339094153, -0.9849175661267832, -1.0334260909176982, -1.046631173829806, -1.0098845043477893, -0.6131274332969296, -0.560362354428752, -0.8637285524355629, -1.2619705736852609, -0.7347144142567286, -0.4647876283763901, -0.8061733415552907, -1.2091353832570295, -1.2792223990471994, -0.6677347726749487, -0.8221062743867699, -0.9701112952814599, -0.904994606884093, -0.7748127936813533, 0.1770948888811958, 0.115487376436983, -1.1239996013101612, -0.5738476492063935, -1.2663617058868577, -1.1666319135024898, -1.2300104817462576, -0.4922891983185621, -0.8977473703208709, -1.0224610860002812, -0.9377601615854823, -0.7559240903757308, -1.1736024110271388, -1.12175354975108, -0.9163420558526097, -0.954013618302199, -0.8725686482176153, -1.2339004560893092, -1.121931978280504, 0.1695928420122543, -1.1799912457475776, -0.9796480810824821, -0.9482746550660843, -1.0387115795930952, -0.8651805438059459, -0.6638478652564143, -0.8852246378445019, -0.5648885556668083, -0.7433061468698419, -0.3130255278996564, -0.5455987578914995, -0.820577789434692, -1.3415308782625077, -0.8940333222044053, -0.9820822116083283, -0.9155397422195736, -0.9410268427526245, -0.6079016659303011, -0.6702628682638089, -0.9163890275945753, -0.2601906992142421, -0.9071473063677953, -1.0435441710924012, -0.9748297300278476, -1.0087946264423566, -1.2289428175130186, -0.6908932887169883, -0.9943670011124274, -1.0940288294281566, -0.9125390721515677, -1.2012928580152973, -0.9470999664037618, -0.9269982665947687, -0.9911497070786669, -0.7555974772094719, -0.9841568584741311, -0.8639031454435111, -1.5795445436918922, -0.7479500594562447]|58049.5156250000000000|      8.00000000|[308, 44, 1, 23]                                                           | | GPS sucess | actual_k=2
       4|[-0.8071126483146984, -0.8370741248212809, -1.2045972324838814, -1.1717158295112537, -0.8454360647371777, -0.8778687010913171, -0.7166147969658516, -0.7568720721958362, -0.7481132300255351, -1.0107373136903908, -0.241632900230073, -0.6729583923464134, -1.2041662225675775, -1.0781502990251264, -1.2361373934229856, -0.8438863248445154, -0.7157777630122705, -0.9547364013041794, -1.1467986760175397, -0.6399235880564131, -0.9028747339094153, -0.9849175661267832, -1.0334260909176982, -1.046631173829806, -1.0098845043477893, -0.6131274332969296, -0.560362354428752, -0.8637285524355629, -1.2619705736852609, -0.7347144142567286, -0.4647876283763901, -0.8061733415552907, -1.2091353832570295, -1.2792223990471994, -0.6677347726749487, -0.8221062743867699, -0.9701112952814599, -0.904994606884093, -0.7748127936813533, 0.1770948888811958, 0.115487376436983, -1.1239996013101612, -0.5738476492063935, -1.2663617058868577, -1.1666319135024898, -1.2300104817462576, -0.4922891983185621, -0.8977473703208709, -1.0224610860002812, -0.9377601615854823, -0.7559240903757308, -1.1736024110271388, -1.12175354975108, -0.9163420558526097, -0.954013618302199, -0.8725686482176153, -1.2339004560893092, -1.121931978280504, 0.1695928420122543, -1.1799912457475776, -0.9796480810824821, -0.9482746550660843, -1.0387115795930952, -0.8651805438059459, -0.6638478652564143, -0.8852246378445019, -0.5648885556668083, -0.7433061468698419, -0.3130255278996564, -0.5455987578914995, -0.820577789434692, -1.3415308782625077, -0.8940333222044053, -0.9820822116083283, -0.9155397422195736, -0.9410268427526245, -0.6079016659303011, -0.6702628682638089, -0.9163890275945753, -0.2601906992142421, -0.9071473063677953, -1.0435441710924012, -0.9748297300278476, -1.0087946264423566, -1.2289428175130186, -0.6908932887169883, -0.9943670011124274, -1.0940288294281566, -0.9125390721515677, -1.2012928580152973, -0.9470999664037618, -0.9269982665947687, -0.9911497070786669, -0.7555974772094719, -0.9841568584741311, -0.8639031454435111, -1.5795445436918922, -0.7479500594562447]|58049.5156250000000000|      4.00000000|[418, 60, 2, 32]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       5|[-0.8071126483146984, -0.8370741248212809, -1.2045972324838814, -1.1717158295112537, -0.8454360647371777, -0.8778687010913171, -0.7166147969658516, -0.7568720721958362, -0.7481132300255351, -1.0107373136903908, -0.241632900230073, -0.6729583923464134, -1.2041662225675775, -1.0781502990251264, -1.2361373934229856, -0.8438863248445154, -0.7157777630122705, -0.9547364013041794, -1.1467986760175397, -0.6399235880564131, -0.9028747339094153, -0.9849175661267832, -1.0334260909176982, -1.046631173829806, -1.0098845043477893, -0.6131274332969296, -0.560362354428752, -0.8637285524355629, -1.2619705736852609, -0.7347144142567286, -0.4647876283763901, -0.8061733415552907, -1.2091353832570295, -1.2792223990471994, -0.6677347726749487, -0.8221062743867699, -0.9701112952814599, -0.904994606884093, -0.7748127936813533, 0.1770948888811958, 0.115487376436983, -1.1239996013101612, -0.5738476492063935, -1.2663617058868577, -1.1666319135024898, -1.2300104817462576, -0.4922891983185621, -0.8977473703208709, -1.0224610860002812, -0.9377601615854823, -0.7559240903757308, -1.1736024110271388, -1.12175354975108, -0.9163420558526097, -0.954013618302199, -0.8725686482176153, -1.2339004560893092, -1.121931978280504, 0.1695928420122543, -1.1799912457475776, -0.9796480810824821, -0.9482746550660843, -1.0387115795930952, -0.8651805438059459, -0.6638478652564143, -0.8852246378445019, -0.5648885556668083, -0.7433061468698419, -0.3130255278996564, -0.5455987578914995, -0.820577789434692, -1.3415308782625077, -0.8940333222044053, -0.9820822116083283, -0.9155397422195736, -0.9410268427526245, -0.6079016659303011, -0.6702628682638089, -0.9163890275945753, -0.2601906992142421, -0.9071473063677953, -1.0435441710924012, -0.9748297300278476, -1.0087946264423566, -1.2289428175130186, -0.6908932887169883, -0.9943670011124274, -1.0940288294281566, -0.9125390721515677, -1.2012928580152973, -0.9470999664037618, -0.9269982665947687, -0.9911497070786669, -0.7555974772094719, -0.9841568584741311, -0.8639031454435111, -1.5795445436918922, -0.7479500594562447]|58049.5156250000000000|      2.00000000|[530, 75, 3, 41]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       6|[-0.8580005645518143, -0.8806938916526789, -1.2813221342792687, -1.187858533104031, -0.7839957719913491, -0.8997587974577226, -0.8414471589024208, -0.7884360918162547, -0.6678320543525271, -0.9632112968589928, -0.2643412100444069, -0.7891875763182953, -1.2194219969389035, -0.9923763094669065, -1.202773734488154, -0.8008162357725264, -0.8830101572307153, -0.8496892647589981, -1.1373842602110078, -0.6879499225507655, -0.9357790608251563, -1.0523720755638672, -1.0814225150562442, -0.9307054818079592, -0.8996326306161762, -0.5201302623121846, -0.5119194318961936, -0.8612055481253573, -1.3971392154909097, -0.869748275059379, -0.3894139340757385, -0.8488936370441251, -1.0946256815282087, -1.1422204077752267, -0.4920997924732275, -0.7244130397046867, -0.9792782810316583, -0.9453836194294402, -0.8198953404519259, 0.2996427835974587, -0.1687415444996014, -1.1753449794706379, -0.487376166095012, -1.2697056528857966, -1.1974727108523004, -1.2298712780087677, -0.6815815397892805, -0.6935174492183471, -0.8912171418321904, -0.9232266464972221, -0.8192262645862792, -1.0627325339867526, -1.0689155930543313, -0.7858597845389425, -0.9349184917627302, -0.7349164894804326, -1.2847861148005042, -1.1850473291825845, 0.1649088533777574, -1.0412551467428321, -0.9103460139218758, -0.7351511100154633, -0.9046913553794951, -0.8844030585098157, -0.5629280523387049, -0.9860637311720242, -0.3864578047007362, -0.7077270503439343, -0.2399571177414991, -0.8461587554500932, -0.7872779298215118, -1.2227674091029046, -0.9301596676004472, -1.0629384081906457, -0.821675927150375, -0.9946460636054764, -0.6225116370140018, -0.6273722338760773, -1.0055432636132329, -0.4183980561440211, -0.9244272405058549, -1.0245043483500582, -0.8969470601617625, -1.0157539953827994, -1.1222407803573904, -0.8107707239839599, -1.0786847225389145, -0.9473071981396282, -0.7294376863197348, -1.3911987398970111, -0.9758564824580345, -0.9565909128806602, -1.009608988031478, -0.8199406539916031, -0.905953247398253, -0.8721767860910417, -1.4561939979279228, -0.7293119291788495]|57396.0468750000000000|      4.00000000|[629, 89, 3, 48]                                                           | | GPS sucess | actual_k=2
       7|[-0.8580005645518143, -0.8806938916526789, -1.2813221342792687, -1.187858533104031, -0.7839957719913491, -0.8997587974577226, -0.8414471589024208, -0.7884360918162547, -0.6678320543525271, -0.9632112968589928, -0.2643412100444069, -0.7891875763182953, -1.2194219969389035, -0.9923763094669065, -1.202773734488154, -0.8008162357725264, -0.8830101572307153, -0.8496892647589981, -1.1373842602110078, -0.6879499225507655, -0.9357790608251563, -1.0523720755638672, -1.0814225150562442, -0.9307054818079592, -0.8996326306161762, -0.5201302623121846, -0.5119194318961936, -0.8612055481253573, -1.3971392154909097, -0.869748275059379, -0.3894139340757385, -0.8488936370441251, -1.0946256815282087, -1.1422204077752267, -0.4920997924732275, -0.7244130397046867, -0.9792782810316583, -0.9453836194294402, -0.8198953404519259, 0.2996427835974587, -0.1687415444996014, -1.1753449794706379, -0.487376166095012, -1.2697056528857966, -1.1974727108523004, -1.2298712780087677, -0.6815815397892805, -0.6935174492183471, -0.8912171418321904, -0.9232266464972221, -0.8192262645862792, -1.0627325339867526, -1.0689155930543313, -0.7858597845389425, -0.9349184917627302, -0.7349164894804326, -1.2847861148005042, -1.1850473291825845, 0.1649088533777574, -1.0412551467428321, -0.9103460139218758, -0.7351511100154633, -0.9046913553794951, -0.8844030585098157, -0.5629280523387049, -0.9860637311720242, -0.3864578047007362, -0.7077270503439343, -0.2399571177414991, -0.8461587554500932, -0.7872779298215118, -1.2227674091029046, -0.9301596676004472, -1.0629384081906457, -0.821675927150375, -0.9946460636054764, -0.6225116370140018, -0.6273722338760773, -1.0055432636132329, -0.4183980561440211, -0.9244272405058549, -1.0245043483500582, -0.8969470601617625, -1.0157539953827994, -1.1222407803573904, -0.8107707239839599, -1.0786847225389145, -0.9473071981396282, -0.7294376863197348, -1.3911987398970111, -0.9758564824580345, -0.9565909128806602, -1.009608988031478, -0.8199406539916031, -0.905953247398253, -0.8721767860910417, -1.4561939979279228, -0.7293119291788495]|57396.0468750000000000|      2.00000000|[740, 104, 4, 57]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       8|[-0.8580005645518143, -0.8806938916526789, -1.2813221342792687, -1.187858533104031, -0.7839957719913491, -0.8997587974577226, -0.8414471589024208, -0.7884360918162547, -0.6678320543525271, -0.9632112968589928, -0.2643412100444069, -0.7891875763182953, -1.2194219969389035, -0.9923763094669065, -1.202773734488154, -0.8008162357725264, -0.8830101572307153, -0.8496892647589981, -1.1373842602110078, -0.6879499225507655, -0.9357790608251563, -1.0523720755638672, -1.0814225150562442, -0.9307054818079592, -0.8996326306161762, -0.5201302623121846, -0.5119194318961936, -0.8612055481253573, -1.3971392154909097, -0.869748275059379, -0.3894139340757385, -0.8488936370441251, -1.0946256815282087, -1.1422204077752267, -0.4920997924732275, -0.7244130397046867, -0.9792782810316583, -0.9453836194294402, -0.8198953404519259, 0.2996427835974587, -0.1687415444996014, -1.1753449794706379, -0.487376166095012, -1.2697056528857966, -1.1974727108523004, -1.2298712780087677, -0.6815815397892805, -0.6935174492183471, -0.8912171418321904, -0.9232266464972221, -0.8192262645862792, -1.0627325339867526, -1.0689155930543313, -0.7858597845389425, -0.9349184917627302, -0.7349164894804326, -1.2847861148005042, -1.1850473291825845, 0.1649088533777574, -1.0412551467428321, -0.9103460139218758, -0.7351511100154633, -0.9046913553794951, -0.8844030585098157, -0.5629280523387049, -0.9860637311720242, -0.3864578047007362, -0.7077270503439343, -0.2399571177414991, -0.8461587554500932, -0.7872779298215118, -1.2227674091029046, -0.9301596676004472, -1.0629384081906457, -0.821675927150375, -0.9946460636054764, -0.6225116370140018, -0.6273722338760773, -1.0055432636132329, -0.4183980561440211, -0.9244272405058549, -1.0245043483500582, -0.8969470601617625, -1.0157539953827994, -1.1222407803573904, -0.8107707239839599, -1.0786847225389145, -0.9473071981396282, -0.7294376863197348, -1.3911987398970111, -0.9758564824580345, -0.9565909128806602, -1.009608988031478, -0.8199406539916031, -0.905953247398253, -0.8721767860910417, -1.4561939979279228, -0.7293119291788495]|57396.0468750000000000|      1.00000000|[851, 120, 5, 66]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[-0.895605693734153, 0.1056358426727301, -1.323180922858971, -1.2306927852230953, -0.8271426318458088, -0.9426288794188775, -0.8835205838079594, -0.8292586312947952, -0.7070113645551257, -1.0004132229711677, -0.2992862062821617, -0.8216472116058186, -1.2492155313667848, -1.0193673899596414, -1.2268671631148105, -0.8219548349149586, -0.9011717204334541, -0.864883610024625, -1.1496503605953028, -0.6973531345467248, -0.9424084440166226, -1.0563378002891435, -1.0828533639024562, -0.9297464381840796, -0.8964425611567974, -0.5148796891539205, -0.5047883955252009, -0.8523815610288092, -1.3868153082422339, -0.8581211290164956, -0.3766821100055233, -0.8352558922225171, -1.0802793753159623, -1.127360004051212, -0.4769154477494069, -0.7090892797167364, -0.961511468215396, -0.9303060499074766, -0.8051863409075438, 0.3138325763944281, -0.1552107341360107, -1.1626012875568543, -0.4755354053871568, -1.2588707242838164, -1.1877330948978417, -1.221302626965889, -0.674245357269487, -0.6874608592125917, -0.8864727490124877, -0.9198124894176893, -0.817145857359821, -1.0619750003373043, -1.0694558901835227, -0.787659018145959, -0.9379243218681244, -0.7390636274613408, -1.289996910240284, -1.1912324491542174, 0.1578496569018641, -1.0490781185338611, -0.9188133556950877, -0.7441353553753609, -0.9140581079593033, -0.8940122166606674, -0.5726351195005034, -0.995721225895821, -0.3959167526274959, -0.7168385721095241, -0.2485741062886454, -0.8541376427473063, -0.7944805457829442, -1.2290629341061292, -0.9354266692889276, -1.067066975599416, -0.8245698914447191, -0.9962253111369574, -0.6227145136461036, -0.6261580389496441, -1.0028948355307667, -0.4143244488743466, -0.9189664906599031, -1.0177263316636187, -0.8889564428567222, -1.0160433399608495, -1.1122934003063736, -0.8001643205213711, -1.067694419529166, -0.9362590134318673, -0.7187120251388214, -1.381233981366752, -0.967152650874773, -0.9497134477070581, -1.0051925981749905, -0.8186932655644573, -0.9086600437947767, -0.8797043353764833, -1.4694944745236822, -0.7494274220442927]|57155.1367187500000000|      2.00000000|[950, 134, 5, 73]                                                          | | GPS sucess | actual_k=2
