k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1038655042648315, -0.9719604402780533, -0.8505266755819321, -0.932884581387043, -1.0347143225371838, -0.8050923198461533, -0.8581802099943161, -0.8978382423520088, -1.0633202567696571, -1.195245936512947, -0.8222170323133469, -0.9615413956344128, -0.966826070100069, -0.8642244935035706, -0.9434962570667267, -0.8737433701753616, -0.9787591155618429, -1.0816959291696548, -1.0937592387199402, -1.0677000656723976, -0.9823119733482599, -1.1503078192472458, -0.6959275305271149, -0.8488349467515945, -0.8441260308027267, -1.0619737394154072, -0.8540359288454056, -0.983373673632741, -1.1812990456819534, -0.9777615293860435, -1.0212493445724249, -1.2721289992332458, -0.8569163531064987, -0.7700706273317337, -1.0110074784606695, -0.8673874735832214, -0.9863665960729122, -1.2273853719234467, -0.969021163880825, -1.225121945142746, -0.6848554015159607, -0.9703714214265347, -0.9300036206841469, -0.909336231648922, -1.0461184121668339, -1.1793411076068878, -0.860526978969574, -0.7917666882276535, -0.7799151688814163, -0.9338314980268478]|6808.8295898437500000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-1.1457240395247936, -0.4791274815797806, -0.67922542989254, -0.5975569561123848, -1.1444010101258755, -0.6212178021669388, -0.7529468759894371, -1.205695964396, -1.2717044427990913, -0.93917216360569, -0.3554988950490952, -0.8984809704124928, -1.127763006836176, -0.7177892476320267, -0.8194277808070183, -0.99704809486866, -1.0446362253278494, -0.5239387303590775, -0.8365377187728882, -1.2625564858317375, -0.6860936973243952, -1.227884292602539, -0.3221125900745392, -0.1682672053575516, -0.8736655078828335, -1.0927306227385998, -0.636488601565361, -1.2294171024113894, -0.7547134011983871, -0.7048970386385918, -0.329028656706214, -1.08790685236454, -1.1505077034235, -0.4631692618131638, -0.998278827406466, -0.5938099920749664, -1.0527518428862095, -1.4837007820606232, -1.00203587859869, -1.2456240579485893, -0.5681866928935051, -1.1095403842628002, -0.7768345102667809, -0.6033731326460838, -0.4927043654024601, -1.3072181344032288, -0.7412923127412796, -0.4861069768667221, -0.7609118800610304, -0.7689343243837357]|5251.3208007812500000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-1.1457240395247936, -0.4791274815797806, -0.67922542989254, -0.5975569561123848, -1.1444010101258755, -0.6212178021669388, -0.7529468759894371, -1.205695964396, -1.2717044427990913, -0.93917216360569, -0.3554988950490952, -0.8984809704124928, -1.127763006836176, -0.7177892476320267, -0.8194277808070183, -0.99704809486866, -1.0446362253278494, -0.5239387303590775, -0.8365377187728882, -1.2625564858317375, -0.6860936973243952, -1.227884292602539, -0.3221125900745392, -0.1682672053575516, -0.8736655078828335, -1.0927306227385998, -0.636488601565361, -1.2294171024113894, -0.7547134011983871, -0.7048970386385918, -0.329028656706214, -1.08790685236454, -1.1505077034235, -0.4631692618131638, -0.998278827406466, -0.5938099920749664, -1.0527518428862095, -1.4837007820606232, -1.00203587859869, -1.2456240579485893, -0.5681866928935051, -1.1095403842628002, -0.7768345102667809, -0.6033731326460838, -0.4927043654024601, -1.3072181344032288, -0.7412923127412796, -0.4861069768667221, -0.7609118800610304, -0.7689343243837357]|5251.3208007812500000|      2.00000000|[361, 24, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       4|[-1.0790824852883816, -0.1095903664827347, -0.6442442797124386, -0.7404271587729454, -1.2494240812957287, -0.6965489163994789, -0.668593093752861, -1.0731420740485191, -1.254798736423254, -0.9157036561518908, -0.2407927215099335, -0.7255634851753712, -0.7259807623922825, -0.7984376847743988, -1.0772059485316277, -0.4592189937829971, -0.9099499490112066, -0.4939345978200436, -0.6575116962194443, -1.0516630932688713, -0.7829685378819704, -1.1431509852409363, -0.3907910510897636, -0.7577647715806961, -0.9386970140039921, -0.7578006498515606, -0.9584065526723862, -1.2648218739777803, -0.5803429782390594, -0.7356852479279041, -0.3484588488936424, -1.0325787924230099, -0.7948184758424759, -0.5287813693284988, -1.2482761153951287, -0.8098560124635696, -1.4822185970842838, -1.3525044322013855, -0.6415595337748528, -0.8502384647727013, -0.2817214950919151, -0.6574832014739513, -0.0530458316206932, -0.8413456305861473, 0.1336655877530575, -0.9579245746135712, -0.7656939402222633, -0.4524597302079201, -0.5979675631970167, -0.3601974993944168]|4205.5556640625000000|      4.00000000|[482, 32, 1, 9]                                                            | | GPS sucess | actual_k=4
       5|[-1.0790824852883816, -0.1095903664827347, -0.6442442797124386, -0.7404271587729454, -1.2494240812957287, -0.6965489163994789, -0.668593093752861, -1.0731420740485191, -1.254798736423254, -0.9157036561518908, -0.2407927215099335, -0.7255634851753712, -0.7259807623922825, -0.7984376847743988, -1.0772059485316277, -0.4592189937829971, -0.9099499490112066, -0.4939345978200436, -0.6575116962194443, -1.0516630932688713, -0.7829685378819704, -1.1431509852409363, -0.3907910510897636, -0.7577647715806961, -0.9386970140039921, -0.7578006498515606, -0.9584065526723862, -1.2648218739777803, -0.5803429782390594, -0.7356852479279041, -0.3484588488936424, -1.0325787924230099, -0.7948184758424759, -0.5287813693284988, -1.2482761153951287, -0.8098560124635696, -1.4822185970842838, -1.3525044322013855, -0.6415595337748528, -0.8502384647727013, -0.2817214950919151, -0.6574832014739513, -0.0530458316206932, -0.8413456305861473, 0.1336655877530575, -0.9579245746135712, -0.7656939402222633, -0.4524597302079201, -0.5979675631970167, -0.3601974993944168]|4205.5556640625000000|      2.00000000|[602, 40, 2, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[-0.904212798923254, -0.0547765754163265, -0.2379063330590725, -0.9748701825737953, -1.0778378657996655, -0.0945629253983498, -0.5596510171890259, -0.6330291256308556, -1.1160349808633327, -1.353631081059575, -0.3558739647269249, -0.2853618748486042, -0.8521258272230625, -0.6965421959757805, -0.6619390174746513, -0.5386373177170753, -0.714010825380683, -0.9292665980756283, -0.7440004721283913, -0.9695077240467072, -0.7565413117408752, -0.7718526124954224, -0.9147666618227959, -0.6794841662049294, -0.9297853372991085, -0.5037664882838726, -0.7952991127967834, -0.6516539920121431, -0.4499143362045288, -1.1023183055222034, -0.3797731585800648, -1.1188809238374233, -0.6306392401456833, -0.1685251146554947, -0.890119762159884, -0.3869664520025253, -1.287999827414751, -1.4969708323478699, -0.8411191180348396, -0.9817408099770546, -0.3206434585154057, -0.7604307942092419, -0.1976744458079338, -0.7704514637589455, -0.1680502034723759, -1.0963146835565567, -0.1379086151719093, -0.3913989774882793, -0.4790076296776533, -0.6038156747817993]|3461.7553710937500000|      4.00000000|[723, 48, 2, 14]                                                           | | GPS sucess | actual_k=4
       7|[-1.4996915124356747, -0.9263339899480343, -0.1470578648149967, -0.9813966881483793, -0.4401434473693371, 0.7282018885016441, -1.303101897239685, -0.8018378838896751, -1.0309732891619205, -0.8375540394335985, 0.0990631654858589, 0.0616292171180248, -0.9911149777472019, 0.0975788906216621, -1.5891542360186577, -0.6768929734826088, 0.0384809467941523, -2.1631429456174374, -0.1066428795456886, -1.6283556520938873, -0.4761155545711517, -1.1292685568332672, -1.1892866119742393, -1.2267510667443275, 0.1935147382318974, -0.6903874538838863, -0.2359486818313599, 0.0528010856360197, -0.0859500169754028, -0.7678397186100483, -0.1185270138084888, 0.082366768270731, -0.5839878208935261, -0.3598886430263519, -0.1228530714288354, -0.8548913449048996, -0.5981198139488697, -1.0449725985527039, -1.031367875635624, -0.4489841237664223, 0.0105368755757809, -0.7325520031154156, 0.3367028310894966, -0.3837342634797096, -0.6749561168253422, -1.1489189639687538, -0.0118931606411934, 0.0967113561928272, -0.3283331375569105, -0.5327843949198723]|2981.8535156250000000|      8.00000000|[843, 56, 2, 16]                                                           | | GPS sucess | actual_k=4
       8|[-1.4996915124356747, -0.9263339899480343, -0.1470578648149967, -0.9813966881483793, -0.4401434473693371, 0.7282018885016441, -1.303101897239685, -0.8018378838896751, -1.0309732891619205, -0.8375540394335985, 0.0990631654858589, 0.0616292171180248, -0.9911149777472019, 0.0975788906216621, -1.5891542360186577, -0.6768929734826088, 0.0384809467941523, -2.1631429456174374, -0.1066428795456886, -1.6283556520938873, -0.4761155545711517, -1.1292685568332672, -1.1892866119742393, -1.2267510667443275, 0.1935147382318974, -0.6903874538838863, -0.2359486818313599, 0.0528010856360197, -0.0859500169754028, -0.7678397186100483, -0.1185270138084888, 0.082366768270731, -0.5839878208935261, -0.3598886430263519, -0.1228530714288354, -0.8548913449048996, -0.5981198139488697, -1.0449725985527039, -1.031367875635624, -0.4489841237664223, 0.0105368755757809, -0.7325520031154156, 0.3367028310894966, -0.3837342634797096, -0.6749561168253422, -1.1489189639687538, -0.0118931606411934, 0.0967113561928272, -0.3283331375569105, -0.5327843949198723]|2981.8535156250000000|      4.00000000|[963, 64, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-1.1471196077764034, -0.3951502703130245, 0.9253437779843807, 0.3989983666688204, -0.6151972077786922, 0.9059547260403633, -0.3295578956604004, -0.9385493323206902, -1.579804752022028, -0.0700400490313768, 0.5097497180104256, 1.0355092100799084, -0.8190667666494846, 0.1141904946416616, -0.7277930304408073, 0.1344934329390526, 0.4598631951957941, -2.642116542905569, 0.3618572577834129, -1.7733583748340607, -1.0803291499614716, -1.0079853758215904, -0.7580942735075951, -1.1778967417776585, -0.0817154012620449, -0.3529934547841549, -0.6774964332580566, -0.4313056338578463, -0.1161215081810951, -0.0744499452412128, -0.3613256998360157, -0.1846436224877834, 0.9553115479648113, 0.4105204641819, -0.2988840201869607, -0.7238359302282333, -0.5431893169879913, -0.4371606111526489, -0.3738989010453224, -0.9504433646798134, 0.5474367998540401, -0.7469147443771362, 0.1767468228936195, 0.185216449201107, -0.2311349846422672, -1.1639711204916239, -0.2566831037402153, 0.2949027456343174, -0.8772528748959303, -0.6466705054044724]|2578.1354980468750000|      8.00000000|[1084, 72, 3, 21]                                                          | | GPS sucess | actual_k=4
