k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-4.4849813580513, -1.6994572877883911, -1.6136968731880188, 7.207430481910706, 3.228662870824337, 0.2428184747695923, 3.5064715147018433, -8.393931621685624, -1.5965664945542812, 0.9425079822540283, -0.8421228788793087, 1.368333339691162, 1.5459848046302795, 0.1107085198163986, 2.442554447799921, -0.806083295494318, 1.5848028063774109, 0.9567716494202614, 3.8297709971666336, -1.8449453264474869, 0.0927971601486206, 4.429989881813526]| 12.1346721649169922|     16.00000000|[263, 40, 2, 12]                                                           | | GPS sucess | actual_k=8
      11|[-4.4849813580513, -1.6994572877883911, -1.6136968731880188, 7.207430481910706, 3.228662870824337, 0.2428184747695923, 3.5064715147018433, -8.393931621685624, -1.5965664945542812, 0.9425079822540283, -0.8421228788793087, 1.368333339691162, 1.5459848046302795, 0.1107085198163986, 2.442554447799921, -0.806083295494318, 1.5848028063774109, 0.9567716494202614, 3.8297709971666336, -1.8449453264474869, 0.0927971601486206, 4.429989881813526]| 12.1346721649169922|      8.00000000|[288, 45, 2, 13]                                                           |  | used linear model with 31 points | actual_k=8
      12|[-5.443540155887604, -1.6680111214518547, -4.6035574078559875, 8.345921516418457, 3.052994839847088, -2.044692635536194, 3.854663848876953, -5.974544042721391, 1.014452401548624, 1.694418728351593, -2.606017794460058, 0.9903622269630432, -1.4796850085258484, -1.3502144366502762, -0.4663934968411922, -0.3748908080160618, 1.4180553704500198, 3.5623608008027077, 5.323759272694588, -2.328556790947914, -0.4022684991359711, 3.537224479019642]| 12.1274642944335938|     16.00000000|[312, 51, 2, 14]                                                           | | GPS sucess | actual_k=8
      13|[-5.443540155887604, -1.6680111214518547, -4.6035574078559875, 8.345921516418457, 3.052994839847088, -2.044692635536194, 3.854663848876953, -5.974544042721391, 1.014452401548624, 1.694418728351593, -2.606017794460058, 0.9903622269630432, -1.4796850085258484, -1.3502144366502762, -0.4663934968411922, -0.3748908080160618, 1.4180553704500198, 3.5623608008027077, 5.323759272694588, -2.328556790947914, -0.4022684991359711, 3.537224479019642]| 12.1274642944335938|      8.00000000|[340, 53, 2, 15]                                                           |  | used linear model with 31 points | actual_k=8
      14|[-5.443540155887604, -1.6680111214518547, -4.6035574078559875, 8.345921516418457, 3.052994839847088, -2.044692635536194, 3.854663848876953, -5.974544042721391, 1.014452401548624, 1.694418728351593, -2.606017794460058, 0.9903622269630432, -1.4796850085258484, -1.3502144366502762, -0.4663934968411922, -0.3748908080160618, 1.4180553704500198, 3.5623608008027077, 5.323759272694588, -2.328556790947914, -0.4022684991359711, 3.537224479019642]| 12.1274642944335938|      4.00000000|[368, 55, 3, 17]                                                           |  | used linear model with 31 points | iterate failure | actual_k=8
      15|[-5.443540155887604, -1.6680111214518547, -4.6035574078559875, 8.345921516418457, 3.052994839847088, -2.044692635536194, 3.854663848876953, -5.974544042721391, 1.014452401548624, 1.694418728351593, -2.606017794460058, 0.9903622269630432, -1.4796850085258484, -1.3502144366502762, -0.4663934968411922, -0.3748908080160618, 1.4180553704500198, 3.5623608008027077, 5.323759272694588, -2.328556790947914, -0.4022684991359711, 3.537224479019642]| 12.1274642944335938|      2.00000000|[395, 59, 3, 18]                                                           |  | used linear model with 31 points | actual_k=8
      16|[-5.702808886766434, -1.939663253724575, -4.304699003696442, 8.537557154893875, 2.9951714389026165, -1.886143445968628, 3.911812722682953, -6.231862807646394, 0.5643681921064854, 0.8765019178390503, -2.5233514569699764, 0.7587023973464966, -1.0589196681976318, -0.9661480337381363, 0.1696604825556278, -0.2755492813885212, 1.5470119267702103, 3.813770331442356, 4.706720188260078, -1.2998962551355362, -0.4437191225588322, 3.509347064420581]| 12.1268539428710938|      4.00000000|[420, 64, 3, 19]                                                           | | GPS sucess | actual_k=8
      17|[-5.968720465898514, -0.6054637059569359, -2.890913665294647, 8.386027291417122, 2.6315538994967937, -1.6734451204538345, 4.918662011623383, -5.840109432116151, 0.9158119894564152, -0.0271490812301636, -2.263355191797018, -0.1690843105316162, -0.8240651935338974, -2.507109060883522, 1.6134846545755863, -0.2361762300133705, 2.557052329182625, 3.9256239607930183, 5.006799325346947, -0.9293777793645859, -1.3136611320078373, 3.1109220813959837]| 12.1266794204711914|      8.00000000|[447, 67, 3, 20]                                                           | | GPS sucess | actual_k=8
      18|[-5.968720465898514, -0.6054637059569359, -2.890913665294647, 8.386027291417122, 2.6315538994967937, -1.6734451204538345, 4.918662011623383, -5.840109432116151, 0.9158119894564152, -0.0271490812301636, -2.263355191797018, -0.1690843105316162, -0.8240651935338974, -2.507109060883522, 1.6134846545755863, -0.2361762300133705, 2.557052329182625, 3.9256239607930183, 5.006799325346947, -0.9293777793645859, -1.3136611320078373, 3.1109220813959837]| 12.1266794204711914|      4.00000000|[471, 73, 4, 22]                                                           |  | used linear model with 31 points | iterate failure | actual_k=8
      19|[-5.968720465898514, -0.6054637059569359, -2.890913665294647, 8.386027291417122, 2.6315538994967937, -1.6734451204538345, 4.918662011623383, -5.840109432116151, 0.9158119894564152, -0.0271490812301636, -2.263355191797018, -0.1690843105316162, -0.8240651935338974, -2.507109060883522, 1.6134846545755863, -0.2361762300133705, 2.557052329182625, 3.9256239607930183, 5.006799325346947, -0.9293777793645859, -1.3136611320078373, 3.1109220813959837]| 12.1266794204711914|      2.00000000|[498, 77, 5, 24]                                                           |  | used linear model with 31 points | iterate failure | actual_k=8
      20|[-6.069748371839523, -0.5671952031552792, -2.5395368933677673, 8.37790100928396, 3.2021374218165874, -1.1470694094896317, 4.714887365698814, -6.01286337710917, 1.3934533335268497, 0.5181607604026794, -2.3362892009317875, 0.1693462729454041, -0.984088271856308, -1.9237318187952042, 1.5710851773619652, -0.2358557464904152, 3.368838742375374, 4.5541461780667305, 4.231727764010429, -1.212883546948433, -0.962426844984293, 3.36316872946918]| 12.1264953613281250|      4.00000000|[525, 81, 5, 25]                                                           | | GPS sucess | actual_k=8
      21|[-7.539186209440231, -1.0696928761899471, -1.902343988418579, 9.45238786097616, 3.8265410773456097, -1.9651751071214676, 5.577677711844444, -5.730678329244256, 2.426859948784113, -0.2507080435752869, -2.0894090868532658, 0.0723698437213898, -1.2208282053470612, -2.316610559821129, 2.2050745114684105, -0.4258431228226982, 3.964614823460579, 4.917432405054569, 4.706533595919609, -1.937160685658455, -0.1937057413160801, 3.555828196927905]| 12.1225233078002930|      8.00000000|[552, 84, 5, 26]                                                           | | GPS sucess | actual_k=8
      22|[-7.539186209440231, -1.0696928761899471, -1.902343988418579, 9.45238786097616, 3.8265410773456097, -1.9651751071214676, 5.577677711844444, -5.730678329244256, 2.426859948784113, -0.2507080435752869, -2.0894090868532658, 0.0723698437213898, -1.2208282053470612, -2.316610559821129, 2.2050745114684105, -0.4258431228226982, 3.964614823460579, 4.917432405054569, 4.706533595919609, -1.937160685658455, -0.1937057413160801, 3.555828196927905]| 12.1225233078002930|      4.00000000|[578, 88, 5, 27]                                                           |  | used linear model with 31 points | actual_k=8
      23|[-7.539186209440231, -1.0696928761899471, -1.902343988418579, 9.45238786097616, 3.8265410773456097, -1.9651751071214676, 5.577677711844444, -5.730678329244256, 2.426859948784113, -0.2507080435752869, -2.0894090868532658, 0.0723698437213898, -1.2208282053470612, -2.316610559821129, 2.2050745114684105, -0.4258431228226982, 3.964614823460579, 4.917432405054569, 4.706533595919609, -1.937160685658455, -0.1937057413160801, 3.555828196927905]| 12.1225233078002930|      2.00000000|[603, 93, 5, 28]                                                           |  | used linear model with 31 points | actual_k=8
      24|[-7.88781064748764, -1.515858318656683, -2.5273882150650024, 9.918409815989435, 3.5540786497294903, -2.108225256204605, 5.484244503080845, -5.8251987639814615, 2.133614305406809, -0.3548713773488998, -2.055671025067568, 0.2189096510410309, -0.600672036409378, -2.09756863117218, 2.5684128925204277, -1.2484573157853447, 3.9834838546812534, 4.900512684136629, 4.045111045241356, -2.6614432483911514, 0.3719043098390102, 3.918884290382266]| 12.1217603683471680|      4.00000000|[630, 96, 5, 29]                                                           | | GPS sucess | actual_k=8
      25|[-9.02773767709732, -2.0890897177159786, -2.3231474608182907, 10.741819552145898, 4.653294872492552, -1.6061452329158783, 6.600368894636631, -5.820778992958367, 3.1586579121649265, -0.9540406316518784, -0.7644885070621967, 0.6240213811397552, -0.7976462692022324, -3.58045756816864, 2.378798373043537, -1.7517409952706657, 4.050533037632704, 3.9903887398540974, 2.884379133582115, -2.935136690735817, 0.2368786595761776, 3.042709005996585]| 12.1185903549194336|      8.00000000|[656, 100, 5, 30]                                                          | | GPS sucess | actual_k=8
      26|[-9.02773767709732, -2.0890897177159786, -2.3231474608182907, 10.741819552145898, 4.653294872492552, -1.6061452329158783, 6.600368894636631, -5.820778992958367, 3.1586579121649265, -0.9540406316518784, -0.7644885070621967, 0.6240213811397552, -0.7976462692022324, -3.58045756816864, 2.378798373043537, -1.7517409952706657, 4.050533037632704, 3.9903887398540974, 2.884379133582115, -2.935136690735817, 0.2368786595761776, 3.042709005996585]| 12.1185903549194336|      4.00000000|[680, 106, 5, 31]                                                          |  | used linear model with 31 points | actual_k=8
      27|[-9.02773767709732, -2.0890897177159786, -2.3231474608182907, 10.741819552145898, 4.653294872492552, -1.6061452329158783, 6.600368894636631, -5.820778992958367, 3.1586579121649265, -0.9540406316518784, -0.7644885070621967, 0.6240213811397552, -0.7976462692022324, -3.58045756816864, 2.378798373043537, -1.7517409952706657, 4.050533037632704, 3.9903887398540974, 2.884379133582115, -2.935136690735817, 0.2368786595761776, 3.042709005996585]| 12.1185903549194336|      2.00000000|[708, 108, 5, 32]                                                          |  | used linear model with 31 points | actual_k=8
      28|[-9.215795114636421, -2.1454321704804897, -1.8550127893686295, 10.863057470880449, 5.179631840437651, -1.5751947984099388, 6.271665312349796, -5.70591785479337, 2.9202676005661488, -0.4974756389856339, -1.2803919799625874, -0.4437187016010284, -0.6030993908643723, -3.6476433351635933, 1.641229696571827, -2.3974584969109856, 3.6489094011485577, 3.449808467179537, 2.8087590038776398, -2.8997720927000046, -0.1033194102346897, 2.828154457733035]| 12.1177225112915039|      4.00000000|[735, 111, 5, 33]                                                          | | GPS sucess | actual_k=8
      29|[-9.215795114636421, -2.1454321704804897, -1.8550127893686295, 10.863057470880449, 5.179631840437651, -1.5751947984099388, 6.271665312349796, -5.70591785479337, 2.9202676005661488, -0.4974756389856339, -1.2803919799625874, -0.4437187016010284, -0.6030993908643723, -3.6476433351635933, 1.641229696571827, -2.3974584969109856, 3.6489094011485577, 3.449808467179537, 2.8087590038776398, -2.8997720927000046, -0.1033194102346897, 2.828154457733035]| 12.1177225112915039|      2.00000000|[762, 114, 5, 34]                                                          |  | used linear model with 31 points | actual_k=8
      30|[-9.215795114636421, -2.1454321704804897, -1.8550127893686295, 10.863057470880449, 5.179631840437651, -1.5751947984099388, 6.271665312349796, -5.70591785479337, 2.9202676005661488, -0.4974756389856339, -1.2803919799625874, -0.4437187016010284, -0.6030993908643723, -3.6476433351635933, 1.641229696571827, -2.3974584969109856, 3.6489094011485577, 3.449808467179537, 2.8087590038776398, -2.8997720927000046, -0.1033194102346897, 2.828154457733035]| 12.1177225112915039|      1.00000000|[789, 117, 5, 35]                                                          |  | used linear model with 31 points | actual_k=8
      31|[-9.215795114636421, -2.1454321704804897, -1.8550127893686295, 10.863057470880449, 5.179631840437651, -1.5751947984099388, 6.271665312349796, -5.70591785479337, 2.9202676005661488, -0.4974756389856339, -1.2803919799625874, -0.4437187016010284, -0.6030993908643723, -3.6476433351635933, 1.641229696571827, -2.3974584969109856, 3.6489094011485577, 3.449808467179537, 2.8087590038776398, -2.8997720927000046, -0.1033194102346897, 2.828154457733035]| 12.1177225112915039|      0.50000000|[815, 121, 5, 36]                                                          |  | used linear model with 31 points | actual_k=8
      32|[-9.292708106338978, -2.1187914106994867, -1.8401384595781565, 10.916476133279502, 5.240464501082897, -1.6418758630752563, 6.359375052154064, -5.6658403584733605, 3.1852218993008137, -0.4823930999264121, -1.3073969222605228, -0.5718605667352676, -0.7571705281734467, -3.6066271290183067, 1.7071105986833572, -2.4658485161489807, 3.8384441845119, 3.330410961061716, 2.9337115809321404, -3.062596410512924, -0.15723866969347, 2.828200741136243]| 12.1175346374511719|      1.00000000|[840, 126, 5, 37]                                                          | | GPS sucess | actual_k=8
      33|[-9.716598935425282, -2.0751172099262476, -1.8600682448595762, 11.21648323815316, 5.250053836964071, -1.8731407076120377, 6.700087510049343, -5.363445789553225, 3.243904646486044, -0.4906222643330693, -1.3043431781698018, -0.4496985822916031, -0.7338445596396923, -3.480978362262249, 1.4778307974338531, -2.1300227748579346, 3.817458763718605, 3.455136563628912, 2.791252739727497, -3.153251238167286, -0.5904938653111458, 2.8147768233211536]| 12.1166210174560547|      2.00000000|[867, 129, 5, 38]                                                          | | GPS sucess | actual_k=8
      34|[-10.058493174612522, -1.8359299544245005, -1.1282152365893126, 11.344962703995407, 4.785650893114507, -1.6970276981592178, 7.226509593427181, -5.3320504473522305, 3.1435972414910793, -0.3629113854840398, -1.4314091347623616, -0.4793097842484713, -0.7523886691778898, -2.7237489745020866, 1.9399374723434448, -2.3948564039892517, 3.4164095669984818, 4.321831490844488, 2.9633235707879066, -3.1583067094907165, -1.4010462239384651, 2.6239211861284275]| 12.1158218383789062|      4.00000000|[891, 135, 5, 39]                                                          | | GPS sucess | actual_k=8
      35|[-10.36333779245615, -1.9904993865638971, -0.9697408508509398, 11.634411203674972, 4.731213274411857, -1.9842282980680466, 7.226381878863322, -4.014324669726193, 2.4155790768563747, 0.257824975065887, -0.4053554676938802, -0.8510699737817049, -0.1669249664992094, -1.0812447592616081, 1.9395873700268567, -3.8219210612005554, 2.4282164722681046, 4.326505164150149, 1.2022281661629677, -2.7172629749402404, -2.222156174480915, 1.2831610743196507]| 12.1156454086303711|      8.00000000|[916, 140, 5, 40]                                                          | | GPS sucess | actual_k=8
      36|[-12.02518180757761, 1.0437282230705023, 2.825506703928113, 11.933715122751892, 2.1556102661415935, -0.958105131983757, 9.260149579058634, -3.8517258362844586, 3.591222520917654, -1.0031630219891667, 0.3251501775812358, 0.6049897205084562, -2.8479838501662016, -2.608599953353405, 3.2628662739880383, -5.624196957272943, 3.015893593430519, 4.156855220440775, 2.240119554102421, -2.2453957116231322, -1.6030180528759956, -0.4925715621320705]| 12.1147336959838867|     16.00000000|[942, 144, 5, 41]                                                          | | GPS sucess | actual_k=8
      37|[-12.02518180757761, 1.0437282230705023, 2.825506703928113, 11.933715122751892, 2.1556102661415935, -0.958105131983757, 9.260149579058634, -3.8517258362844586, 3.591222520917654, -1.0031630219891667, 0.3251501775812358, 0.6049897205084562, -2.8479838501662016, -2.608599953353405, 3.2628662739880383, -5.624196957272943, 3.015893593430519, 4.156855220440775, 2.240119554102421, -2.2453957116231322, -1.6030180528759956, -0.4925715621320705]| 12.1147336959838867|      8.00000000|[967, 149, 5, 42]                                                          |  | used linear model with 31 points | actual_k=8
      38|[-12.02518180757761, 1.0437282230705023, 2.825506703928113, 11.933715122751892, 2.1556102661415935, -0.958105131983757, 9.260149579058634, -3.8517258362844586, 3.591222520917654, -1.0031630219891667, 0.3251501775812358, 0.6049897205084562, -2.8479838501662016, -2.608599953353405, 3.2628662739880383, -5.624196957272943, 3.015893593430519, 4.156855220440775, 2.240119554102421, -2.2453957116231322, -1.6030180528759956, -0.4925715621320705]| 12.1147336959838867|      4.00000000|[991, 155, 6, 44]                                                          |  | used linear model with 31 points | iterate failure | actual_k=8
      39|[-12.242551662027836, 0.60870142839849, 3.486214952543378, 12.087288680486381, 1.6662046639248729, -1.8586171120405197, 8.512911658297526, -3.588503231294453, 2.506224747747183, -0.5125771583989263, 0.2314313508104533, 0.7957441937178373, -1.0599414240568876, -2.0421047136187553, 3.2702579349279404, -5.599933746678289, 3.072271052747965, 4.300453568343073, 0.9831048026680946, -2.3017225926741958, 0.082742802798748, -0.616734712919424]| 12.1116552352905273|      8.00000000|[1017, 160, 6, 45]                                                         | | GPS sucess | actual_k=8
      40|[-14.06591198593378, -2.6403792295604944, 4.141418294981122, 13.63860637228936, 3.9213914601132274, -0.4406815022230148, 9.028188149939524, -3.860385079868138, 4.092879768460989, -0.6060349466279149, -0.0411216758657247, 1.4019136559218168, -0.6704410146921873, 0.5068831518292427, 4.5715541690588, -6.954039338452276, 3.0932227298617363, 7.05408206069842, 1.7813895121216774, -3.1510929530486465, -3.632883198559284, 0.3982725445421238]| 12.1048059463500977|     16.00000000|[1044, 163, 6, 46]                                                         | | GPS sucess | actual_k=8
      41|[-14.06591198593378, -2.6403792295604944, 4.141418294981122, 13.63860637228936, 3.9213914601132274, -0.4406815022230148, 9.028188149939524, -3.860385079868138, 4.092879768460989, -0.6060349466279149, -0.0411216758657247, 1.4019136559218168, -0.6704410146921873, 0.5068831518292427, 4.5715541690588, -6.954039338452276, 3.0932227298617363, 7.05408206069842, 1.7813895121216774, -3.1510929530486465, -3.632883198559284, 0.3982725445421238]| 12.1048059463500977|      8.00000000|[1069, 168, 6, 47]                                                         |  | used linear model with 31 points | actual_k=8
      42|[-14.06591198593378, -2.6403792295604944, 4.141418294981122, 13.63860637228936, 3.9213914601132274, -0.4406815022230148, 9.028188149939524, -3.860385079868138, 4.092879768460989, -0.6060349466279149, -0.0411216758657247, 1.4019136559218168, -0.6704410146921873, 0.5068831518292427, 4.5715541690588, -6.954039338452276, 3.0932227298617363, 7.05408206069842, 1.7813895121216774, -3.1510929530486465, -3.632883198559284, 0.3982725445421238]| 12.1048059463500977|      4.00000000|[1095, 172, 7, 49]                                                         |  | used linear model with 31 points | iterate failure | actual_k=8
      43|[-14.460760273039341, -2.999595681205392, 4.591771887615323, 13.837793144397438, 5.069737049750984, -0.6865622997283936, 9.595688502799021, -2.908666809089482, 3.281982894986868, -1.8917406322434545, 1.2305860973428935, 1.23578274063766, -1.366970343515277, 1.3746489360928535, 6.174798592925072, -6.322017494065221, 3.8268299624323845, 6.620470518711954, 0.947196938097477, -4.739927834831178, -4.215445466339588, 0.7634476129205723]| 12.1045007705688477|      8.00000000|[1124, 174, 7, 50]                                                         | | GPS sucess | actual_k=8
      44|[-15.56927589327097, -3.771758059039712, 1.5686576832085848, 15.402875932864845, 6.138534280471504, -3.7595343589782715, 8.679989914904581, -5.137093742378056, 2.4888706766068935, -0.5706703187897801, 2.956619546515867, 2.4593260269612074, 0.0741045046597719, 0.593420572578907, 6.184593659825623, -6.167539033514913, 1.3116910979151726, 8.172511691693217, -0.9278555139899254, -5.233696884475648, -3.708286888897419, 2.878831476369669]| 12.1019392013549805|     16.00000000|[1150, 178, 7, 51]                                                         | | GPS sucess | actual_k=8
      45|[-15.56927589327097, -3.771758059039712, 1.5686576832085848, 15.402875932864845, 6.138534280471504, -3.7595343589782715, 8.679989914904581, -5.137093742378056, 2.4888706766068935, -0.5706703187897801, 2.956619546515867, 2.4593260269612074, 0.0741045046597719, 0.593420572578907, 6.184593659825623, -6.167539033514913, 1.3116910979151726, 8.172511691693217, -0.9278555139899254, -5.233696884475648, -3.708286888897419, 2.878831476369669]| 12.1019392013549805|      8.00000000|[1175, 183, 8, 53]                                                         |  | used linear model with 31 points | iterate failure | actual_k=8
      46|[-15.56927589327097, -3.771758059039712, 1.5686576832085848, 15.402875932864845, 6.138534280471504, -3.7595343589782715, 8.679989914904581, -5.137093742378056, 2.4888706766068935, -0.5706703187897801, 2.956619546515867, 2.4593260269612074, 0.0741045046597719, 0.593420572578907, 6.184593659825623, -6.167539033514913, 1.3116910979151726, 8.172511691693217, -0.9278555139899254, -5.233696884475648, -3.708286888897419, 2.878831476369669]| 12.1019392013549805|      4.00000000|[1202, 187, 8, 54]                                                         |  | used linear model with 31 points | actual_k=8
      47|[-15.295433677732944, -4.509987572208047, 0.8205464351922274, 15.304007682017982, 5.757238659076393, -3.9943715780973434, 9.021003972302424, -5.3669107453897595, 4.3012003265321255, -0.2078478755429387, 3.132226825458929, 2.526614038273692, 0.6745472121983767, 0.0589088872075081, 5.19884215015918, -4.884776267630514, 1.0687317177653313, 7.796650076750666, 1.3207809701561928, -4.850407666526735, -5.079219467937946, 3.4578029219301243]| 12.1010732650756836|      8.00000000|[1227, 192, 8, 55]                                                         | | GPS sucess | actual_k=8
      48|[-15.553843654692173, -6.873151997104287, 1.8764929044991732, 15.492137270979583, 5.9307895032688975, -0.244910404086113, 11.885999451886164, -4.186878849752247, 3.715450521558523, 0.7790008960291743, 1.1807128197979182, 1.053240505978465, 1.1086187232285738, -0.333358995616436, 6.487402540631592, -4.985691312176641, 1.3569519147276878, 7.288248802069575, 3.611616112291813, -5.164927608333528, -3.9990985468029976, 3.0903626684339542]| 12.0986642837524414|     16.00000000|[1253, 196, 8, 56]                                                         | | GPS sucess | actual_k=8
      49|[-15.553843654692173, -6.873151997104287, 1.8764929044991732, 15.492137270979583, 5.9307895032688975, -0.244910404086113, 11.885999451886164, -4.186878849752247, 3.715450521558523, 0.7790008960291743, 1.1807128197979182, 1.053240505978465, 1.1086187232285738, -0.333358995616436, 6.487402540631592, -4.985691312176641, 1.3569519147276878, 7.288248802069575, 3.611616112291813, -5.164927608333528, -3.9990985468029976, 3.0903626684339542]| 12.0986642837524414|      8.00000000|[1279, 200, 9, 58]                                                         |  | used linear model with 31 points | iterate failure | actual_k=8
      50|[-18.591159023344517, -3.2030615601688623, 3.8230129946023226, 17.168516951613128, 5.985466885380447, -1.2980878800153732, 11.77068340362166, -5.854404498822987, 2.484590645879507, -1.0531914057210088, -1.4264804117847234, 1.1888403724879026, -0.4497957359999418, -1.2522090002894402, 8.634803873486817, -3.5002656014985405, -0.1385176554322243, 7.470948825124651, 4.8568920865654945, -4.776656812988222, -3.19394601136446, 2.84893000165539]| 12.0971403121948242|     16.00000000|[1307, 203, 9, 59]                                                         | | GPS sucess | actual_k=8
      51|[-18.591159023344517, -3.2030615601688623, 3.8230129946023226, 17.168516951613128, 5.985466885380447, -1.2980878800153732, 11.77068340362166, -5.854404498822987, 2.484590645879507, -1.0531914057210088, -1.4264804117847234, 1.1888403724879026, -0.4497957359999418, -1.2522090002894402, 8.634803873486817, -3.5002656014985405, -0.1385176554322243, 7.470948825124651, 4.8568920865654945, -4.776656812988222, -3.19394601136446, 2.84893000165539]| 12.0971403121948242|      8.00000000|[1333, 207, 9, 60]                                                         |  | used linear model with 31 points | actual_k=8
