k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7797562777996063, -0.8400768041610718, -0.8406429588794708, -0.9171888381242752, -0.8403509110212326, -1.0805485844612122, -0.7583389133214951, -1.0377093702554703, -0.7361539602279663, -0.7127775251865387, -0.9084604755043983, -1.0166280027478933, -0.807155042886734, -0.9879295341670513, -0.9376395381987095, -0.9098130688071251, -1.1081148758530617, -0.858649492263794, -1.0626607909798622, -0.867147907614708, -0.8047923445701599, -0.8832750469446182, -0.7110702693462372, -1.1068241596221924, -0.9204476103186607, -0.8537099957466125, -1.1777233928442001, -1.1257811039686203, -0.9151993989944458, -1.0637471750378609, -1.0026629448402673, -1.0967376977205276, -1.1302232891321182, -0.7996477335691452, -0.8889542445540428, -0.9605221711099148, -0.7985399812459946, -0.8785272091627121, -0.8676105588674545, -0.8887841403484344, -0.8581798225641251, -1.0775461047887802, -0.982057461515069, -1.1489886939525604, -1.1267710626125336, -1.190680056810379, -0.9437545426189899, -1.0211379658430815, -0.9701829217374325, -0.814751535654068]|85157.2812500000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.7358340173959732, -0.7599071860313416, -0.8567802682518959, -0.2956066876649857, -1.0895244777202606, -1.3942256569862366, -0.4532878249883652, -1.082519419491291, -0.9295959025621414, -1.2203268706798553, -1.0833841785788536, -0.8357291277498007, -0.6468706727027893, -0.6245008818805218, -0.7228055335581303, -0.9813544824719429, -1.507993407547474, -0.5867127180099487, -0.9034302458167076, -0.9017914980649948, -0.7112741395831108, -0.931815329939127, -0.4870233833789825, -0.8936313092708588, -0.7505747303366661, -0.5611313581466675, -1.5473278909921646, -1.2421343624591827, -0.3965492844581604, -0.7008035555481911, -0.4884020567405969, -0.7342578619718552, -0.8831851333379745, -0.4694816321134567, -0.8018070310354233, -1.1420877687633038, -1.0047990530729294, -1.108764886856079, -1.093574270606041, -1.1554772853851318, -0.9766585603356361, -1.2355210036039352, -1.080473029986024, -1.1232650838792324, -0.9383293241262436, -0.9593051671981812, -0.8858624063432217, -0.687793804332614, -0.4527394436299801, -0.1785118281841278]|68277.6875000000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-0.7358340173959732, -0.7599071860313416, -0.8567802682518959, -0.2956066876649857, -1.0895244777202606, -1.3942256569862366, -0.4532878249883652, -1.082519419491291, -0.9295959025621414, -1.2203268706798553, -1.0833841785788536, -0.8357291277498007, -0.6468706727027893, -0.6245008818805218, -0.7228055335581303, -0.9813544824719429, -1.507993407547474, -0.5867127180099487, -0.9034302458167076, -0.9017914980649948, -0.7112741395831108, -0.931815329939127, -0.4870233833789825, -0.8936313092708588, -0.7505747303366661, -0.5611313581466675, -1.5473278909921646, -1.2421343624591827, -0.3965492844581604, -0.7008035555481911, -0.4884020567405969, -0.7342578619718552, -0.8831851333379745, -0.4694816321134567, -0.8018070310354233, -1.1420877687633038, -1.0047990530729294, -1.108764886856079, -1.093574270606041, -1.1554772853851318, -0.9766585603356361, -1.2355210036039352, -1.080473029986024, -1.1232650838792324, -0.9383293241262436, -0.9593051671981812, -0.8858624063432217, -0.687793804332614, -0.4527394436299801, -0.1785118281841278]|68277.6875000000000000|      2.00000000|[350, 51, 1, 8]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       4|[-0.6689716652035713, -0.7943974956870079, -0.82749686203897, -0.3758172541856766, -1.0153508931398392, -1.2801317125558853, -0.175793930888176, -1.009236328303814, -1.1137435734272003, -1.0265793353319168, -0.8553415015339851, -0.7925278898328543, -0.5218678414821625, -0.70394441857934, -0.7993952073156834, -1.0708728730678558, -1.675839088857174, -0.5461543500423431, -1.0786392018198967, -0.8169334754347801, -0.56354670971632, -1.1545115150511265, -0.6452498286962509, -0.855723038315773, -0.554688535630703, -0.4000218212604523, -1.4087340831756592, -0.9922163188457489, -0.5718802958726883, -0.5865650773048401, -0.5777716070879251, -0.7014111392199993, -0.768546424806118, -0.6019147485494614, -0.874798983335495, -0.9932866804301739, -1.3230883032083511, -1.0328253135085106, -0.9545879662036896, -1.0253469496965408, -0.9553159400820732, -1.1570255905389786, -1.150934049859643, -1.2824339233338833, -0.9540519993752241, -1.0935205668210983, -0.7525870762765408, -0.8401823919266462, -0.5983619354665279, -0.3827647864818573]|59973.8007812500000000|      4.00000000|[463, 67, 1, 10]                                                           | | GPS sucess | actual_k=8
       5|[-0.2890780046582222, -1.374747060239315, -0.917271388694644, -0.2637559548020363, -1.1367671638727188, -1.4462253898382187, 0.3652306944131851, -0.787555105984211, -1.0483444184064865, -1.2108428180217743, -0.6040117517113686, -0.9000025968998671, -0.1736755073070526, -0.3799245692789555, -0.8752740733325481, -1.4777078926563263, -1.4378544762730598, -0.7966335415840149, -0.9704599007964134, -1.006196640431881, -0.7045462802052498, -1.4623322524130344, -0.7887112945318222, -0.6850382536649704, -0.589667659252882, -0.1321050822734833, -1.5627511739730835, -0.9491250328719616, -0.5996242202818394, -0.5132506862282753, -1.2421421438921243, -1.043113213032484, -0.6050878688693047, -0.1242896467447281, -1.1464658379554749, -0.6778264455497265, -1.4680947363376617, -0.8515949919819832, -0.4133413732051849, -0.5739802867174149, -0.6788866147398949, -1.3352227807044983, -0.7564495895057917, -1.306857354938984, -1.0650211703032255, -0.9198578298091888, -0.4087853096425533, -0.5644207280129194, -0.3679422996938229, -0.6595379710197449]|56628.4843750000000000|      8.00000000|[575, 83, 1, 12]                                                           | | GPS sucess | actual_k=8
       6|[-0.2890780046582222, -1.374747060239315, -0.917271388694644, -0.2637559548020363, -1.1367671638727188, -1.4462253898382187, 0.3652306944131851, -0.787555105984211, -1.0483444184064865, -1.2108428180217743, -0.6040117517113686, -0.9000025968998671, -0.1736755073070526, -0.3799245692789555, -0.8752740733325481, -1.4777078926563263, -1.4378544762730598, -0.7966335415840149, -0.9704599007964134, -1.006196640431881, -0.7045462802052498, -1.4623322524130344, -0.7887112945318222, -0.6850382536649704, -0.589667659252882, -0.1321050822734833, -1.5627511739730835, -0.9491250328719616, -0.5996242202818394, -0.5132506862282753, -1.2421421438921243, -1.043113213032484, -0.6050878688693047, -0.1242896467447281, -1.1464658379554749, -0.6778264455497265, -1.4680947363376617, -0.8515949919819832, -0.4133413732051849, -0.5739802867174149, -0.6788866147398949, -1.3352227807044983, -0.7564495895057917, -1.306857354938984, -1.0650211703032255, -0.9198578298091888, -0.4087853096425533, -0.5644207280129194, -0.3679422996938229, -0.6595379710197449]|56628.4843750000000000|      4.00000000|[701, 101, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-0.1874353736639023, -0.8488760814070702, -0.8221009578555822, -0.3981954082846642, -0.7934286445379257, -1.289849266409874, 0.010271742939949, -0.6156494244933128, -0.8722576349973679, -0.6782595813274384, -0.136345811188221, -0.6657543312758207, -0.6223895251750946, -0.6331135369837284, -0.4939741007983685, -1.147786170244217, -1.0530949905514717, -1.0467625856399536, -0.7790110483765602, -1.15928602963686, -0.6079326048493385, -1.8797384835779667, -0.7963246018625796, -0.9805154949426651, -0.7060338966548443, -0.1640999317169189, -1.060280978679657, -1.2050440721213818, -0.3497123755514622, -0.7216479107737541, -1.2559839740861207, -1.1509698890149593, -0.4860459715127945, -0.0709959119558334, -1.1761887054890394, -0.6318418495357037, -1.7547481954097748, -0.363631434738636, -0.2451737225055695, -0.2326252907514572, -0.7884350195527077, -1.6066502332687378, -0.6008977238088846, -0.9503696039319038, -0.4587549101561308, -1.1538705378770828, -0.5542432777583599, -0.2483814042061567, -0.4211001396179199, -0.517776295542717]|47462.1523437500000000|      8.00000000|[814, 117, 2, 18]                                                          | | GPS sucess | actual_k=8
       8|[-0.1874353736639023, -0.8488760814070702, -0.8221009578555822, -0.3981954082846642, -0.7934286445379257, -1.289849266409874, 0.010271742939949, -0.6156494244933128, -0.8722576349973679, -0.6782595813274384, -0.136345811188221, -0.6657543312758207, -0.6223895251750946, -0.6331135369837284, -0.4939741007983685, -1.147786170244217, -1.0530949905514717, -1.0467625856399536, -0.7790110483765602, -1.15928602963686, -0.6079326048493385, -1.8797384835779667, -0.7963246018625796, -0.9805154949426651, -0.7060338966548443, -0.1640999317169189, -1.060280978679657, -1.2050440721213818, -0.3497123755514622, -0.7216479107737541, -1.2559839740861207, -1.1509698890149593, -0.4860459715127945, -0.0709959119558334, -1.1761887054890394, -0.6318418495357037, -1.7547481954097748, -0.363631434738636, -0.2451737225055695, -0.2326252907514572, -0.7884350195527077, -1.6066502332687378, -0.6008977238088846, -0.9503696039319038, -0.4587549101561308, -1.1538705378770828, -0.5542432777583599, -0.2483814042061567, -0.4211001396179199, -0.517776295542717]|47462.1523437500000000|      4.00000000|[942, 133, 3, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-0.1864647027105093, -0.4543405100703239, -0.5984374787658453, -0.6604825183749199, -0.8431115411221981, -1.2025266140699387, -0.0442038252949715, -0.3425774797797203, -0.3727457970380783, -0.5919070020318031, -0.1290867221541703, -0.9551651608198881, -0.6963460892438889, -0.5074965246021748, -0.8360093049705029, -1.008776217699051, -0.951942466199398, -1.2268898040056229, -0.6199203804135323, -1.5519491508603096, -0.6043544646818191, -1.6567202396690845, -0.8522565201856196, -0.937743503600359, -0.2000120989978313, 0.4345597624778748, -1.3272879123687744, -1.7326785139739513, -0.4864428825676441, -0.3651043698191643, -1.3769815147388726, -1.2246417216956615, -0.8331816047430038, -0.3250230103731155, -0.8468705993145704, -0.0263998620212078, -1.4112039506435394, -0.3241252712905407, -0.0185749679803848, 0.1995090991258621, -0.3917733207345009, -1.4888821095228195, -0.4777149129658937, -0.6748570576310158, -0.15921182744205, -1.258974403142929, -0.4524224288761616, -0.2587032094597816, -0.724131852388382, -0.01821468770504]|46285.2734375000000000|      8.00000000|[1055, 149, 3, 24]                                                         | | GPS sucess | actual_k=8
