k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.006235952489078, -0.0079648401588202, -0.0097504528239369, -0.0059774029068649, -0.0134693863801658, -0.0153914734255522, -0.010013535618782, -0.0128550371155143, -0.0213408056879416, -0.0233662171522155, -0.0254034186946228, -0.4717828120919876, -0.0294907162024174, -0.0315295792970574, -0.0335577632067725, -0.0363857727206778, -0.0375596201629378, -0.0395220625214279, -0.0414513540454209, -0.0433418822940439, -0.0451880246400833, -0.0469841684680432, -0.0487246946431696, -0.050403987057507, -0.0520164291374385, -0.0535564036108553, -0.0550182918086648, 0.4527350473217666, -0.0576853426173329, -0.0588792720809579, -0.0599726482760161, -0.0609598509036005, -0.0618352663004771, -0.0625932792463573, 0.4487649645889178, -0.2109069803263992, -0.0641067083925009, -0.0643389269243926, -0.0644256547093391, 0.4440194414928555, -0.0641401680186391, -0.0607734937220812, -0.063205314334482, -0.0624803304672241, -0.0615761508233845, -0.0604871637187898, -0.0441856267279945, -0.0440758652985096, -0.0560551630333066, -0.0541707631200552, -0.0520734643796459, -0.0497576515190303, 0.476626930758357, -0.0444480187725276, -0.0414429649244994, -0.0381969269365072, -0.0347042884677649]|4778.3984375000000000|      1.00000000|[623, 43, 5, 50]                                                           | | GPS sucess | actual_k=1
      11|[-0.006235952489078, -0.0079648401588202, -0.0097504528239369, -0.0059774029068649, -0.0134693863801658, -0.0153914734255522, -0.010013535618782, -0.0128550371155143, -0.0213408056879416, -0.0233662171522155, -0.0254034186946228, -0.4717828120919876, -0.0294907162024174, -0.0315295792970574, -0.0335577632067725, -0.0363857727206778, -0.0375596201629378, -0.0395220625214279, -0.0414513540454209, -0.0433418822940439, -0.0451880246400833, -0.0469841684680432, -0.0487246946431696, -0.050403987057507, -0.0520164291374385, -0.0535564036108553, -0.0550182918086648, 0.4527350473217666, -0.0576853426173329, -0.0588792720809579, -0.0599726482760161, -0.0609598509036005, -0.0618352663004771, -0.0625932792463573, 0.4487649645889178, -0.2109069803263992, -0.0641067083925009, -0.0643389269243926, -0.0644256547093391, 0.4440194414928555, -0.0641401680186391, -0.0607734937220812, -0.063205314334482, -0.0624803304672241, -0.0615761508233845, -0.0604871637187898, -0.0441856267279945, -0.0440758652985096, -0.0560551630333066, -0.0541707631200552, -0.0520734643796459, -0.0497576515190303, 0.476626930758357, -0.0444480187725276, -0.0414429649244994, -0.0381969269365072, -0.0347042884677649]|4778.3984375000000000|      0.50000000|[687, 47, 6, 56]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      12|[-0.0138840796425939, 0.4880727920681238, -0.0200004586949944, -0.0172504796646535, -0.0255908309482038, -0.0281944915186614, -0.0233392408117652, -0.0265524499118328, -0.0352668544510379, -0.0373857390368357, -0.0393891568528488, -0.4856154203298502, -0.0430587524606381, -0.0447295112389838, -0.0462939663557336, -0.0485705304599833, -0.049113122804556, -0.0503724082373083, -0.0515345497988164, -0.0526018419768661, -0.0535765700042248, -0.0544610295910388, -0.0552575075998902, -0.0559682981111109, -0.0565956900827587, -0.0564909628592432, -0.0517078912816942, 0.4511311409296468, -0.0583170882309787, -0.0585618483892176, -0.0587369546992704, -0.0588446944020689, -0.0588873621309176, -0.0588672494777711, 0.4532065895618871, -0.2058201988693327, -0.0584531161002815, -0.058204777771607, -0.0579051095992327, 0.4508243133313954, -0.0571609465405345, -0.0537378070876002, -0.0562389548867941, -0.0557169988751411, -0.0551574546843767, -0.0545626189559698, -0.0389126566587947, -0.0396198015660048, -0.0525892442092299, -0.0518761358689517, -0.0511391834006645, -0.0503806790802628, 0.4742417244706303, -0.0488081809598953, -0.0479987689759582, -0.0471769664436579, -0.0463450644165277]|4123.7236328125000000|      1.00000000|[748, 51, 6, 60]                                                           | | GPS sucess | actual_k=1
      13|[-0.0138840796425939, 0.4880727920681238, -0.0200004586949944, -0.0172504796646535, -0.0255908309482038, -0.0281944915186614, -0.0233392408117652, -0.0265524499118328, -0.0352668544510379, -0.0373857390368357, -0.0393891568528488, -0.4856154203298502, -0.0430587524606381, -0.0447295112389838, -0.0462939663557336, -0.0485705304599833, -0.049113122804556, -0.0503724082373083, -0.0515345497988164, -0.0526018419768661, -0.0535765700042248, -0.0544610295910388, -0.0552575075998902, -0.0559682981111109, -0.0565956900827587, -0.0564909628592432, -0.0517078912816942, 0.4511311409296468, -0.0583170882309787, -0.0585618483892176, -0.0587369546992704, -0.0588446944020689, -0.0588873621309176, -0.0588672494777711, 0.4532065895618871, -0.2058201988693327, -0.0584531161002815, -0.058204777771607, -0.0579051095992327, 0.4508243133313954, -0.0571609465405345, -0.0537378070876002, -0.0562389548867941, -0.0557169988751411, -0.0551574546843767, -0.0545626189559698, -0.0389126566587947, -0.0396198015660048, -0.0525892442092299, -0.0518761358689517, -0.0511391834006645, -0.0503806790802628, 0.4742417244706303, -0.0488081809598953, -0.0479987689759582, -0.0471769664436579, -0.0463450644165277]|4123.7236328125000000|      0.50000000|[811, 56, 7, 66]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-0.025800134986639, 0.4739075712859631, -0.0361438309773803, -0.0351114510558546, -0.0449193115346134, -0.0487508520018309, -0.0448943180963397, -0.0374230863526464, -0.0581737129250541, -0.0606665905797854, -0.0628566845552996, 0.0041588068124838, -0.0663795316650067, -0.0677377907413756, -0.0688442791579291, -0.0705278720415663, -0.0703529473976232, -0.0707806381396949, -0.0710075641982257, -0.0710464881267399, -0.0709101520478725, -0.0706113160122186, -0.0701627293601632, -0.069577147718519, -0.0688673234544694, -0.067394997458905, -0.0612244070507586, 0.4430116025032476, -0.065040654677432, -0.0639009092992637, -0.0627134385285899, -0.0614909925498068, -0.0602463281247765, -0.0589921990467701, 0.4542518784292042, -0.2036789117846638, -0.0553005333058536, -0.0541360646020621, -0.053025892470032, 0.456397945061326, -0.051019452046603, -0.0471654636785388, -0.0493832384236157, -0.0487358486279845, -0.0482192705385387, -0.0478462637402117, -0.0326074561453424, -0.0339255430735648, -0.0477161779999733, -0.0480449732858688, -0.0485810989630409, -0.049337309319526, 0.4735182806616649, -0.0515609995927662, -0.0530539855826646, -0.0681310091167688, -0.0568659966811538]|2626.2316894531250000|      1.00000000|[872, 60, 7, 70]                                                           | | GPS sucess | actual_k=1
      15|[-0.025800134986639, 0.4739075712859631, -0.0361438309773803, -0.0351114510558546, -0.0449193115346134, -0.0487508520018309, -0.0448943180963397, -0.0374230863526464, -0.0581737129250541, -0.0606665905797854, -0.0628566845552996, 0.0041588068124838, -0.0663795316650067, -0.0677377907413756, -0.0688442791579291, -0.0705278720415663, -0.0703529473976232, -0.0707806381396949, -0.0710075641982257, -0.0710464881267399, -0.0709101520478725, -0.0706113160122186, -0.0701627293601632, -0.069577147718519, -0.0688673234544694, -0.067394997458905, -0.0612244070507586, 0.4430116025032476, -0.065040654677432, -0.0639009092992637, -0.0627134385285899, -0.0614909925498068, -0.0602463281247765, -0.0589921990467701, 0.4542518784292042, -0.2036789117846638, -0.0553005333058536, -0.0541360646020621, -0.053025892470032, 0.456397945061326, -0.051019452046603, -0.0471654636785388, -0.0493832384236157, -0.0487358486279845, -0.0482192705385387, -0.0478462637402117, -0.0326074561453424, -0.0339255430735648, -0.0477161779999733, -0.0480449732858688, -0.0485810989630409, -0.049337309319526, 0.4735182806616649, -0.0515609995927662, -0.0530539855826646, -0.0681310091167688, -0.0568659966811538]|2626.2316894531250000|      0.50000000|[936, 64, 8, 76]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      16|[-0.025800134986639, 0.4739075712859631, -0.0361438309773803, -0.0351114510558546, -0.0449193115346134, -0.0487508520018309, -0.0448943180963397, -0.0374230863526464, -0.0581737129250541, -0.0606665905797854, -0.0628566845552996, 0.0041588068124838, -0.0663795316650067, -0.0677377907413756, -0.0688442791579291, -0.0705278720415663, -0.0703529473976232, -0.0707806381396949, -0.0710075641982257, -0.0710464881267399, -0.0709101520478725, -0.0706113160122186, -0.0701627293601632, -0.069577147718519, -0.0688673234544694, -0.067394997458905, -0.0612244070507586, 0.4430116025032476, -0.065040654677432, -0.0639009092992637, -0.0627134385285899, -0.0614909925498068, -0.0602463281247765, -0.0589921990467701, 0.4542518784292042, -0.2036789117846638, -0.0553005333058536, -0.0541360646020621, -0.053025892470032, 0.456397945061326, -0.051019452046603, -0.0471654636785388, -0.0493832384236157, -0.0487358486279845, -0.0482192705385387, -0.0478462637402117, -0.0326074561453424, -0.0339255430735648, -0.0477161779999733, -0.0480449732858688, -0.0485810989630409, -0.049337309319526, 0.4735182806616649, -0.0515609995927662, -0.0530539855826646, -0.0681310091167688, -0.0568659966811538]|2626.2316894531250000|      0.25000000|[1001, 68, 9, 82]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.030469979159534, 0.468316157348454, -0.0425646654330194, -0.0422726604156196, -0.0527349547483027, -0.0571380897890776, -0.0537734162062407, -0.0467174146324396, -0.0678097434574738, -0.0508874567458406, -0.0729679540963843, -0.0060922058182769, -0.076709173998097, -0.0780880562815582, -0.079160260851495, -0.0807577678642701, -0.0804480612860061, 0.174761947710067, -0.0806994331069291, -0.0804761031176895, -0.0800412287935615, -0.0794106761459261, -0.0786002958193421, -0.077625950332731, -0.0765034914948046, -0.0745977675542235, -0.0679761171340942, 0.4367255094693974, -0.0708496758597903, -0.0692245093232486, -0.0675463707884774, -0.0658311136066914, -0.0640945991035551, -0.0623526844719891, 0.4513720106333494, -0.2060884337406605, -0.0572530851932243, -0.0556481252424419, -0.0541170445503667, 0.4557050149305724, -0.0513399502669927, -0.0471424237239262, -0.0490486577327829, -0.0481248283176683, -0.0473700152942911, -0.0468000820837915, -0.0314087601727806, -0.0326218483969569, -0.0463581040967256, -0.0466862431494519, -0.0472785394522361, -0.0481508508091792, 0.4745256040478125, -0.050798949028831, -0.0526064492005389, -0.0665413534734398, -0.0572676275623962]|1918.6976318359375000|      0.50000000|[1062, 72, 9, 86]                                                          | | GPS sucess | actual_k=1
      18|[-0.030469979159534, 0.468316157348454, -0.0425646654330194, -0.0422726604156196, -0.0527349547483027, -0.0571380897890776, -0.0537734162062407, -0.0467174146324396, -0.0678097434574738, -0.0508874567458406, -0.0729679540963843, -0.0060922058182769, -0.076709173998097, -0.0780880562815582, -0.079160260851495, -0.0807577678642701, -0.0804480612860061, 0.174761947710067, -0.0806994331069291, -0.0804761031176895, -0.0800412287935615, -0.0794106761459261, -0.0786002958193421, -0.077625950332731, -0.0765034914948046, -0.0745977675542235, -0.0679761171340942, 0.4367255094693974, -0.0708496758597903, -0.0692245093232486, -0.0675463707884774, -0.0658311136066914, -0.0640945991035551, -0.0623526844719891, 0.4513720106333494, -0.2060884337406605, -0.0572530851932243, -0.0556481252424419, -0.0541170445503667, 0.4557050149305724, -0.0513399502669927, -0.0471424237239262, -0.0490486577327829, -0.0481248283176683, -0.0473700152942911, -0.0468000820837915, -0.0314087601727806, -0.0326218483969569, -0.0463581040967256, -0.0466862431494519, -0.0472785394522361, -0.0481508508091792, 0.4745256040478125, -0.050798949028831, -0.0526064492005389, -0.0665413534734398, -0.0572676275623962]|1918.6976318359375000|      0.25000000|[1125, 77, 10, 92]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      19|[-0.0530382515862584, 0.4616615697741508, -0.0469572716392577, -0.0432789922924712, -0.0592122487723827, -0.0783006220590323, -0.0658558942377567, -0.0711550172418356, -0.052614706219174, -0.0557324929395691, -0.0769981254125014, 0.0257271526497789, -0.0664123114256654, -0.0796309552242747, -0.0609116003615782, -0.0619144057563972, -0.0923052616999485, 0.1881421501748264, -0.0634862412698567, -0.0967700590845197, -0.0736576607450843, -0.0575486219022423, -0.0778879871941172, -0.0787581946933642, -0.0897368513979018, -0.0698722689412534, -0.0983546078205109, 0.4549117266433313, -0.0764181857812218, -0.0828643123677466, -0.0501413376769051, -0.0485726911574602, -0.0479373706039041, -0.1037319909373764, 0.4707496203482151, -0.2207267282065004, -0.0724824407370761, -0.055148879182525, -0.041726736468263, 0.4704437394975685, -0.0552305302990135, -0.059056877193143, -0.0448044051590841, -0.0318223246722482, -0.0453205838566646, -0.0254001091234386, -0.0749438660568558, -0.0349775503855199, -0.0357809292618185, -0.02695838350337, -0.0599350083502941, -0.0372692350065336, 0.462283848435618, -0.0525006031966768, -0.0545169466349762, -0.1005517600569874, -0.0595187580911443]|1600.3825683593750000|      0.50000000|[1186, 81, 10, 96]                                                         | | GPS sucess | actual_k=1
      20|[-0.0530382515862584, 0.4616615697741508, -0.0469572716392577, -0.0432789922924712, -0.0592122487723827, -0.0783006220590323, -0.0658558942377567, -0.0711550172418356, -0.052614706219174, -0.0557324929395691, -0.0769981254125014, 0.0257271526497789, -0.0664123114256654, -0.0796309552242747, -0.0609116003615782, -0.0619144057563972, -0.0923052616999485, 0.1881421501748264, -0.0634862412698567, -0.0967700590845197, -0.0736576607450843, -0.0575486219022423, -0.0778879871941172, -0.0787581946933642, -0.0897368513979018, -0.0698722689412534, -0.0983546078205109, 0.4549117266433313, -0.0764181857812218, -0.0828643123677466, -0.0501413376769051, -0.0485726911574602, -0.0479373706039041, -0.1037319909373764, 0.4707496203482151, -0.2207267282065004, -0.0724824407370761, -0.055148879182525, -0.041726736468263, 0.4704437394975685, -0.0552305302990135, -0.059056877193143, -0.0448044051590841, -0.0318223246722482, -0.0453205838566646, -0.0254001091234386, -0.0749438660568558, -0.0349775503855199, -0.0357809292618185, -0.02695838350337, -0.0599350083502941, -0.0372692350065336, 0.462283848435618, -0.0525006031966768, -0.0545169466349762, -0.1005517600569874, -0.0595187580911443]|1600.3825683593750000|      0.25000000|[1250, 85, 11, 102]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      21|[-0.0506832781247795, 0.4659907058812678, -0.0440678356681019, -0.0402654054341838, -0.0561631652526557, -0.0752996455412358, -0.0629815782885998, -0.0684808655641973, -0.0502091724192724, -0.0536589802941307, -0.0753149874508381, 0.026966612727847, -0.0656647826253902, -0.0794185608974658, -0.0612724936800078, -0.0628816898388322, -0.0939069896121509, 0.1858829755801708, -0.0664208156522363, -0.1003929360304028, -0.0779766929335892, -0.0625666121486574, -0.08360268821707, -0.0851623091148213, -0.0968180312775075, -0.0776131176389754, -0.1067326767370105, 0.445923933875747, -0.0859831536072306, -0.0929688577598426, -0.060742812580429, -0.0596233988180757, -0.0593845618423074, -0.115517867874587, 0.4586879052221775, -0.2329963825177401, 0.1714346817461774, -0.0676105191232637, -0.0541623217286542, 0.4581223073764704, -0.0673446602595504, -0.0708655063408514, -0.056204285210697, -0.0427051567821763, -0.0555730204796419, -0.0349037512205541, -0.0835752640268765, -0.0426082054618746, -0.0422772930469364, -0.0321818561060354, -0.0582353989011608, -0.0395109293749556, 0.4617611420690082, -0.0511455223313533, -0.0511202290363144, -0.0949445066507906, -0.0515270194737241]|1487.9162597656250000|      0.50000000|[1311, 89, 11, 106]                                                        | | GPS sucess | actual_k=1
      22|[-0.0506832781247795, 0.4659907058812678, -0.0440678356681019, -0.0402654054341838, -0.0561631652526557, -0.0752996455412358, -0.0629815782885998, -0.0684808655641973, -0.0502091724192724, -0.0536589802941307, -0.0753149874508381, 0.026966612727847, -0.0656647826253902, -0.0794185608974658, -0.0612724936800078, -0.0628816898388322, -0.0939069896121509, 0.1858829755801708, -0.0664208156522363, -0.1003929360304028, -0.0779766929335892, -0.0625666121486574, -0.08360268821707, -0.0851623091148213, -0.0968180312775075, -0.0776131176389754, -0.1067326767370105, 0.445923933875747, -0.0859831536072306, -0.0929688577598426, -0.060742812580429, -0.0596233988180757, -0.0593845618423074, -0.115517867874587, 0.4586879052221775, -0.2329963825177401, 0.1714346817461774, -0.0676105191232637, -0.0541623217286542, 0.4581223073764704, -0.0673446602595504, -0.0708655063408514, -0.056204285210697, -0.0427051567821763, -0.0555730204796419, -0.0349037512205541, -0.0835752640268765, -0.0426082054618746, -0.0422772930469364, -0.0321818561060354, -0.0582353989011608, -0.0395109293749556, 0.4617611420690082, -0.0511455223313533, -0.0511202290363144, -0.0949445066507906, -0.0515270194737241]|1487.9162597656250000|      0.25000000|[1375, 93, 12, 112]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
