k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.888904757507756, -0.4398616361618042, 0.3140885449277618, -0.0454582381248474, 0.4576758642605461, -0.1032780888676643, 0.6460128217249512, 0.1889410209655762, -0.1515169099083496, 0.0497834686934948, 2.6822309689579207, 0.0778411854803562, 0.826243665355057, 0.1242521148920059, 2.433576620526082, 0.0308098108321428, 14.574488760323822, 0.3934695911407471, 12.222562977201564, -0.2319631385803223, 0.1570754495580788, 0.1512717348337173, 0.2542736829792804, 0.3290583086013794, 1.299697810382805, -0.3093258547782898, 0.1964383311154974, 0.1106411856412888, 0.6306492596048523, 0.1970800650119781, 3.9041861987662245, 0.3307184171676636, 0.7256116109134788, -0.4876673030853271, 0.4724438577462372, 0.175774399638176, 0.4478218976553379, 0.145540629029274, 0.71447585524991, 0.200810421705246, 0.5791455152912994, 0.0725031127035618, 2.3925754525561036, -0.0647690925002098, 1.6017489273133545, -0.1830964493751526, 1.6501233254191772, -0.2398081231117249, 0.5223636059849632, -0.3691465961933136, 0.3404681769344162, 0.1873919856548309, 0.6286450644731658, 0.234985728263855, 0.8899474126194176, -0.7020011353492737, 0.0357936577197723, 0.4150543403625488, 0.549512391396154, 0.3859115731716156, 1.201852181055461, 0.1154262167215347, 0.2097507498851929, -0.214513521194458, 0.1273255721217331, 0.1366503131389618]|193184.3750000000000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[1.6814180088123825, -0.709290634393692, 0.536818600379155, 0.379514445066452, 0.6594842274597801, -0.2560685309767723, -0.5908137173146606, -0.9645536947250366, 0.0036151155719208, -0.2906077499687671, 3.1653907196579176, 0.6897223223745823, 0.7835908721264307, 0.1689158757030964, 2.3575810933182306, 0.5824518115073443, 14.540271629931032, -0.801513295173645, 11.852390178567989, 0.3261894178390503, -0.1159477981607323, -0.2807775098085403, -0.643596082779234, 0.1265823137760163, 1.3853065758657075, -1.4250498223304748, 0.0112929381015432, 0.3331210505962372, 1.0909688680547882, -0.3006337690353393, 3.863835735524886, -0.6006268668174743, 0.2636501925232048, 0.0627669882774353, 0.2078501671124634, 0.2126908791065216, 0.0603146378096043, 0.089934893399477, 1.2512771934457108, 0.30130391985178, 0.3853143993302246, 0.0615814518928528, 2.79168991230914, -0.3202791544795036, 1.2575158614697723, 0.2963598561286926, 1.9941025946853057, -0.0799866276979447, 1.3558262019245995, -0.4672238934040069, 0.0928525415393662, 0.5142535758018494, 0.6981933062672752, 0.729653913974762, 0.3546481710766014, -0.9389098542928696, 0.0494169214066677, 0.1200593602657318, 0.5967634780782353, 0.429903708845377, 0.6715450073265181, 0.3120258790254593, 0.04530952197229, -0.8281812477111816, 0.5260160640364822, -0.9588669645786285]|44596.7929687500000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[1.578558899172261, -0.7943741264939308, 0.4741096488463142, 0.3422068510949612, 0.649214144136659, -0.2388822767138481, -0.5468043447226882, -0.8952492955327034, 0.0959407061228203, -0.1781395371258259, 3.294651155358334, 0.8320776899158955, 0.9351136724527781, 0.3255571652948857, 2.515271067030198, 0.7371922940760851, 14.688220610262453, -0.6200614231824875, 11.976228171116931, 0.4333696556091309, -0.0279601069967155, -0.2140600714087486, -0.5997335499549561, 0.1465262179076672, 1.3808088205468274, -1.453959857597947, -0.0414439700958597, 0.2576942411065102, 0.994528150476854, -0.4158940050005913, 3.732440052832358, -0.7450210410356521, 0.1098025279285545, -0.0966341155767441, 0.0470897048283753, 0.0549900424480438, -0.0897598888579906, -0.0478842328488827, 1.1303116306848808, 0.201657649576664, 0.3112112376376053, 0.0168856461346149, 2.7797804563168587, -0.2966422881186008, 1.3186981257083683, 0.3961757537722588, 2.132571486067523, 0.0959196281433105, 1.5665450571864021, -0.2259086626768112, 0.3587661174270462, 0.7967871916294098, 0.9871819263100761, 1.0125311505794525, 0.6162235123012718, -0.7166816848516464, 0.2111589380797558, 0.1968356040120125, 0.5604987344223152, 0.2486640144884587, 0.3092664862655745, 0.8836952191591263, -0.805162272632965, -1.9954961347579956, -1.0135987326020066, 2.1869364869594574]|19505.8339843750000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[1.578558899172261, -0.7943741264939308, 0.4741096488463142, 0.3422068510949612, 0.649214144136659, -0.2388822767138481, -0.5468043447226882, -0.8952492955327034, 0.0959407061228203, -0.1781395371258259, 3.294651155358334, 0.8320776899158955, 0.9351136724527781, 0.3255571652948857, 2.515271067030198, 0.7371922940760851, 14.688220610262453, -0.6200614231824875, 11.976228171116931, 0.4333696556091309, -0.0279601069967155, -0.2140600714087486, -0.5997335499549561, 0.1465262179076672, 1.3808088205468274, -1.453959857597947, -0.0414439700958597, 0.2576942411065102, 0.994528150476854, -0.4158940050005913, 3.732440052832358, -0.7450210410356521, 0.1098025279285545, -0.0966341155767441, 0.0470897048283753, 0.0549900424480438, -0.0897598888579906, -0.0478842328488827, 1.1303116306848808, 0.201657649576664, 0.3112112376376053, 0.0168856461346149, 2.7797804563168587, -0.2966422881186008, 1.3186981257083683, 0.3961757537722588, 2.132571486067523, 0.0959196281433105, 1.5665450571864021, -0.2259086626768112, 0.3587661174270462, 0.7967871916294098, 0.9871819263100761, 1.0125311505794525, 0.6162235123012718, -0.7166816848516464, 0.2111589380797558, 0.1968356040120125, 0.5604987344223152, 0.2486640144884587, 0.3092664862655745, 0.8836952191591263, -0.805162272632965, -1.9954961347579956, -1.0135987326020066, 2.1869364869594574]|19505.8339843750000000|      4.00000000|[290, 41, 1, 22]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       5|[1.3674099963984039, -1.016524660885334, 0.2459345898853996, 0.1123572145402432, 0.4214540825149931, 3.6940129068493843, -0.7612371057958007, -1.0994205209612846, -0.0961597144713951, -0.3567574615776539, 3.1305637853203017, 0.6832381565868855, 0.8019400726135676, 0.208198808580637, 2.4136376747558184, 0.6509819910675287, 14.616946672441065, -0.6501417174190283, 11.932754197246654, 0.4025126439332962, -0.0471825267056827, -0.2226993101835251, -0.5988905224065573, 0.1557194231823087, 1.397206065775118, -1.431502850279212, -0.0140549019393789, 0.2889177356660366, 1.0285308084565807, -0.3801139961183071, 3.7690589412105013, -0.7084297458827495, 0.1455792324783439, -0.0623732651770115, 0.0792242191303906, 0.0844823685288429, -0.0633283339295687, -0.0248333416134119, 1.1497608926333471, 0.2173822489380837, 0.3231838922484775, 0.0251714219152927, 2.7845321642097236, -0.2951899030199274, 1.3171608483451276, 0.3920251633785665, 2.1262411901359752, 0.0878898505866527, 1.5573307928457034, -0.2357707019150257, 0.3488004722776961, 0.7872540973871947, 0.9785928541571038, 1.005355001874268, 0.6108675329853352, -0.7198922024294734, 0.2103157185624913, 0.1984553530160338, 0.5645270393679928, 0.2548712556995452, 0.3172215056278453, 0.8927377820760012, -0.7959502220460262, -1.9464131365716457, -1.0079841296637122, 2.1881139221182093]|18726.8613281250000000|      8.00000000|[361, 51, 1, 27]                                                           | | GPS sucess | actual_k=2
       6|[1.3674099963984039, -1.016524660885334, 0.2459345898853996, 0.1123572145402432, 0.4214540825149931, 3.6940129068493843, -0.7612371057958007, -1.0994205209612846, -0.0961597144713951, -0.3567574615776539, 3.1305637853203017, 0.6832381565868855, 0.8019400726135676, 0.208198808580637, 2.4136376747558184, 0.6509819910675287, 14.616946672441065, -0.6501417174190283, 11.932754197246654, 0.4025126439332962, -0.0471825267056827, -0.2226993101835251, -0.5988905224065573, 0.1557194231823087, 1.397206065775118, -1.431502850279212, -0.0140549019393789, 0.2889177356660366, 1.0285308084565807, -0.3801139961183071, 3.7690589412105013, -0.7084297458827495, 0.1455792324783439, -0.0623732651770115, 0.0792242191303906, 0.0844823685288429, -0.0633283339295687, -0.0248333416134119, 1.1497608926333471, 0.2173822489380837, 0.3231838922484775, 0.0251714219152927, 2.7845321642097236, -0.2951899030199274, 1.3171608483451276, 0.3920251633785665, 2.1262411901359752, 0.0878898505866527, 1.5573307928457034, -0.2357707019150257, 0.3488004722776961, 0.7872540973871947, 0.9785928541571038, 1.005355001874268, 0.6108675329853352, -0.7198922024294734, 0.2103157185624913, 0.1984553530160338, 0.5645270393679928, 0.2548712556995452, 0.3172215056278453, 0.8927377820760012, -0.7959502220460262, -1.9464131365716457, -1.0079841296637122, 2.1881139221182093]|18726.8613281250000000|      4.00000000|[439, 63, 2, 34]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       7|[1.32097480044575, -1.053916733264923, 0.2196936301218727, 0.098597629442811, 0.4208219580858901, 3.7065593641996384, -0.7359710023493171, -1.0623231898248195, -0.0484727762749745, -0.3000038112699985, 3.194647622293015, 0.7527653206884861, 0.7738574187334483, 0.2826414112746716, 2.487529426224, 0.7491508633643389, 14.684013900698721, -0.5891078501194715, 11.986225524074657, 0.4470929470658302, -0.0125965888480549, -0.1989657967537641, -0.5866064158316047, 0.1562297156592831, 1.3858978846755243, -1.4543915628641844, -0.0480050668535101, 0.2447005589306355, 0.9751063122529198, -0.4414352807402611, 3.7013834997069766, -0.7807076494395733, 0.0706322105767364, -0.1379060591757297, 0.0053029708136257, 0.0144436252117157, -0.1271846152696909, -0.0802271603792906, 1.1050362866558119, 0.1854027625918389, 0.3058326653673311, 0.0240725889848545, 2.8009803043540717, -0.2603046455373987, 1.370889752920237, 0.4644370954297483, 2.216520583034058, 0.194474012106657, 1.677813476027466, -0.1047401125729084, 0.4859788932982039, 0.9250213973969221, 1.110117476597442, 1.1224147095158696, 0.7037270395923909, -0.6626079180464148, 0.2188790070499853, 0.1432457945588976, 0.4284470574448894, 0.0186335658468306, -0.0407991278312458, 0.3888184190541506, -1.4725316644021358, -2.8252287279069423, 2.476755650762313, 0.8040467443456873]|18613.5820312500000000|      8.00000000|[510, 73, 2, 39]                                                           | | GPS sucess | actual_k=2
       8|[0.867651167967036, -1.5264576482772827, -0.2608113296998283, -0.3801714941114187, 8.050470643541212, 3.2546948832273483, -1.1652372167200447, -1.4644390712678432, -0.4199241243413044, -0.6382214273512363, 2.891377282327195, 0.4853860665857792, 0.5426259229954188, 0.0872061704099178, 2.3270064586470194, 0.622195905521512, 14.588891198278963, -0.6544602080434561, 11.948317379779441, 0.4340971312299371, -0.0033626521806125, -0.170283752977848, -0.5413087819750697, 0.2153042926033959, 1.4559459784713007, -1.3761002733558416, 0.0359066798868311, 0.3317486126720905, 1.0629727526683022, -0.3548779967427254, 3.7847152112972666, -0.7022894988954067, 0.1426911192180748, -0.0733993123471737, 0.0613244078625378, 0.0613099527359009, -0.0898796811554731, -0.0526296864449978, 1.1230337526835485, 0.1941510443389416, 0.3059123886388142, 0.0162771731661633, 2.7862955266472103, -0.2807245169719681, 1.346030246283379, 0.4365438706986606, 2.1870758605753378, 0.164998712465167, 1.6498262007548583, -0.1297675366699695, -1.435737200718825, 0.909899181202054, 1.1015938997045296, 1.121261302945204, 0.7103948063124474, -0.6480535478517413, 0.2409313640232757, 0.1718815609160811, 0.4621503622721027, 0.0552084771730006, -0.0043108108780636, 0.4214140423387289, -1.4485718041964855, -2.815677151568234, 2.4650010290107067, 0.7628632689407095]|17654.7343750000000000|     16.00000000|[580, 83, 2, 44]                                                           | | GPS sucess | actual_k=2
       9|[0.867651167967036, -1.5264576482772827, -0.2608113296998283, -0.3801714941114187, 8.050470643541212, 3.2546948832273483, -1.1652372167200447, -1.4644390712678432, -0.4199241243413044, -0.6382214273512363, 2.891377282327195, 0.4853860665857792, 0.5426259229954188, 0.0872061704099178, 2.3270064586470194, 0.622195905521512, 14.588891198278963, -0.6544602080434561, 11.948317379779441, 0.4340971312299371, -0.0033626521806125, -0.170283752977848, -0.5413087819750697, 0.2153042926033959, 1.4559459784713007, -1.3761002733558416, 0.0359066798868311, 0.3317486126720905, 1.0629727526683022, -0.3548779967427254, 3.7847152112972666, -0.7022894988954067, 0.1426911192180748, -0.0733993123471737, 0.0613244078625378, 0.0613099527359009, -0.0898796811554731, -0.0526296864449978, 1.1230337526835485, 0.1941510443389416, 0.3059123886388142, 0.0162771731661633, 2.7862955266472103, -0.2807245169719681, 1.346030246283379, 0.4365438706986606, 2.1870758605753378, 0.164998712465167, 1.6498262007548583, -0.1297675366699695, -1.435737200718825, 0.909899181202054, 1.1015938997045296, 1.121261302945204, 0.7103948063124474, -0.6480535478517413, 0.2409313640232757, 0.1718815609160811, 0.4621503622721027, 0.0552084771730006, -0.0043108108780636, 0.4214140423387289, -1.4485718041964855, -2.815677151568234, 2.4650010290107067, 0.7628632689407095]|17654.7343750000000000|      8.00000000|[658, 95, 3, 51]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
