k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.937092624604702, -1.0378672443330288, -1.0560128763318062, -1.230984091758728, -0.9978245163802058, -0.9886362478137016, -0.9873396940529346, -0.8336772173643112, -1.0301921926438808, -1.0181095581501722, -1.1180911287665367, -1.0207789074629545, -0.9969215793535113, -1.12728850543499, -0.8787010759115219, -0.9764280766248703, -0.8859252631664276, -1.0986715629696846, -0.7445458173751831, -0.9447872899472713, -0.8689978420734406, -1.1635311841964722, -0.8494185209274292, -0.8294322490692139, -0.8800985217094421, -0.9248620420694351, -0.9081807881593704, -0.6577136218547821, -0.9108349159359932, -0.763268232345581, -0.8588945716619492, -0.9566662386059761, -1.1239777579903603, -0.8911656141281128, -0.8525272011756897, -0.9796956777572632, -1.07489113509655, -0.7433351278305054, -0.7457632422447205, -0.804367795586586, -0.7898445278406143, -1.1112583950161934, -0.8410001546144485, -1.2398375421762466, -0.9645032323896885, -0.858253002166748, -1.1189763098955154, -0.9992528504226357, -0.896183468401432, -0.9982016107533127]|6661.2973632812500000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-0.3675898537039757, -1.2562676928937435, -0.8375698551535606, -0.747681736946106, -1.3172073925379664, -0.9713005032390356, -1.3039355762302876, -1.3408554643392563, -1.0248118406161666, -1.2118117343634367, -0.688322626054287, -1.1399631183594465, -0.9717962900176644, -1.1054012309759855, -0.6943293660879135, -1.0502392500638962, -0.7221592664718628, -0.8777008876204491, -0.8678352236747742, -1.0457303114235401, -0.6514299362897873, -1.4686964452266693, -0.6398229748010635, 0.1143903732299805, -0.4697648584842682, -1.0827673971652985, -0.7106246501207352, -0.5933597460389137, -0.8227974623441696, -0.9511079043149948, -0.8684816956520081, -1.2418192401528358, -1.0099982395768166, -0.4209131300449371, -1.263337880373001, -0.8468299061059952, -0.8629486411809921, -0.7032108008861542, -0.9010616093873978, -0.807957480661571, -0.5220908373594284, -0.7886155322194099, -1.3000885397195816, -1.442121535539627, -0.7401000298559666, -0.9538863301277161, -0.9850585013628006, -1.2140283829066902, -0.7469059601426125, -1.0712804219219834]|6606.4819335937500000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[0.138068713247776, -1.2982717528939247, -1.4585113748908043, -1.1559006869792938, -0.7651548350695521, -0.1705422606319189, -0.5989618189632893, -1.7433333843946457, -1.6666322713717818, -0.3044487368315458, -0.6782901817932725, -0.3835284989327192, -1.4436705568805337, -0.3970468770712614, -0.2850420027971268, -2.117344543337822, -0.4294673204421997, -0.5831207260489464, -0.387278825044632, -0.1826577372848988, -0.3343712538480759, -1.6985099762678146, -1.3908682018518448, 0.3922805190086365, -0.2325602173805237, -0.7457106113433838, 0.4256787747144699, -0.5023567751049995, -1.0428208708763123, 0.0038318186998367, -0.3342245817184448, -0.9651215150952339, -0.6915062442421913, -0.6600843369960785, -0.6373102366924286, -0.7758117988705635, -1.213860496878624, -0.8287403583526611, -1.116758555173874, -0.5389400823041797, -0.8810115307569504, -0.578333742916584, -1.264870971441269, -0.9769593477249146, -1.0637605227530003, -1.5983007550239563, -0.3397523909807205, -0.8061386293265969, -0.6822768971323967, 0.220824179938063]|6482.7622070312500000|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[0.138068713247776, -1.2982717528939247, -1.4585113748908043, -1.1559006869792938, -0.7651548350695521, -0.1705422606319189, -0.5989618189632893, -1.7433333843946457, -1.6666322713717818, -0.3044487368315458, -0.6782901817932725, -0.3835284989327192, -1.4436705568805337, -0.3970468770712614, -0.2850420027971268, -2.117344543337822, -0.4294673204421997, -0.5831207260489464, -0.387278825044632, -0.1826577372848988, -0.3343712538480759, -1.6985099762678146, -1.3908682018518448, 0.3922805190086365, -0.2325602173805237, -0.7457106113433838, 0.4256787747144699, -0.5023567751049995, -1.0428208708763123, 0.0038318186998367, -0.3342245817184448, -0.9651215150952339, -0.6915062442421913, -0.6600843369960785, -0.6373102366924286, -0.7758117988705635, -1.213860496878624, -0.8287403583526611, -1.116758555173874, -0.5389400823041797, -0.8810115307569504, -0.578333742916584, -1.264870971441269, -0.9769593477249146, -1.0637605227530003, -1.5983007550239563, -0.3397523909807205, -0.8061386293265969, -0.6822768971323967, 0.220824179938063]|6482.7622070312500000|      4.00000000|[225, 32, 1, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       5|[1.1130133047699928, -1.6612720265984535, -0.51193418353796, -1.2194896936416626, -0.6771844739560038, -0.6690679397433996, -0.6824119798839092, -2.0530917793512344, -2.066178656183183, -0.1697953175753355, -0.4245472187176347, 0.9051471669226885, -1.8670908072963357, 0.8506470192223787, -0.3928406611084938, -2.6617715805768967, -0.4990546107292175, -0.9433746859431267, 0.2452757656574249, -0.0917578972876072, 0.392755463719368, -0.6317877024412155, -1.0262171179056168, -0.1994548439979553, -1.0996142029762268, -0.5933957397937775, 0.4521118849515915, -0.0060421302914619, -0.51042640209198, 0.3832259923219681, -1.0900160074234009, -0.2710788920521736, -0.6499641574919224, -0.6015738695859909, -0.2560509741306305, -0.0941653326153755, -0.9531682878732681, -0.1732829213142395, -0.7021346688270569, -0.8290736777707934, -0.8230208307504654, -0.5905699655413628, -1.2879861872643232, -0.5030252933502197, -1.3992444016039371, -0.761652946472168, 0.5809488743543625, -0.6448823309037834, -1.646512858569622, -0.175636979052797]|6197.7124023437500000|      8.00000000|[282, 40, 1, 21]                                                           | | GPS sucess | actual_k=2
       6|[1.1130133047699928, -1.6612720265984535, -0.51193418353796, -1.2194896936416626, -0.6771844739560038, -0.6690679397433996, -0.6824119798839092, -2.0530917793512344, -2.066178656183183, -0.1697953175753355, -0.4245472187176347, 0.9051471669226885, -1.8670908072963357, 0.8506470192223787, -0.3928406611084938, -2.6617715805768967, -0.4990546107292175, -0.9433746859431267, 0.2452757656574249, -0.0917578972876072, 0.392755463719368, -0.6317877024412155, -1.0262171179056168, -0.1994548439979553, -1.0996142029762268, -0.5933957397937775, 0.4521118849515915, -0.0060421302914619, -0.51042640209198, 0.3832259923219681, -1.0900160074234009, -0.2710788920521736, -0.6499641574919224, -0.6015738695859909, -0.2560509741306305, -0.0941653326153755, -0.9531682878732681, -0.1732829213142395, -0.7021346688270569, -0.8290736777707934, -0.8230208307504654, -0.5905699655413628, -1.2879861872643232, -0.5030252933502197, -1.3992444016039371, -0.761652946472168, 0.5809488743543625, -0.6448823309037834, -1.646512858569622, -0.175636979052797]|6197.7124023437500000|      4.00000000|[338, 48, 2, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[1.1972769647836685, -0.9490013495087624, -1.1148646697402, -0.8930520117282867, -0.55763253220357, 0.4872353468090296, -1.3043599836528301, -1.125776544213295, -1.7180464630946517, -0.5065540205687284, -0.343939789570868, 1.215947749093175, -1.3334475615993142, 0.4670158494263887, 0.0953761860728264, -2.9153656512498856, -0.1345799267292023, -0.6609339341521263, -0.4302763044834137, 0.4644517861306667, -0.4448314160108566, -1.0864226073026657, -0.6351245194673538, -0.0611453503370285, -0.8433146476745605, -1.6485221683979034, 1.0681839436292648, -0.6202381327748299, -0.3871202990412712, 0.5602770745754242, -1.2863720506429672, 0.58415537327528, 0.0291172824800014, -0.487767718732357, -0.2935632355511189, 0.9673610851168633, -0.1716481000185013, 0.3311233520507812, -1.023080825805664, -0.410976062528789, 0.5257431119680405, -0.6850981712341309, -1.2928747488185763, -0.3983183950185776, -1.2640931196510792, -0.3484393060207367, 0.2136125415563583, -1.2380257344339043, -1.054846815764904, -1.0665003976318985]|5880.9423828125000000|      8.00000000|[395, 56, 2, 30]                                                           | | GPS sucess | actual_k=2
       8|[1.1972769647836685, -0.9490013495087624, -1.1148646697402, -0.8930520117282867, -0.55763253220357, 0.4872353468090296, -1.3043599836528301, -1.125776544213295, -1.7180464630946517, -0.5065540205687284, -0.343939789570868, 1.215947749093175, -1.3334475615993142, 0.4670158494263887, 0.0953761860728264, -2.9153656512498856, -0.1345799267292023, -0.6609339341521263, -0.4302763044834137, 0.4644517861306667, -0.4448314160108566, -1.0864226073026657, -0.6351245194673538, -0.0611453503370285, -0.8433146476745605, -1.6485221683979034, 1.0681839436292648, -0.6202381327748299, -0.3871202990412712, 0.5602770745754242, -1.2863720506429672, 0.58415537327528, 0.0291172824800014, -0.487767718732357, -0.2935632355511189, 0.9673610851168633, -0.1716481000185013, 0.3311233520507812, -1.023080825805664, -0.410976062528789, 0.5257431119680405, -0.6850981712341309, -1.2928747488185763, -0.3983183950185776, -1.2640931196510792, -0.3484393060207367, 0.2136125415563583, -1.2380257344339043, -1.054846815764904, -1.0665003976318985]|5880.9423828125000000|      4.00000000|[451, 64, 3, 35]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[2.011358395218849, -1.9457332268357277, -1.297851987183094, -0.9739049822092056, -0.841040667379275, -0.2721731867641211, -1.2269217558205128, -1.0505595803260803, -1.5230453526601195, 0.149603771045804, -0.261943475343287, 1.7738049644976854, -1.0615196684375405, 0.7658529449254274, 0.2900411561131477, -1.6948662549257278, 0.2380082905292511, -1.4727435931563377, -0.4368432313203812, 0.8700534664094448, -0.017281249165535, -0.6277458518743515, -1.2300262600183487, -0.535727247595787, -0.4881477653980255, -1.0917554199695587, 0.9210971295833588, -0.348375029861927, -1.1049766466021538, 0.377497673034668, -1.6895971447229385, 0.8243422731757164, 1.1245289407670498, -0.4736400749534369, -0.4751888997852802, 0.5514492318034172, -0.7255094200372696, -1.1055797338485718, -0.6110586822032928, 0.2162934439256787, 1.1410696357488632, -1.1139585673809052, -1.775596077553928, -0.1638668924570084, -0.8176481015980244, 0.7252390682697296, 0.6585284322500229, -0.9552711343858391, -0.4882884547114372, -0.4213028869125992]|5703.4179687500000000|      8.00000000|[508, 72, 3, 39]                                                           | | GPS sucess | actual_k=2
