k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.4126478433609009, -1.4115290641784668, -1.187412142753601, -0.8244141638278961, -1.1512148976325989, -0.869693860411644, -0.6358954608440399, -0.9226582646369934, -1.1123902946710587, -0.6141988039016724, -1.0445974580943584, -1.1605206578969955, -1.1135835647583008, -1.04175890609622, -1.198159635066986, -0.795986533164978, -0.9334967508912086, -1.0242044441401958, -1.08721075206995, -1.0869234427809715, -1.016820091754198, -0.9684467129409313, -0.6568171381950378, -1.3324098885059357, -1.1850425601005554, -0.896789163351059, -1.3184169828891754, -1.1011266335844994, -1.0398939102888107, -1.025511572137475, -1.2172609716653824, -0.9840668775141239, -1.0677409246563911, -1.0877026841044426, -0.958662249147892, -0.9540681838989258, -1.0397545881569386, -0.8201885372400284, -0.8607628643512726, -0.9566884860396385, -0.8877783790230751, -1.3019694685935974, -0.9981037706602365, -1.0512248240411282, -1.0109090795740485, -0.8443442285060883, -1.0843376219272614, -1.0527669340372086, -1.0287535544484854, -0.8964706882834435, -1.3213172554969788, -1.284365475177765, -0.8107389062643051, -1.325337827205658, -0.9995843055367004, -1.26042240858078, -0.9965080397669226, -0.5958251059055328, -1.2348003685474396, -1.2396309971809387, -0.8335564285516739, -0.7708886712789536, -0.955009963363409, -1.1887964010238647, -1.2439897507429123, -1.191919058561325, -0.6828902661800385, -1.0517938435077667, -0.6645630598068237, -0.726664125919342, -0.7325845062732697, -0.9078015461564064, -0.8698426336050034, -1.0140196764841676, -0.7934431731700897, -0.7510155588388443, -1.1223987862467766, -1.1500191241502762, -0.9023624733090401, -1.044389259070158, -1.0917389243841171, -1.3985509276390076, -0.8307861536741257, -0.9673148915171623, -0.9789251554757357, -0.5915029346942902, -1.0481530986726284, -1.0068970038555562, -1.2160017490386963, -1.5512606501579285, -0.6455490589141846, -0.986926325596869, -1.021325595676899, -0.9034851416945457, -0.9321685805916786, -0.7250771224498749, -1.2959418594837189, -0.9205761626362801]|31695.4160156250000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[0.5873399972915649, -1.411565547099599, -1.187460786648444, -0.8244749687000876, -1.1512878634748631, -0.8697789872312569, -0.6359927486337256, -0.9227677134040277, -1.1125119044154417, -0.6143325746234041, -1.044743389778887, -1.1606787505588727, -1.1137538183975266, -1.0419413206982426, -1.1983542106463574, -0.796193269721698, -0.9337156484252773, -1.0244355026516132, -1.0874539715587161, -1.0871788232179824, -1.0170876331976615, -0.9687264153326396, -0.6571090015640948, -1.3327139128814451, -1.1853587454243097, -0.897117509652162, -1.3187574901676271, -1.1014793018402997, -1.040258739492856, -1.0258885623479728, -1.217650122824125, -0.984468189679319, -1.0681543977698311, -1.0881283181952313, -0.9591000442160293, -0.9545181399444118, -1.0402167051797733, -0.8206628152402118, -0.8612493033288047, -0.9571870859945193, -0.8882891398970969, -1.3024923905031756, -0.9986388535471633, -1.051772067847196, -1.011468484357465, -0.8449157943250611, -1.0849213486653753, -1.0533628217526712, -1.0293616031995043, -0.8970908979536034, -1.3204397791996598, -1.2850100068026222, -0.8113955988665111, -1.3260066807852127, -1.0002653200936038, -1.2611155840568244, -0.9972133762785234, -0.5965426033944823, -1.23553002695553, -1.2403728165663779, -0.8343104089726694, -0.7716548126772977, -0.9557882656808943, -1.1895868643769063, -1.2447923750733025, -1.1927338438108563, -0.6837172124069184, -1.052632950770203, -0.665414327988401, -0.727527555078268, -0.7334600964095443, -0.9086892972700298, -0.8707425456959754, -1.0149317495524883, -0.7943674072157592, -0.7519519538618624, -1.121670990542043, -1.150979841069784, -0.9033353512641042, -1.0453742978861555, -1.0927361242938787, -1.3995602885261178, -0.8318076754221693, -0.9683485743589699, -0.979970999294892, -0.5925609393743798, -1.049223264446482, -1.0079793306067586, -1.217096236650832, -1.5523672988638282, -0.6466678684810176, -0.9880572961410508, -1.0224687273148447, -0.9046404341934249, -0.9333360340679064, -0.7262567370198667, -1.297133634914644, -0.9217800990445539]|30835.9355468750000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[0.3259962797164917, -1.3298538301496592, -1.4408476715761935, -0.7785601920768386, -1.3259306647596532, -0.4471527898931527, -0.6312512438453268, -1.006183027959196, -1.4115477218001615, -0.9892165243800264, -1.1709801116521703, -1.018605611010571, -0.830860428934102, -1.0438740883837454, -1.538302238972392, -0.6837647759239189, -0.949201630835887, -1.1489006850752048, -1.172749440127518, -0.780696597561473, -1.1212462135008536, -1.0634156206215266, -0.4133870544901583, -1.4149672944913618, -1.2777898883505259, -0.7148344955930952, -1.3973450892663095, -1.0910106614755932, -0.6194721799110994, -0.9655014128948096, -1.3985673709539697, -0.871353668771917, -1.144441652460955, -0.7772820490645245, -1.0610336501849815, -1.3618687397101894, -1.2855024993186817, -0.999517057207413, -1.0933958793757483, -0.8382677655899897, -0.9225658451323397, -1.5269091083901003, -1.4180224688025191, -0.9445727416896261, -1.1862060719286092, -1.058801578474231, -0.645138580177445, -1.1437545992084779, -0.8117252563824877, -0.9542339826584794, -1.0270724827423692, -1.3828483713441528, -0.9285983427544124, -1.4091733322129585, -1.1429787178349216, -0.9079600009135902, -0.9787609144696034, -0.5369690200896002, -1.207876006839797, -1.0578141161240637, -1.0719889815081842, -0.8876062017516233, -1.0936959197279066, -1.023040966654662, -1.2778738209162839, -1.1027761744335294, -0.7611588153522462, -0.7588243415229954, -0.7027365250978619, -0.944112416356802, -0.4862885752227157, -0.7345389942638576, -0.7728357550222427, -0.7019405476748943, -1.0241569324862212, -0.5747651518322527, -1.0180313953314908, -1.1400841446011327, -0.746324393665418, -0.8763349292567, -0.7436931126285344, -1.5169541770592332, -1.0529933894285932, -0.955500805284828, -1.0615455063525587, -0.3514304383425042, -1.1015691326465458, -1.1226536380127072, -1.1874863180564716, -1.4746417617425323, -0.3935295349219814, -0.8805860461434349, -1.0942973534110934, -0.363376138615422, -1.162287637242116, -0.8718048720620573, -1.118572364677675, -1.0634223715169355]|30401.2988281250000000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[0.3076586183160543, -1.7376519713907328, -2.044222808428458, -0.793745956136263, -1.451535935026186, -0.2969185376787209, -0.0113060157455038, -1.5312874314549845, -1.1771080656617414, -0.6692354858096223, -1.1483910744573222, -1.5716801497183042, -0.9802101929235505, -0.262875500775408, -1.519079534278717, -0.297644694976043, -1.0026586227468215, -1.0672765273484401, -1.526208559924271, -0.9494259624334518, -1.111252972332295, -0.8739776799047831, -0.5855380239954684, -1.7071655650506727, -1.2561456928087864, -0.793264120031381, -2.32185646230937, -0.9557807460951153, -0.3976609002565965, -1.3074398787284736, -0.4406399055151269, -1.3093621559964959, -2.0717760206898674, -0.0118827122496441, -1.1707827885402367, -1.653759271488525, -0.8407228052383289, -1.2823122182162479, -1.297030737507157, -0.9405842643463984, -0.2178085719351657, -1.0529937400715426, -1.4555426688166335, -0.9680370395653881, -0.4533652954851277, -1.5169928242685273, -0.6869469730299897, -0.6323868609615602, -0.9139902269234881, -1.025805399811361, -0.2179329926148057, -1.1526924563222565, -0.9761019631405361, -1.6273944601998664, -1.4397691388439853, -0.268778923433274, -1.3573163911351003, -0.572026013454888, -1.3260902564506978, -1.4813867160119116, -0.8978004272212274, -0.7112655621604063, -1.1382097227033228, -0.209982649947051, -0.6918501325999387, -1.2698106365278363, -1.1916139039676636, -0.0465064575546421, -0.636741308728233, -0.8858558423817158, -1.1788689175155014, -1.0056236903183162, -0.2808267411310226, -1.1282732300460339, -0.6889087005984038, -1.0182667137123644, -0.688013858452905, -1.646256861218717, -0.8907823299523443, -0.9039855928858742, -0.7487493304070085, -1.3606314146891236, -0.5438099229941145, -1.22994684567675, -1.2264838370028883, -0.4642098693875596, -1.6280302570667118, -0.6955528305843472, -1.1686114008771256, -1.3633177941665053, -0.1863877332070842, -0.7968458490213379, -0.6276752690318972, 0.0281080027343705, -2.080942079075612, -1.2183196335099638, -1.0031106873648241, -0.7417469219071791]|29274.3515625000000000|     16.00000000|[337, 112, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[0.3076586183160543, -1.7376519713907328, -2.044222808428458, -0.793745956136263, -1.451535935026186, -0.2969185376787209, -0.0113060157455038, -1.5312874314549845, -1.1771080656617414, -0.6692354858096223, -1.1483910744573222, -1.5716801497183042, -0.9802101929235505, -0.262875500775408, -1.519079534278717, -0.297644694976043, -1.0026586227468215, -1.0672765273484401, -1.526208559924271, -0.9494259624334518, -1.111252972332295, -0.8739776799047831, -0.5855380239954684, -1.7071655650506727, -1.2561456928087864, -0.793264120031381, -2.32185646230937, -0.9557807460951153, -0.3976609002565965, -1.3074398787284736, -0.4406399055151269, -1.3093621559964959, -2.0717760206898674, -0.0118827122496441, -1.1707827885402367, -1.653759271488525, -0.8407228052383289, -1.2823122182162479, -1.297030737507157, -0.9405842643463984, -0.2178085719351657, -1.0529937400715426, -1.4555426688166335, -0.9680370395653881, -0.4533652954851277, -1.5169928242685273, -0.6869469730299897, -0.6323868609615602, -0.9139902269234881, -1.025805399811361, -0.2179329926148057, -1.1526924563222565, -0.9761019631405361, -1.6273944601998664, -1.4397691388439853, -0.268778923433274, -1.3573163911351003, -0.572026013454888, -1.3260902564506978, -1.4813867160119116, -0.8978004272212274, -0.7112655621604063, -1.1382097227033228, -0.209982649947051, -0.6918501325999387, -1.2698106365278363, -1.1916139039676636, -0.0465064575546421, -0.636741308728233, -0.8858558423817158, -1.1788689175155014, -1.0056236903183162, -0.2808267411310226, -1.1282732300460339, -0.6889087005984038, -1.0182667137123644, -0.688013858452905, -1.646256861218717, -0.8907823299523443, -0.9039855928858742, -0.7487493304070085, -1.3606314146891236, -0.5438099229941145, -1.22994684567675, -1.2264838370028883, -0.4642098693875596, -1.6280302570667118, -0.6955528305843472, -1.1686114008771256, -1.3633177941665053, -0.1863877332070842, -0.7968458490213379, -0.6276752690318972, 0.0281080027343705, -2.080942079075612, -1.2183196335099638, -1.0031106873648241, -0.7417469219071791]|29274.3515625000000000|      8.00000000|[441, 148, 1, 38]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       6|[0.3076586183160543, -1.7376519713907328, -2.044222808428458, -0.793745956136263, -1.451535935026186, -0.2969185376787209, -0.0113060157455038, -1.5312874314549845, -1.1771080656617414, -0.6692354858096223, -1.1483910744573222, -1.5716801497183042, -0.9802101929235505, -0.262875500775408, -1.519079534278717, -0.297644694976043, -1.0026586227468215, -1.0672765273484401, -1.526208559924271, -0.9494259624334518, -1.111252972332295, -0.8739776799047831, -0.5855380239954684, -1.7071655650506727, -1.2561456928087864, -0.793264120031381, -2.32185646230937, -0.9557807460951153, -0.3976609002565965, -1.3074398787284736, -0.4406399055151269, -1.3093621559964959, -2.0717760206898674, -0.0118827122496441, -1.1707827885402367, -1.653759271488525, -0.8407228052383289, -1.2823122182162479, -1.297030737507157, -0.9405842643463984, -0.2178085719351657, -1.0529937400715426, -1.4555426688166335, -0.9680370395653881, -0.4533652954851277, -1.5169928242685273, -0.6869469730299897, -0.6323868609615602, -0.9139902269234881, -1.025805399811361, -0.2179329926148057, -1.1526924563222565, -0.9761019631405361, -1.6273944601998664, -1.4397691388439853, -0.268778923433274, -1.3573163911351003, -0.572026013454888, -1.3260902564506978, -1.4813867160119116, -0.8978004272212274, -0.7112655621604063, -1.1382097227033228, -0.209982649947051, -0.6918501325999387, -1.2698106365278363, -1.1916139039676636, -0.0465064575546421, -0.636741308728233, -0.8858558423817158, -1.1788689175155014, -1.0056236903183162, -0.2808267411310226, -1.1282732300460339, -0.6889087005984038, -1.0182667137123644, -0.688013858452905, -1.646256861218717, -0.8907823299523443, -0.9039855928858742, -0.7487493304070085, -1.3606314146891236, -0.5438099229941145, -1.22994684567675, -1.2264838370028883, -0.4642098693875596, -1.6280302570667118, -0.6955528305843472, -1.1686114008771256, -1.3633177941665053, -0.1863877332070842, -0.7968458490213379, -0.6276752690318972, 0.0281080027343705, -2.080942079075612, -1.2183196335099638, -1.0031106873648241, -0.7417469219071791]|29274.3515625000000000|      4.00000000|[547, 183, 2, 48]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       7|[0.3071475171600468, -1.7384186231538479, -2.045245010740473, -0.7950237090553856, -1.4530692385524162, -0.2987073918120586, -0.0133504203695338, -1.5335873865697067, -1.1796635714999866, -0.6720465421385597, -1.1514576815097826, -1.5750023074942874, -0.983787901190226, -0.2667087595327757, -1.5231683435267769, -0.3019890549476258, -1.007258532976266, -1.0721319883014075, -1.5313195716007613, 3.0478963585046586, -1.1168750849901699, -0.8798553432861809, -0.591671238100389, -1.7135543298791163, -1.2627900083607528, -0.8001639858412091, -2.3290118788427208, -0.9631917133519892, -0.405327417771332, -1.315361946966732, -0.4488175240112469, -1.3177953247504774, -2.080464740633033, -0.0208269824506715, -1.1799826089991257, -1.6632146431365982, -0.8504337271442637, -1.2922786903800443, -1.3072527608601376, -0.9510618379572406, -0.2285416958038695, -1.0639824151294306, -1.4667868941323832, -0.9795368151389994, -0.4651206222479232, -1.5290037012891844, -0.699213401239831, -0.6449088403605856, -0.9267677565803751, -1.0388384797261097, -0.2312216237187386, -1.166236637684051, -0.9899016947601922, -1.6414497430087067, -1.4540799719106872, -0.2833453067578375, -1.372138325648848, -0.5871034982264973, -1.3414232914801687, -1.4969753022305667, -0.9136445636977442, -0.7273652498261072, -1.1545649596955627, -0.2335449080565013, -0.7087164701079018, -1.2869325252249837, -1.2089913438539952, -0.0641394486301579, -0.6546298491302878, -0.9039999339729548, -1.1972685584332794, -1.0242788824252784, -0.299737484427169, -1.1474395245313644, -0.7083305444102734, -1.0379441087134182, -0.7079468027804978, -1.666445356735494, -0.9112263766583055, -0.9246851907810196, -0.769704477628693, -1.3818421130999923, -0.5303363172570243, -1.2516686446033418, -1.2484611871186644, -0.4864427706925198, -1.650518707698211, -0.7182968324050307, -1.191610952024348, -1.386572896502912, -0.2098983867326751, -0.820612053736113, -0.6516970230732113, 0.0038306975038722, -2.1054749354952946, -1.2431080392561853, -1.028154646162875, -0.767046430031769]|28495.2832031250000000|      8.00000000|[632, 211, 2, 55]                                                          | | GPS sucess | actual_k=4
       8|[0.3071475171600468, -1.7384186231538479, -2.045245010740473, -0.7950237090553856, -1.4530692385524162, -0.2987073918120586, -0.0133504203695338, -1.5335873865697067, -1.1796635714999866, -0.6720465421385597, -1.1514576815097826, -1.5750023074942874, -0.983787901190226, -0.2667087595327757, -1.5231683435267769, -0.3019890549476258, -1.007258532976266, -1.0721319883014075, -1.5313195716007613, 3.0478963585046586, -1.1168750849901699, -0.8798553432861809, -0.591671238100389, -1.7135543298791163, -1.2627900083607528, -0.8001639858412091, -2.3290118788427208, -0.9631917133519892, -0.405327417771332, -1.315361946966732, -0.4488175240112469, -1.3177953247504774, -2.080464740633033, -0.0208269824506715, -1.1799826089991257, -1.6632146431365982, -0.8504337271442637, -1.2922786903800443, -1.3072527608601376, -0.9510618379572406, -0.2285416958038695, -1.0639824151294306, -1.4667868941323832, -0.9795368151389994, -0.4651206222479232, -1.5290037012891844, -0.699213401239831, -0.6449088403605856, -0.9267677565803751, -1.0388384797261097, -0.2312216237187386, -1.166236637684051, -0.9899016947601922, -1.6414497430087067, -1.4540799719106872, -0.2833453067578375, -1.372138325648848, -0.5871034982264973, -1.3414232914801687, -1.4969753022305667, -0.9136445636977442, -0.7273652498261072, -1.1545649596955627, -0.2335449080565013, -0.7087164701079018, -1.2869325252249837, -1.2089913438539952, -0.0641394486301579, -0.6546298491302878, -0.9039999339729548, -1.1972685584332794, -1.0242788824252784, -0.299737484427169, -1.1474395245313644, -0.7083305444102734, -1.0379441087134182, -0.7079468027804978, -1.666445356735494, -0.9112263766583055, -0.9246851907810196, -0.769704477628693, -1.3818421130999923, -0.5303363172570243, -1.2516686446033418, -1.2484611871186644, -0.4864427706925198, -1.650518707698211, -0.7182968324050307, -1.191610952024348, -1.386572896502912, -0.2098983867326751, -0.820612053736113, -0.6516970230732113, 0.0038306975038722, -2.1054749354952946, -1.2431080392561853, -1.028154646162875, -0.767046430031769]|28495.2832031250000000|      4.00000000|[737, 246, 3, 65]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       9|[0.3069042621064, -1.7387835057052143, -2.0457315208477667, -0.7956318466895027, -1.4537990036551491, -0.2995587844998227, -0.0143234405841213, -1.53468203425291, 2.819729414797621, -0.6733844448754098, -1.1529172117152484, -1.5765834652847843, -0.985490686565754, -0.2685331724933349, -1.5251143839559518, -0.3040567228454165, -1.0094478283426724, -1.0744429113692604, -1.53375212213723, 3.045342180499574, -1.11955089046387, -0.8826527764613274, -0.5945902985113207, -1.7165950179914944, -1.2659523239417467, -0.8034479291236494, -2.332417449593777, -0.966718911571661, -0.4089762436924502, -1.3191324001236353, -0.4527096048695967, -1.321809033077443, -2.0846000764286146, -0.0250839457148686, -1.1843611997319385, -1.667714861803688, -0.8550555732799694, -1.2970221635187045, -1.312117861933075, -0.9560485664987937, -0.2336500518140383, -1.0692123986082152, -1.4721385050797835, -0.9850100535550155, -0.4707154885982163, -1.5347201951080933, -0.7050515220616944, -0.6508685891167261, -0.9328491328051314, -1.045041483885143, -0.2219375381246209, -1.1726828963146545, -0.9964695813250728, -1.648139257042203, -1.4608911134127993, -0.2902780757285655, -1.3791927220881917, -0.5942795221344568, -1.3487209433224052, -1.5043945810757577, -0.9211854700115509, -0.735027784074191, -1.1623491214122623, -0.241450697707478, -0.716743886761833, -1.295081569813192, -1.2172620154451579, -0.072531747224275, -0.663143775658682, -0.912635488435626, -1.2060257398989052, -1.0331576918251812, -0.3087379217613488, -1.1565615888684988, -0.7175742366816849, -1.0473094279877841, -0.7174337490578182, -1.6760539309470914, -0.92095657880418, -0.9345370199298486, -0.779677934711799, -1.3919371981173754, -0.5405530292773619, -1.2620069845579565, -1.2564121375326067, -0.4970243646530434, -1.6612219295930117, -0.7291216822341084, -1.2025574288563803, -1.3976410012692213, -0.2210881194332615, -0.8319234134396538, -0.6631300107110292, -0.0077239171369001, -2.1171511771390215, -1.2549059088341892, -1.040074143675156, -0.7790875545470044]|28318.2167968750000000|      8.00000000|[822, 274, 3, 72]                                                          | | GPS sucess | actual_k=4
