k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.99469701107591, -0.0064260591752827, 0.2925284357741475, 1.0960278272628785, 99.99066310655326, -0.0101602217182517, 0.2890870014205575, 0.8884030250832439, 99.9877860955894, -0.002765540741384, 0.2867463642731309, 0.8863200560212136, 99.9859537826851, 0.005645791515708, 0.3853943288326264, 0.7851976409554482, 99.98505397606641, 0.0349615804851055, 0.4008660220773891, 0.7849235871806741, 99.98497448302805, 0.0550696362555027, 0.4352072931826115, 0.7853857010602951, 99.98560310900211, 0.0758577623963356, 0.4861479075625539, 0.6864717917516827, 99.98682766221464, 0.0872137671336532, 0.4876283509656787, 0.6880696637555956, 99.98853594996035, 0.1390254577621818, 0.48953643348068, 0.5900671243667602, 99.99061577767134, 0.1911806406453252, 0.4917599596083164, 0.5923519822768867, 99.99295495450497, 0.2435671235434711, 0.5941867371089756, 0.494812042452395, 99.995441284962, 0.2960727132856846, 0.5967045730445534, 0.4973351126536727, 99.99796257773414, 0.3485852161189541, 0.5992012744187377, 0.4998089997970965, 100.0004066391557, 0.4009924395708367, 0.6015646477695554, 0.4021215111482889, 100.00266127614304, 0.4031821904703975, 0.7036825002171099, 0.4041604535654187, 100.0046142959036, 0.4250422754138708, 0.7054426393471658, 0.3058136330917477, 100.00615350529552, 0.4564605022780597, 0.756732870824635, 0.3069688581861555, 100.00716671161354, 0.457324677426368, 0.7332052364945412, 0.2075139347463846, 100.00754172122106, 0.5075226072221994, 0.807454841863364, 0.1073366705328226, 100.00716634094715, 0.5069421003572643, 0.8066621946170927, 0.0063248719088733, 300.0059283785522, 300.005470961798, 300.0049508684315, 300.0043663457036, 300.00371564063244, 300.0029969997704, 300.0022086703684, 300.00134889932815, 300.0004159338714, 299.99940802075434, 299.99832340702415, 299.997160339728, 299.99591706553474, 299.99459183216095, 299.9931828859262, 299.99168847315013, 299.9901068424806, 299.98843623977154, 299.9866749122739]|497.3475036621093750|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[100.00397347100079, 0.0046528517268598, 0.3052133593708277, 1.110127440094948, 100.00599119532853, 0.0062152473255992, 0.3063338642939925, 0.9063504120334983, 100.006268247962, 0.0160907332226634, 0.3058212308213115, 0.9054630972445011, 100.00501969549805, 0.02449438393116, 0.4038905236870051, 0.8032114777714014, 100.00246060360223, 0.0516412623226643, 0.4167041347594932, 0.7998106230050326, 99.99880604539067, 0.0677464424446225, 0.4466351753100753, 0.7954756014049054, 99.99427108746022, 0.0830249899625778, 0.4917406695894897, 0.6904214860871434, 99.98907080083154, 0.0876919753442053, 0.4862883676541969, 0.684863341320306, 99.98342025373131, 0.1319624675437808, 0.4804933415725827, 0.5790162369608879, 99.97753451485187, 0.1760515345260501, 0.4745706580579281, 0.57309524519369, 99.97162865288556, 0.2671329150907695, 0.5687353861518204, 0.467315430752933, 99.96591773908585, 0.2645456746220589, 0.5632025940809399, 0.4618918662890792, 99.96061684051529, 0.3093808831414208, 0.5581873556016944, 0.4570396161579993, 99.95594102653558, 0.3548949449090287, 0.5539047328289598, 0.3529737525153905, 99.9521857346408, 0.351302926056087, 0.6505697996355593, 0.3499093452468515, 99.9493249268271, 0.3688198962062597, 0.6483976266346871, 0.2480614634230733, 99.94781477749348, 0.3976609299890697, 0.6976032750681043, 0.2476451748050749, 101.97790071181953, 0.3980410856194794, 0.6741660535335541, 0.1488755483180285, 99.94946563756093, 0.4501754436641932, 0.751008330564946, 0.0519676547497511, 99.95305677875876, 0.4542790646664798, 0.7556378731504083, -0.0428634402342141, 299.9587784893811, 299.96056702407077, 299.96250551426783, 299.9645973332226, 299.96684583532624, 299.96925438195467, 299.9718263314571, 299.9745650474215, 299.9774738881679, 299.980556215276, 299.983815388754, 299.98725476861, 299.9908777163364, 299.9946875919195, 299.9986877553165, 300.0028815669939, 300.00727238785475, 300.01186357904226, 300.0166584998369]|452.7534790039062500|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[100.0161359263584, 0.0190149410627782, 0.3214567743241787, 1.127942918241024, 100.02507851552218, 0.026283229701221, 0.3271003721281886, 0.927542351745069, 100.02762157097459, 0.0373504303768277, 0.3267413360998034, 0.925806687772274, 100.02455889154226, 0.0430103489011526, 0.4211734622716904, 0.8190606378018856, 100.0166842751205, 0.0640567794442177, 0.427137873810716, 0.8080980025231839, 100.00479152612388, 0.0712835287488997, 0.447586413868703, 0.7937125815777109, 99.9896744415164, 0.0754843923822045, 0.481154837179929, 0.6766981797292828, 99.97212682454847, 0.0674531716445927, 0.4626896259142086, 0.657848594058305, 100.08626408223063, 0.0979836700484157, 0.4429845856502652, 0.5379576221108436, 99.93291518930346, 0.1278696840628982, 0.4228335097432137, 0.5178190710954368, 99.91283877007663, 0.2048636819235981, 0.503030198533088, 0.3982267333194613, 99.89350702147931, 0.1888834565877914, 0.4843684552703053, 0.3799744164571166, 99.87571374187246, 0.2215988280018791, 0.4676420887350105, 0.3638559198880102, 99.86025272074039, 0.2568449168233201, 0.4536448774393648, 0.250665032165125, 99.84799814922735, 0.2454155130311847, 0.5431706414557993, 0.3033182868734002, 103.8948701233603, 0.2581044324487448, 0.5370131752453744, 0.1362413318827748, 99.83580128848553, 0.2857054810039699, 0.5859662713482976, 0.1365960964001715, 101.86771806888282, 0.289012433309108, 0.5665879771113396, 0.0430536929517985, 99.84571468597278, 0.3488191086798906, 0.6523793849162758, -0.0435920912772417, 99.86091708019376, 0.3659193138591945, 0.6714269930496812, -0.1225474518723786, 299.8840083517134, 299.8911068257876, 299.8987603732385, 299.9069813936949, 299.915782290278, 299.9251754693687, 299.93517332314514, 299.94578826765064, 299.95703270248487, 299.9689190258505, 299.9814596462529, 299.9946669638157, 300.0085533843376, 300.0231313065233, 300.0384131409228, 300.0544112799689, 300.0711381388828, 300.08860610891134, 300.1068276017904]|395.9945983886718750|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[100.05324176605791, 0.0633305846713483, 0.3721964687108993, 1.1843413695693017, 100.08639087062329, 0.0917851058766246, 0.3960878236219287, 0.9993318995460868, 100.10155018046498, 0.1127755262330175, 0.4030408022925258, 1.0023788526654243, 100.10082254279405, 0.1184047185629606, 0.4951582416892052, 0.8911159850656987, 100.08631078526378, 0.1307755067944527, 0.4904903245391324, 0.8676461458206177, 100.06011777557433, 0.121990753505379, 0.4932979423785582, 0.8340721829561517, 100.02434635534883, 0.1041533026471734, 0.5035258852876723, 0.6924969570711255, 99.98109937901609, 0.0693660044868011, 0.4573296926682815, 0.6450233043171465, 100.06580129731447, 0.0697317091748118, 0.4068122180178761, 0.4937540724873543, 99.88059013802558, 0.0673532595857978, 0.3540763035416603, 0.4407921227626502, 99.82753356359899, 0.1112921754829586, 0.401224794704467, 0.2882402865216136, 99.77541283797473, 0.0627753019332886, 0.3503605394158512, 0.2382014309987426, 99.72633079299703, 0.0647814960917458, 0.3035864134668372, 0.1927783853316214, 99.68239027025993, 0.0724549381760881, 0.2630052176769823, 0.0540739976335317, 99.6457745055668, 0.0378984553739429, 0.3307198391295969, 0.0863138535991311, 103.67371264705434, 0.0332149156183004, 0.3088331243954598, -0.0947673467919231, 99.60244637727737, 0.0505071918480098, 0.3494478883221745, -0.100698637124151, 109.7506540697068, 0.0518780660815537, 0.3304312452673912, -0.1914998527616262, 99.61341035133228, 0.1194304544478655, 0.4265933397226036, -0.2650681544095278, 99.64447883144021, 0.1552671710960567, 0.4673297071829439, -0.3193007004447281, 299.6954087950289, 299.7114910748787, 299.7289789565839, 299.747905343771, 299.7683030690532, 299.79020499810576, 299.81364396749996, 299.838652860024, 299.86526451967075, 299.89351180393714, 299.9234275731724, 299.9550446793437, 299.9883959875442, 300.0663401179554, 300.0604326184839, 300.06614630576223, 300.13980032037944, 300.1823154659942, 300.2267619520426]|324.0236816406250000|     16.00000000|[421, 28, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[100.05324176605791, 0.0633305846713483, 0.3721964687108993, 1.1843413695693017, 100.08639087062329, 0.0917851058766246, 0.3960878236219287, 0.9993318995460868, 100.10155018046498, 0.1127755262330175, 0.4030408022925258, 1.0023788526654243, 100.10082254279405, 0.1184047185629606, 0.4951582416892052, 0.8911159850656987, 100.08631078526378, 0.1307755067944527, 0.4904903245391324, 0.8676461458206177, 100.06011777557433, 0.121990753505379, 0.4932979423785582, 0.8340721829561517, 100.02434635534883, 0.1041533026471734, 0.5035258852876723, 0.6924969570711255, 99.98109937901609, 0.0693660044868011, 0.4573296926682815, 0.6450233043171465, 100.06580129731447, 0.0697317091748118, 0.4068122180178761, 0.4937540724873543, 99.88059013802558, 0.0673532595857978, 0.3540763035416603, 0.4407921227626502, 99.82753356359899, 0.1112921754829586, 0.401224794704467, 0.2882402865216136, 99.77541283797473, 0.0627753019332886, 0.3503605394158512, 0.2382014309987426, 99.72633079299703, 0.0647814960917458, 0.3035864134668372, 0.1927783853316214, 99.68239027025993, 0.0724549381760881, 0.2630052176769823, 0.0540739976335317, 99.6457745055668, 0.0378984553739429, 0.3307198391295969, 0.0863138535991311, 103.67371264705434, 0.0332149156183004, 0.3088331243954598, -0.0947673467919231, 99.60244637727737, 0.0505071918480098, 0.3494478883221745, -0.100698637124151, 109.7506540697068, 0.0518780660815537, 0.3304312452673912, -0.1914998527616262, 99.61341035133228, 0.1194304544478655, 0.4265933397226036, -0.2650681544095278, 99.64447883144021, 0.1552671710960567, 0.4673297071829439, -0.3193007004447281, 299.6954087950289, 299.7114910748787, 299.7289789565839, 299.747905343771, 299.7683030690532, 299.79020499810576, 299.81364396749996, 299.838652860024, 299.86526451967075, 299.89351180393714, 299.9234275731724, 299.9550446793437, 299.9883959875442, 300.0663401179554, 300.0604326184839, 300.06614630576223, 300.13980032037944, 300.1823154659942, 300.2267619520426]|324.0236816406250000|      8.00000000|[532, 36, 1, 37]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       6|[108.04070571716875, 0.0311158425174654, 0.3347507074475288, 1.1420477613806725, 100.03962368797511, 0.040909699164331, 0.3414606360718608, 0.9413004597648978, 100.04045310243964, 0.04894252050668, 0.3367926536127925, 0.9340274423360824, 100.03067083377391, 0.0467467778176069, 0.4222791954874993, 0.817292071133852, 100.01180931553245, 0.0558548897504806, 0.4154000503243879, 0.7926267862319947, 99.98540100641549, 0.0477993173338473, 0.419845685758628, 0.7615640415577218, 99.95297833159566, 0.034112510420382, 0.4349905126728117, 0.6256362812593579, 99.91607376630418, 0.0063269177277107, 0.3964196614688262, 0.5863759585656225, 100.00954135227948, 0.0159749692305922, 0.3556655729189515, 0.4453155048191547, 99.83494871202856, 0.0245891286060214, 0.3142607025802135, 0.403987383376807, 99.79379310272634, 0.0806604973040521, 0.3737374887801707, 0.2639240296557546, 99.75428539607674, 0.0448455281555653, 0.3356283732224256, 0.2266579009592533, 99.71795801492408, 0.0595526725752279, 0.3014658348052762, 0.1937214291247074, 99.68634340164135, 0.0793557101627812, 0.2727822700049728, 0.0666470582131297, 99.66105438908562, 0.0557870646938682, 0.3511101652868092, 0.1090899730101228, 103.69874972524121, 0.0603792034834623, 0.3379819638095796, -0.0637855304405093, 99.63510068878531, 0.0846645946614444, 0.3849300788715482, -0.0640788807533682, 109.78821525163949, 0.0901756224222481, 0.3692512214183807, -0.1523803297430277, 99.6525976373814, 0.1584448050707579, 0.4651851418428123, -0.2271574247628451, 99.68144105747342, 0.1910045403055847, 0.5015569629147649, -0.3030811683274806, 299.7257243897766, 299.7393872984685, 299.75413489947096, 299.7699911799282, 299.7869800652843, 299.80512550473213, 299.82445142487995, 299.8098738543922, 299.8667405434826, 299.8897516200086, 299.91403897083364, 299.93962653540075, 299.96653826581314, 300.03762386856397, 300.0244299825281, 300.02242050971836, 300.0879056742415, 300.1217973763123, 300.157156907022]|246.1076507568359375|     16.00000000|[638, 43, 1, 44]                                                           | | GPS sucess | actual_k=1
       7|[108.04070571716875, 0.0311158425174654, 0.3347507074475288, 1.1420477613806725, 100.03962368797511, 0.040909699164331, 0.3414606360718608, 0.9413004597648978, 100.04045310243964, 0.04894252050668, 0.3367926536127925, 0.9340274423360824, 100.03067083377391, 0.0467467778176069, 0.4222791954874993, 0.817292071133852, 100.01180931553245, 0.0558548897504806, 0.4154000503243879, 0.7926267862319947, 99.98540100641549, 0.0477993173338473, 0.419845685758628, 0.7615640415577218, 99.95297833159566, 0.034112510420382, 0.4349905126728117, 0.6256362812593579, 99.91607376630418, 0.0063269177277107, 0.3964196614688262, 0.5863759585656225, 100.00954135227948, 0.0159749692305922, 0.3556655729189515, 0.4453155048191547, 99.83494871202856, 0.0245891286060214, 0.3142607025802135, 0.403987383376807, 99.79379310272634, 0.0806604973040521, 0.3737374887801707, 0.2639240296557546, 99.75428539607674, 0.0448455281555653, 0.3356283732224256, 0.2266579009592533, 99.71795801492408, 0.0595526725752279, 0.3014658348052762, 0.1937214291247074, 99.68634340164135, 0.0793557101627812, 0.2727822700049728, 0.0666470582131297, 99.66105438908562, 0.0557870646938682, 0.3511101652868092, 0.1090899730101228, 103.69874972524121, 0.0603792034834623, 0.3379819638095796, -0.0637855304405093, 99.63510068878531, 0.0846645946614444, 0.3849300788715482, -0.0640788807533682, 109.78821525163949, 0.0901756224222481, 0.3692512214183807, -0.1523803297430277, 99.6525976373814, 0.1584448050707579, 0.4651851418428123, -0.2271574247628451, 99.68144105747342, 0.1910045403055847, 0.5015569629147649, -0.3030811683274806, 299.7257243897766, 299.7393872984685, 299.75413489947096, 299.7699911799282, 299.7869800652843, 299.80512550473213, 299.82445142487995, 299.8098738543922, 299.8667405434826, 299.8897516200086, 299.91403897083364, 299.93962653540075, 299.96653826581314, 300.03762386856397, 300.0244299825281, 300.02242050971836, 300.0879056742415, 300.1217973763123, 300.157156907022]|246.1076507568359375|      8.00000000|[749, 51, 2, 53]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[108.04070571716875, 0.0311158425174654, 0.3347507074475288, 1.1420477613806725, 100.03962368797511, 0.040909699164331, 0.3414606360718608, 0.9413004597648978, 100.04045310243964, 0.04894252050668, 0.3367926536127925, 0.9340274423360824, 100.03067083377391, 0.0467467778176069, 0.4222791954874993, 0.817292071133852, 100.01180931553245, 0.0558548897504806, 0.4154000503243879, 0.7926267862319947, 99.98540100641549, 0.0477993173338473, 0.419845685758628, 0.7615640415577218, 99.95297833159566, 0.034112510420382, 0.4349905126728117, 0.6256362812593579, 99.91607376630418, 0.0063269177277107, 0.3964196614688262, 0.5863759585656225, 100.00954135227948, 0.0159749692305922, 0.3556655729189515, 0.4453155048191547, 99.83494871202856, 0.0245891286060214, 0.3142607025802135, 0.403987383376807, 99.79379310272634, 0.0806604973040521, 0.3737374887801707, 0.2639240296557546, 99.75428539607674, 0.0448455281555653, 0.3356283732224256, 0.2266579009592533, 99.71795801492408, 0.0595526725752279, 0.3014658348052762, 0.1937214291247074, 99.68634340164135, 0.0793557101627812, 0.2727822700049728, 0.0666470582131297, 99.66105438908562, 0.0557870646938682, 0.3511101652868092, 0.1090899730101228, 103.69874972524121, 0.0603792034834623, 0.3379819638095796, -0.0637855304405093, 99.63510068878531, 0.0846645946614444, 0.3849300788715482, -0.0640788807533682, 109.78821525163949, 0.0901756224222481, 0.3692512214183807, -0.1523803297430277, 99.6525976373814, 0.1584448050707579, 0.4651851418428123, -0.2271574247628451, 99.68144105747342, 0.1910045403055847, 0.5015569629147649, -0.3030811683274806, 299.7257243897766, 299.7393872984685, 299.75413489947096, 299.7699911799282, 299.7869800652843, 299.80512550473213, 299.82445142487995, 299.8098738543922, 299.8667405434826, 299.8897516200086, 299.91403897083364, 299.93962653540075, 299.96653826581314, 300.03762386856397, 300.0244299825281, 300.02242050971836, 300.0879056742415, 300.1217973763123, 300.157156907022]|246.1076507568359375|      4.00000000|[862, 58, 3, 62]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[108.0387371503748, 0.0288900469895452, 0.3323531471658498, 1.1493333442136646, 100.03712198790163, 0.0384671231731772, 0.3391456459183246, 0.9391772664152086, 100.03858166676946, 0.0473785524861887, 0.3355876127723604, 0.9332285375334322, 100.03032102336874, 0.046884769598837, 0.4229394466732629, 0.8185047884006054, 100.01360045489855, 0.0582461566198617, 0.4184089000103995, 0.7962664227932692, 99.98968038382009, 0.0527231387607753, 0.4254144038306549, 0.7677738583413884, 99.95982119860128, 0.0415761286020279, 0.4430583319626749, 0.6309234926477074, 99.92528333864175, 0.0160655390296597, 0.4066537799080834, 0.5970677717588841, 100.02064880821854, 0.0274517634883523, 0.3674611514434218, 0.4573750630021095, 99.84721319470555, 0.0369952291250229, 0.3267408646643162, 0.4164698001928627, 99.80620171688497, 0.0929149999283254, 0.3857533222995698, 0.2756123840808868, 99.7655532117933, 0.055595494993031, 0.345758929522708, 0.2360632363706827, 99.72652806667611, 0.0671731273410842, 0.3080181296332739, 0.1990827505069319, 99.690386685048, 0.0819496402749792, 0.2737912815297022, 0.0659313351265155, 99.65846986463293, 0.0511854217387736, 0.3443388359621167, 0.0999921388924122, 103.68716431735083, 0.0461409018188715, 0.3209211996756494, -0.0838425790891051, 99.61186928488314, 0.0580765123479068, 0.3547987481579185, -0.0979442841373384, 109.75042070262134, 0.04825260611251, 0.3229961581528187, -0.2031752627342939, 99.59705075761303, 0.0979296509176493, 0.3994811463169754, -0.298275101557374, 99.60468062385917, 0.1083680274896324, 0.412806779332459, -0.3981868387199938, 299.62401714734733, 299.630828151945, 299.63846926996484, 299.6469602342695, 299.65632072347216, 299.66657042503357, 299.6777290336322, 299.65470830129925, 299.7028517612198, 303.8042520949384, 299.73184646642767, 299.7478450294584, 299.7648706738837, 299.8257688593658, 299.80208197794855, 299.7892696550116, 299.84363788273185, 299.86609431449324, 299.8896959647536]|240.5313720703125000|      8.00000000|[968, 65, 3, 69]                                                           | | GPS sucess | actual_k=1
