k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.11980310082436, 0.1229786202311516, 0.2597729571163654, 0.6249489724636078, 99.99155652709305, 0.1743616610765457, -0.0623511552810669, 0.691422875225544, 100.00416609598324, 0.2075629115104675, 0.2751730114221573, 0.5538075596094132, 99.92250340431929, 0.2139995604753494, 0.2114245623350143, 0.8985304892063141, 100.00871571525931, 0.3536141358315945, 0.50620884494856, 0.4091325581073761, 99.98132459260523, 0.3964834570884704, 0.816626912355423, 0.3538147807121277, 299.5483958721161, 300.03972643613815, 299.83618971705437, 300.18967385590076, 299.7781233638525]|357.6750488281250000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[100.11980310082436, 0.1229786202311516, 0.2597729571163654, 0.6249489724636078, 99.99155652709305, 0.1743616610765457, -0.0623511552810669, 0.691422875225544, 100.00416609598324, 0.2075629115104675, 0.2751730114221573, 0.5538075596094132, 99.92250340431929, 0.2139995604753494, 0.2114245623350143, 0.8985304892063141, 100.00871571525931, 0.3536141358315945, 0.50620884494856, 0.4091325581073761, 99.98132459260523, 0.3964834570884704, 0.816626912355423, 0.3538147807121277, 299.5483958721161, 300.03972643613815, 299.83618971705437, 300.18967385590076, 299.7781233638525]|357.6750488281250000|      1.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       3|[100.10955632384866, 0.4767095372080803, 0.0002936728298664, 0.3341158866882324, 99.84766641445458, 0.2010694965720177, 0.3193022131919861, 0.7387375079095364, 99.7960578049533, 0.2627143070101738, 0.1499003648757934, 0.5796949930489064, 99.94957387447357, 0.3532816231250763, 0.0350554913282394, 0.7484602391719818, 100.01048794691451, 0.6913282118737698, 0.2365032811649144, 0.2590087085962295, 99.90170760639012, 0.5423585832118988, 1.0679508209228517, 0.4159188978374004, 299.5515591860749, 299.86741940677166, 300.0090337693691, 300.37594097852707, 299.7136418223381]|272.1047973632812500|      2.00000000|[170, 24, 1, 4]                                                            | | GPS sucess | actual_k=8
       4|[100.10955632384866, 0.4767095372080803, 0.0002936728298664, 0.3341158866882324, 99.84766641445458, 0.2010694965720177, 0.3193022131919861, 0.7387375079095364, 99.7960578049533, 0.2627143070101738, 0.1499003648757934, 0.5796949930489064, 99.94957387447357, 0.3532816231250763, 0.0350554913282394, 0.7484602391719818, 100.01048794691451, 0.6913282118737698, 0.2365032811649144, 0.2590087085962295, 99.90170760639012, 0.5423585832118988, 1.0679508209228517, 0.4159188978374004, 299.5515591860749, 299.86741940677166, 300.0090337693691, 300.37594097852707, 299.7136418223381]|272.1047973632812500|      1.00000000|[226, 32, 2, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[100.10955632384866, 0.4767095372080803, 0.0002936728298664, 0.3341158866882324, 99.84766641445458, 0.2010694965720177, 0.3193022131919861, 0.7387375079095364, 99.7960578049533, 0.2627143070101738, 0.1499003648757934, 0.5796949930489064, 99.94957387447357, 0.3532816231250763, 0.0350554913282394, 0.7484602391719818, 100.01048794691451, 0.6913282118737698, 0.2365032811649144, 0.2590087085962295, 99.90170760639012, 0.5423585832118988, 1.0679508209228517, 0.4159188978374004, 299.5515591860749, 299.86741940677166, 300.0090337693691, 300.37594097852707, 299.7136418223381]|272.1047973632812500|      0.50000000|[283, 40, 3, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[100.19918732251972, 0.5181734636425972, 0.098629691451788, 0.3419559882953763, 99.8518042373471, 0.1636852696537971, 0.3009354628622532, 0.8015322081744671, 99.64819858921692, 0.44332365244627, 0.0262250706553459, 0.5191853113472462, 99.86111815273762, 0.3635858180001378, 0.1637926578521728, 0.7176376342773437, 99.93894312833436, 0.5851316295564175, 0.0402890820987523, 0.2804059416055679, 99.76016836054623, 0.4522375300526619, 0.9819635137915612, 0.3577668331563473, 299.54473329288885, 300.0052761286497, 299.9432253688574, 300.3933144323528, 299.74370173178613]|171.6581115722656250|      1.00000000|[340, 48, 3, 9]                                                            | | GPS sucess | actual_k=8
       7|[100.19918732251972, 0.5181734636425972, 0.098629691451788, 0.3419559882953763, 99.8518042373471, 0.1636852696537971, 0.3009354628622532, 0.8015322081744671, 99.64819858921692, 0.44332365244627, 0.0262250706553459, 0.5191853113472462, 99.86111815273762, 0.3635858180001378, 0.1637926578521728, 0.7176376342773437, 99.93894312833436, 0.5851316295564175, 0.0402890820987523, 0.2804059416055679, 99.76016836054623, 0.4522375300526619, 0.9819635137915612, 0.3577668331563473, 299.54473329288885, 300.0052761286497, 299.9432253688574, 300.3933144323528, 299.74370173178613]|171.6581115722656250|      0.50000000|[396, 56, 4, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[100.3612430980429, 0.4681098014116287, 0.2210366882383824, 0.3451102677267045, 99.83058028807864, 0.2430204972624779, 0.3039756229147315, 0.6843940161168576, 99.66125128930435, 0.4560072973370552, -0.0841778784990311, 0.5386885974556208, 99.94568246603012, 0.3063380228355527, 0.1776128133758902, 0.8233999520540237, 100.00756790791638, 0.6315710201859475, 0.046956377569586, 0.3212556906044483, 99.68806673027575, 0.330697937309742, 0.9057133927941323, 0.3633557599969208, 299.70106861693785, 299.8074963390827, 299.9890760295093, 300.48510579392314, 299.6870543267578]|137.3898925781250000|      1.00000000|[453, 64, 4, 12]                                                           | | GPS sucess | actual_k=8
       9|[100.3612430980429, 0.4681098014116287, 0.2210366882383824, 0.3451102677267045, 99.83058028807864, 0.2430204972624779, 0.3039756229147315, 0.6843940161168576, 99.66125128930435, 0.4560072973370552, -0.0841778784990311, 0.5386885974556208, 99.94568246603012, 0.3063380228355527, 0.1776128133758902, 0.8233999520540237, 100.00756790791638, 0.6315710201859475, 0.046956377569586, 0.3212556906044483, 99.68806673027575, 0.330697937309742, 0.9057133927941323, 0.3633557599969208, 299.70106861693785, 299.8074963390827, 299.9890760295093, 300.48510579392314, 299.6870543267578]|137.3898925781250000|      0.50000000|[509, 72, 5, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
