k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3505207359790802, -0.0439752817153931, 0.3473654232919216, -0.2603071689605713, 0.7478315532207489, 0.9053650856018066, 0.7233396627008915, 0.6317167311906815, 0.9826112776994705, 1.458493024110794]| 20.7041740417480469|      2.00000000|[10, 3, 0, 3]                                                              | | GPS sucess | actual_k=1
       2|[0.3505207359790802, -0.0439752817153931, 0.3473654232919216, -0.2603071689605713, 0.7478315532207489, 0.9053650856018066, 0.7233396627008915, 0.6317167311906815, 0.9826112776994705, 1.458493024110794]| 20.7041740417480469|      1.00000000|[19, 6, 1, 7]                                                              |  | used linear model with 13 points | iterate failure | actual_k=1
       3|[0.3505207359790802, -0.0439752817153931, 0.3473654232919216, -0.2603071689605713, 0.7478315532207489, 0.9053650856018066, 0.7233396627008915, 0.6317167311906815, 0.9826112776994705, 1.458493024110794]| 20.7041740417480469|      0.50000000|[29, 9, 2, 11]                                                             |  | used linear model with 13 points | iterate failure | actual_k=1
       4|[0.3505207359790802, -0.0439752817153931, 0.3473654232919216, -0.2603071689605713, 0.7478315532207489, 0.9053650856018066, 0.7233396627008915, 0.6317167311906815, 0.9826112776994705, 1.458493024110794]| 20.7041740417480469|      0.25000000|[39, 12, 3, 15]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       5|[0.3505207359790802, -0.0439752817153931, 0.3473654232919216, -0.2603071689605713, 0.7478315532207489, 0.9053650856018066, 0.7233396627008915, 0.6317167311906815, 0.9826112776994705, 1.458493024110794]| 20.7041740417480469|      0.12500000|[49, 15, 4, 19]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       6|[0.3505207359790802, -0.0439752817153931, 0.3473654232919216, -0.2603071689605713, 0.7478315532207489, 0.9053650856018066, 0.7233396627008915, 0.6317167311906815, 0.9826112776994705, 1.458493024110794]| 20.7041740417480469|      0.06250000|[59, 18, 5, 23]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       7|[0.3505207359790802, -0.0439752817153931, 0.3473654232919216, -0.2603071689605713, 0.7478315532207489, 0.9053650856018066, 0.7233396627008915, 0.6317167311906815, 0.9826112776994705, 1.458493024110794]| 20.7041740417480469|      0.03125000|[69, 21, 6, 27]                                                            |  | used linear model with 13 points | iterate failure | actual_k=1
       8|[0.3552491487003863, -0.0503531919792294, 0.3516159455291927, -0.2791704036295414, 0.7479319529011264, 0.893882037512958, 0.7175178302451968, 0.6384990892373026, 0.9708505073562265, 1.4550042261835188]| 20.5846862792968750|      0.06250000|[79, 24, 6, 30]                                                            | | GPS sucess | actual_k=1
       9|[0.3565203809645027, -0.0363064186647534, 0.31610455987975, -0.2572461947798729, 0.7403392888008966, 0.878070724569261, 0.7180057848629076, 0.6588687903247774, 0.9624415976926685, 1.4311351233627647]| 20.0043544769287109|      0.12500000|[88, 27, 6, 33]                                                            | | GPS sucess | actual_k=1
