k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      2.00000000|[17, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      1.00000000|[33, 0, 1, 9]                                                              |  | used linear model with 13 points | iterate failure | actual_k=0
       3|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      0.50000000|[50, 0, 2, 14]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       4|[1.0821355342864991, -0.0297113448381424, -0.0203195825219154, 0.1100325737148523, 0.0704747479408979, 0.103356936853379, 0.127598649263382, 0.1381695553660393, 0.1300393179059029, 0.0981776097556576]|  1.6039354801177979|      0.25000000|[67, 0, 3, 19]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       5|[1.086556543968618, -0.0344979335553944, 0.1963576212525368, 0.082637332752347, 0.0320161584764719, 0.0555541160516441, 0.0733395762741566, 0.194398707151413, 0.0762070588767529, 0.0535661259433255]|  1.4854348897933960|      0.50000000|[84, 0, 3, 23]                                                             | | GPS sucess | actual_k=0
       6|[1.086556543968618, -0.0344979335553944, 0.1963576212525368, 0.082637332752347, 0.0320161584764719, 0.0555541160516441, 0.0733395762741566, 0.194398707151413, 0.0762070588767529, 0.0535661259433255]|  1.4854348897933960|      0.25000000|[100, 0, 4, 28]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
       7|[1.0535089610144497, 0.2080495188944042, 0.1654519833624363, 0.0558654595166445, 0.0226372679695487, 0.0408844322897494, 0.0657219522632659, 0.1753713753074408, 0.0824045640416443, 0.0656103340676054]|  1.0669789314270020|      0.50000000|[117, 0, 4, 32]                                                            | | GPS sucess | actual_k=0
       8|[1.0535089610144497, 0.2080495188944042, 0.1654519833624363, 0.0558654595166445, 0.0226372679695487, 0.0408844322897494, 0.0657219522632659, 0.1753713753074408, 0.0824045640416443, 0.0656103340676054]|  1.0669789314270020|      0.25000000|[133, 0, 5, 37]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
       9|[1.0535089610144497, 0.2080495188944042, 0.1654519833624363, 0.0558654595166445, 0.0226372679695487, 0.0408844322897494, 0.0657219522632659, 0.1753713753074408, 0.0824045640416443, 0.0656103340676054]|  1.0669789314270020|      0.12500000|[150, 0, 6, 42]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      10|[1.0471258213743568, 0.227654395531863, 0.1459238588809967, 0.0762799367308617, 0.1330405971035361, 0.0111581170000136, 0.0390388992615044, 0.156579664349556, 0.0773283144459128, 0.0810497149592266]|  0.9067427515983582|      0.25000000|[167, 0, 6, 46]                                                            | | GPS sucess | actual_k=0
      11|[1.0471258213743568, 0.227654395531863, 0.1459238588809967, 0.0762799367308617, 0.1330405971035361, 0.0111581170000136, 0.0390388992615044, 0.156579664349556, 0.0773283144459128, 0.0810497149592266]|  0.9067427515983582|      0.12500000|[183, 0, 7, 51]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      12|[1.0629069222137333, 0.2274943479947979, 0.1329864155501127, 0.0728217730298638, 0.1233476525172591, 0.0200047594495118, 0.0390552149270661, 0.1131999142467976, 0.0782702252268791, 0.0433278612559661]|  0.6033686399459839|      0.25000000|[200, 0, 7, 55]                                                            | | GPS sucess | actual_k=0
      13|[1.0629069222137333, 0.2274943479947979, 0.1329864155501127, 0.0728217730298638, 0.1233476525172591, 0.0200047594495118, 0.0390552149270661, 0.1131999142467976, 0.0782702252268791, 0.0433278612559661]|  0.6033686399459839|      0.12500000|[216, 0, 8, 60]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
