k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8312277418455627, 0.1105581936240196, -0.0744334318412087, -0.0942807975411415, 0.4545552742592014, -0.23606769323349, 0.8190181735216975, -0.1174565809965134, 0.1775456152746128, -0.1365297544002533, 2.6912276829517587, -0.0301612834632397, 0.9161796144272988, 0.1578540247678757, 2.211794223047263, 0.0957912620902062, 14.372824623601138, 0.2319553685188293, 12.087148563093765, -0.1982170301675797, 0.0561099571307297, 0.0787820746004581, 0.2444496463587232, 0.1898499321937561, 1.214229421288929, 0.1373633188009262, 0.1671259775343073, 0.0657419268786907, 0.0909490141201426, 0.0844194781780243, 3.7699849813234736, 0.1121460837125778, 0.7578938367011184, -0.0153840254247189, 0.1957818917502102, -0.1602161782979965, 0.2915643762942253, 0.0788714294135571, 0.8442280590720459, 0.1525957924127579, 0.2300322576894422, -0.0278738583624363, 2.097251736079544, 0.3289937865734101, 1.8961964238467484, -0.0862938347458839, 1.6445021901843444, -0.0188424061238766, 0.614741723129071, -0.1430276143550873, 0.6951125350925278, 0.0090843546018004, 0.2620605399608749, 0.0761123862862587, 0.8902743329201397, 0.2071343553066254, 0.5901783512231522, 0.2150905472040176, 0.5590146756249558, 0.0632128459215164, 1.1911118114971266, 0.0733501915633678, 0.0161141201547298, 0.1059829932451248, 0.3220547959691223, 0.0903746303915978]|208138.7343750000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[0.4444862228712585, -0.024220931828022, -0.3181280501855156, -0.2774065467715263, 0.7715076220146335, -0.2721109274029732, 0.6259459737002253, -0.0998757812380791, 0.0864543251583027, -0.3657609033584595, 2.585183658722709, -0.050662772282958, 1.1022167972352213, 0.1791030322015285, 2.5160359697113104, -0.137344289124012, 14.835456713454425, 0.2234170972183347, 12.208720066673381, -0.534901584982872, -0.6736969428936843, -0.1349739651381969, 0.138537609164948, 0.4514570724964142, 1.2508926219951726, 0.1037151370942593, 0.0158499404373301, 0.0699444790184498, -0.0620311197709631, 0.1173498970270157, 3.4919885008585383, -0.3976123291254043, 0.9556738348843689, 0.0163348470628262, 0.2577342740763363, -0.5640308517217636, 0.3911419522162377, 0.1374493357539177, 0.6442914158292099, 0.1497217709943652, -0.276897557126079, -0.47101797118783, 2.3360435892690123, 0.2778050717711449, 2.49424236901429, 0.2125749406218529, 1.5515985835907355, -0.1437009419500828, 1.02814967472247, -0.3408078211545944, 0.6508103025290322, -0.1842089039459825, 0.2268546169400352, 0.0359499794244766, 0.6466442664061245, 0.2342480630427599, 0.8715269969102555, -0.13645731985569, 0.6398417851406227, 0.108459238409996, 1.256755449869548, -0.1288774754106998, 0.0909444361618671, 0.1318015237152577, 0.2630951293295559, -0.1992442193627357]|56110.7382812500000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[0.2255868536314514, 0.3621694859862328, -0.1503520616067192, -0.3357557240128517, 0.4988915336242832, 0.3310427185893059, 0.9868211332022547, -0.77876559227705, 0.2133474282810139, -0.2379022496938705, 2.2996690655983194, -0.3076408072561025, 0.9990787527587122, 0.8520728503167629, 1.6953802661666937, -0.9969088914990425, 15.6570312822029, 0.5742015777900815, 12.192273295573218, -1.3662480372190475, -0.507021434871376, 0.5711990375816822, -0.1075647090027385, 1.105147649049759, 1.6289208657753087, 0.3675094400346279, -0.0100959819224941, -0.0123160029947758, -0.1832654473256659, 0.2679742467403412, 3.839730194116824, -0.4895173344016075, 1.8839674802662962, -0.1730319406092167, 0.6761837951410946, -0.5872518359869718, -0.121449946225077, -0.3234906378388405, 0.7092691138572975, 0.2003534431383014, -0.7357696667776445, -1.1185419704020023, 2.4509540204752387, -0.4659592691063881, 3.070232747870949, 0.4423152473568916, 1.7931370039102927, -0.91980348482728, 0.9828343047588242, -1.174750890135765, 1.2576137197348427, -0.1531525184586644, 0.520347917616381, 0.1989677739143372, -0.1695987860764805, -0.2528222291916609, 0.5024108694192582, 0.1350730699300766, 1.388249804683317, 0.3689543348550797, 2.5654475475334273, -0.2518566544353962, 0.4375894933632526, 0.9246545214951039, 0.1809044965094265, -0.7709168377518654]|36993.3476562500000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-0.0729190188565705, -0.4825122538208961, -0.7287523754609367, 1.0978647288680077, 1.5804511916748203, -0.4243488195538521, 1.374372649496734, -0.3507930073142052, 1.1456350617000508, -1.5554227489233017, 1.0545365000999674, -1.10584069930017, 1.2770438215758508, 1.9434735928475857, 3.582002337432868, -0.303427565395832, 16.622137173430623, 1.2096010981872678, 13.314875519923193, 1.255264852643013, 0.0397337001879807, -1.146353266686201, 0.2363139476230092, 1.025463607609272, 2.9966221578132726, -0.3347588624060154, 0.5287928301426303, 0.6937333200871945, 0.7785159948397089, -0.7885040152072906, 4.2206643729460165, -1.133842233121395, 2.5151147457005614, -1.1891620303690433, 0.5757553480137524, 0.3918703854829073, -0.0773832637671532, -0.462695110142231, 0.8752526864595696, 1.0061175818368793, -0.0525876060591082, -1.4120903457701206, 2.9998773936975898, -0.8877178910374641, 2.801140039044884, 3.1274374988675118, 1.7040673990366355, -1.3349149967730045, 0.9156908421605003, 0.4926864248514176, 1.7561530185076546, -0.4079161812737584, 2.139160359442248, 1.5758344721794129, 1.6129933913145718, 0.2371142119914293, 0.5604494356807881, 0.7587739270925522, 1.9472721716838968, -0.9419588702917099, 3.3030838752769576, -0.8974150712788105, 0.9026765793255482, 0.9003749904036522, 0.9763225801771815, -2.321389812529087]|14922.6845703125000000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[1.3905017298540618, -1.830475586950779, -0.1820957668793938, 3.9563921508193016, 1.644413122247807, -0.0954659166932106, 2.372205066984832, -1.93988180488348, 0.2068600587436604, -4.94973966062069, -0.4842388247215048, -1.0528162322193384, 2.069095434906692, 2.480178252309561, 5.73573630616761, -3.172757733166218, 19.359183892028035, 2.1957958875969052, 16.163642800501805, 1.566265259385109, -3.6378220992962724, -3.717482588738203, -0.7970335398266368, 0.2419662740826607, 4.431639385939798, -2.8611615742743015, 0.2314479667278659, 4.751331434100866, 2.737283051304858, -0.6839746940135956, 2.0692943244230673, -1.9971978697180748, 3.856261334026062, -0.9365976597368717, 2.3337856433857618, -1.3351021944731474, -4.508239968479067, -1.623879421055317, 0.6967365369386955, 4.40220093678683, -2.8012126461134295, -3.1115715946257114, 4.0016995076883735, -3.813332486450672, -0.0816190551933973, 3.606272396147251, 1.9645528991339103, -2.106374874264002, -0.3680897326380836, 0.5909346234798432, 5.583198936018641, 1.8832534621283412, -2.0797202939390997, 5.09447999715805, 2.3059670050535854, -0.6484005241841078, -0.2621700024905986, 2.2343629640340805, 2.3125533363300455, -2.2298596757650375, 2.9430826986812697, -1.1737003023922443, 0.8528123505107079, 1.2722826418280602, 2.5188497789686854, -1.1646804991364479]|12122.5693359375000000|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[1.3905017298540618, -1.830475586950779, -0.1820957668793938, 3.9563921508193016, 1.644413122247807, -0.0954659166932106, 2.372205066984832, -1.93988180488348, 0.2068600587436604, -4.94973966062069, -0.4842388247215048, -1.0528162322193384, 2.069095434906692, 2.480178252309561, 5.73573630616761, -3.172757733166218, 19.359183892028035, 2.1957958875969052, 16.163642800501805, 1.566265259385109, -3.6378220992962724, -3.717482588738203, -0.7970335398266368, 0.2419662740826607, 4.431639385939798, -2.8611615742743015, 0.2314479667278659, 4.751331434100866, 2.737283051304858, -0.6839746940135956, 2.0692943244230673, -1.9971978697180748, 3.856261334026062, -0.9365976597368717, 2.3337856433857618, -1.3351021944731474, -4.508239968479067, -1.623879421055317, 0.6967365369386955, 4.40220093678683, -2.8012126461134295, -3.1115715946257114, 4.0016995076883735, -3.813332486450672, -0.0816190551933973, 3.606272396147251, 1.9645528991339103, -2.106374874264002, -0.3680897326380836, 0.5909346234798432, 5.583198936018641, 1.8832534621283412, -2.0797202939390997, 5.09447999715805, 2.3059670050535854, -0.6484005241841078, -0.2621700024905986, 2.2343629640340805, 2.3125533363300455, -2.2298596757650375, 2.9430826986812697, -1.1737003023922443, 0.8528123505107079, 1.2722826418280602, 2.5188497789686854, -1.1646804991364479]|12122.5693359375000000|     16.00000000|[721, 48, 1, 13]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[1.3905017298540618, -1.830475586950779, -0.1820957668793938, 3.9563921508193016, 1.644413122247807, -0.0954659166932106, 2.372205066984832, -1.93988180488348, 0.2068600587436604, -4.94973966062069, -0.4842388247215048, -1.0528162322193384, 2.069095434906692, 2.480178252309561, 5.73573630616761, -3.172757733166218, 19.359183892028035, 2.1957958875969052, 16.163642800501805, 1.566265259385109, -3.6378220992962724, -3.717482588738203, -0.7970335398266368, 0.2419662740826607, 4.431639385939798, -2.8611615742743015, 0.2314479667278659, 4.751331434100866, 2.737283051304858, -0.6839746940135956, 2.0692943244230673, -1.9971978697180748, 3.856261334026062, -0.9365976597368717, 2.3337856433857618, -1.3351021944731474, -4.508239968479067, -1.623879421055317, 0.6967365369386955, 4.40220093678683, -2.8012126461134295, -3.1115715946257114, 4.0016995076883735, -3.813332486450672, -0.0816190551933973, 3.606272396147251, 1.9645528991339103, -2.106374874264002, -0.3680897326380836, 0.5909346234798432, 5.583198936018641, 1.8832534621283412, -2.0797202939390997, 5.09447999715805, 2.3059670050535854, -0.6484005241841078, -0.2621700024905986, 2.2343629640340805, 2.3125533363300455, -2.2298596757650375, 2.9430826986812697, -1.1737003023922443, 0.8528123505107079, 1.2722826418280602, 2.5188497789686854, -1.1646804991364479]|12122.5693359375000000|      8.00000000|[842, 56, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[1.3905017298540618, -1.830475586950779, -0.1820957668793938, 3.9563921508193016, 1.644413122247807, -0.0954659166932106, 2.372205066984832, -1.93988180488348, 0.2068600587436604, -4.94973966062069, -0.4842388247215048, -1.0528162322193384, 2.069095434906692, 2.480178252309561, 5.73573630616761, -3.172757733166218, 19.359183892028035, 2.1957958875969052, 16.163642800501805, 1.566265259385109, -3.6378220992962724, -3.717482588738203, -0.7970335398266368, 0.2419662740826607, 4.431639385939798, -2.8611615742743015, 0.2314479667278659, 4.751331434100866, 2.737283051304858, -0.6839746940135956, 2.0692943244230673, -1.9971978697180748, 3.856261334026062, -0.9365976597368717, 2.3337856433857618, -1.3351021944731474, -4.508239968479067, -1.623879421055317, 0.6967365369386955, 4.40220093678683, -2.8012126461134295, -3.1115715946257114, 4.0016995076883735, -3.813332486450672, -0.0816190551933973, 3.606272396147251, 1.9645528991339103, -2.106374874264002, -0.3680897326380836, 0.5909346234798432, 5.583198936018641, 1.8832534621283412, -2.0797202939390997, 5.09447999715805, 2.3059670050535854, -0.6484005241841078, -0.2621700024905986, 2.2343629640340805, 2.3125533363300455, -2.2298596757650375, 2.9430826986812697, -1.1737003023922443, 0.8528123505107079, 1.2722826418280602, 2.5188497789686854, -1.1646804991364479]|12122.5693359375000000|      4.00000000|[963, 64, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[1.0503890436968353, -1.698378983438015, -0.3742348112834236, 4.051080827116966, 1.4893231180421032, -0.3928155782818794, 1.9408964994608757, -2.49995100826025, 0.8603571586200642, -5.143350492715836, -0.7737382863723532, 0.2460763850063086, 1.9613409659888452, 2.793750390857458, 6.137317206121452, -2.9475336852669716, 19.785647257582845, 1.8340571461990476, 16.65856394832514, 1.7721642595529556, -3.862788029281319, -2.862280271500349, -1.2762816165039592, 0.4313891199231148, 4.41966023256, -1.8523953999578953, 0.2091390862646234, 4.506638288944959, 2.3006297650862146, -0.6220029886066913, 2.7829937844526693, -2.3503736886382103, 4.781405410373413, -0.7842213805019855, 1.7123654983509717, -1.0650074123591184, -3.925196691215426, -1.0132439616322517, -0.3626143112592415, 3.9207894201204176, -2.644065372692142, -3.297321989685297, 4.130975842927784, -4.0228102836012845, -0.3298264455017774, 3.495988507270813, 2.4733289678213493, -2.745140864998102, 0.0486546783535851, 1.739511479139328, 5.803877995643313, 2.069685883335769, -2.1380381005108218, 5.610284764766693, 2.2003121693525967, -1.02941120557487, -0.70302058818968, 2.835192326903343, 2.447381039567579, -3.1454337495565414, 3.950042256214534, -1.4101057942211628, 0.7386787242880974, 1.6227430221438408, 2.2285911627596553, -1.3071532282233238]|11691.1025390625000000|      8.00000000|[1084, 72, 3, 21]                                                          | | GPS sucess | actual_k=4
