k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8622631728649139, -0.8215752393007278, -0.8484160900115967, -1.0098946895450354, -1.0611069537699223, -1.1952838599681854, -0.9953825147822499, -0.893400102853775, -1.1120706498622894, -0.866196021437645, -0.7348759174346924, -0.8676345497369766, -1.0151287904009223, -0.9508639462292194, -0.9296197518706322, -0.6680712401866913, -0.9142183139920235, -1.008785668760538, -1.1055596768856049, -0.8840769305825233, -1.1902058720588684, -0.9745944272726774, -1.0161294378340244, -1.127276286482811, -0.9423673003911972, -0.9461281672120094, -0.7907653599977493, -0.8917192444205284, -1.0626619532704353, -0.7230335175991058, -0.8698105067014694, -0.8996348902583122, -0.8935831934213638, -0.7894906997680664, -1.036086980253458, -1.0547868348658085, -0.7571191489696503, -0.809658870100975, -1.1649753898382187, -1.0838009789586067, -0.8833520710468292, -1.0907724350690842, -0.8471491634845734, -0.8759007379412651, -0.9491464085876942, -1.089191883802414, -1.1055418029427528, -0.7763038873672485, -0.8547286242246628, -0.905483104288578]|79669.2265625000000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-0.8770878994837403, -0.6764913648366928, -0.4281570911407471, -1.2187487836927176, -0.478748831897974, -1.210990997031331, -0.7925785603001714, -0.8829306634142995, -0.9937278404831886, -0.746657133102417, -0.7600806336849928, -0.6458815336227417, -1.1961120059713721, -1.1729540415108204, -0.8033441826701164, -0.9662821590900421, -1.017595797777176, -0.8344000317156315, -1.6932604014873505, -1.5050572529435158, -1.3264020383358002, -0.8832518588751554, -0.6717351116240025, -1.104735642671585, -1.0513641014695168, -0.7893608585000038, -0.628290668129921, -0.523890845477581, -1.293828509747982, -0.5088753998279572, -0.857254508882761, -0.5165689215064049, -1.2239567786455154, -0.6648195162415504, -0.9558277167379856, -0.7320806123316288, -0.7997501268982887, -1.0742257088422775, -0.958100825548172, -0.9340719059109688, -0.6349787265062332, -1.350493386387825, -1.0690899193286896, -0.9871239438652992, -0.3436010666191578, -1.224460944533348, -1.47066680341959, -0.6009139716625214, -0.7373178750276566, -1.4698740616440773]|66522.2109375000000000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-0.8770878994837403, -0.6764913648366928, -0.4281570911407471, -1.2187487836927176, -0.478748831897974, -1.210990997031331, -0.7925785603001714, -0.8829306634142995, -0.9937278404831886, -0.746657133102417, -0.7600806336849928, -0.6458815336227417, -1.1961120059713721, -1.1729540415108204, -0.8033441826701164, -0.9662821590900421, -1.017595797777176, -0.8344000317156315, -1.6932604014873505, -1.5050572529435158, -1.3264020383358002, -0.8832518588751554, -0.6717351116240025, -1.104735642671585, -1.0513641014695168, -0.7893608585000038, -0.628290668129921, -0.523890845477581, -1.293828509747982, -0.5088753998279572, -0.857254508882761, -0.5165689215064049, -1.2239567786455154, -0.6648195162415504, -0.9558277167379856, -0.7320806123316288, -0.7997501268982887, -1.0742257088422775, -0.958100825548172, -0.9340719059109688, -0.6349787265062332, -1.350493386387825, -1.0690899193286896, -0.9871239438652992, -0.3436010666191578, -1.224460944533348, -1.47066680341959, -0.6009139716625214, -0.7373178750276566, -1.4698740616440773]|66522.2109375000000000|      2.00000000|[181, 12, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       4|[-1.01956629101187, -0.6337647251784801, -0.1016335487365723, -1.2282398380339146, -0.1864591576159, -0.7194729167968035, -0.5940546216443181, -0.5930291982367635, -0.7986704781651497, -0.7522676838561893, -1.2281193118542433, -0.3589782416820526, -1.1880146572366357, -0.7327869422733784, -1.2279333099722862, -0.8304297029972076, -0.7031514048576355, -0.5275956429541111, -1.89940045773983, -1.0507419779896736, -1.2616918683052063, -1.1439995598047972, -0.2992764450609684, -1.4128336310386658, -1.0317674111574888, -0.700438991189003, -1.4872297793626785, -0.4927840046584606, -1.5380187556147575, -0.3961831405758858, -0.7261125929653645, -0.7465336695313454, -1.1082514822483063, -0.3563653901219368, -1.1511758603155613, -0.6265626214444637, -1.0150166675448418, -0.9096453934907913, -0.9413356333971024, -1.0220074206590652, -0.7150313034653664, -1.3907008171081543, -1.1955059915781021, -1.430167831480503, -0.3687148541212082, -1.3376783579587936, -0.9346921220421791, -0.5297536998987198, -1.2409219294786453, -1.4563110433518887]|62904.1093750000000000|      4.00000000|[242, 16, 1, 17]                                                           | | GPS sucess | actual_k=1
       5|[-1.01956629101187, -0.6337647251784801, -0.1016335487365723, -1.2282398380339146, -0.1864591576159, -0.7194729167968035, -0.5940546216443181, -0.5930291982367635, -0.7986704781651497, -0.7522676838561893, -1.2281193118542433, -0.3589782416820526, -1.1880146572366357, -0.7327869422733784, -1.2279333099722862, -0.8304297029972076, -0.7031514048576355, -0.5275956429541111, -1.89940045773983, -1.0507419779896736, -1.2616918683052063, -1.1439995598047972, -0.2992764450609684, -1.4128336310386658, -1.0317674111574888, -0.700438991189003, -1.4872297793626785, -0.4927840046584606, -1.5380187556147575, -0.3961831405758858, -0.7261125929653645, -0.7465336695313454, -1.1082514822483063, -0.3563653901219368, -1.1511758603155613, -0.6265626214444637, -1.0150166675448418, -0.9096453934907913, -0.9413356333971024, -1.0220074206590652, -0.7150313034653664, -1.3907008171081543, -1.1955059915781021, -1.430167831480503, -0.3687148541212082, -1.3376783579587936, -0.9346921220421791, -0.5297536998987198, -1.2409219294786453, -1.4563110433518887]|62904.1093750000000000|      2.00000000|[302, 20, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[-1.01956629101187, -0.6337647251784801, -0.1016335487365723, -1.2282398380339146, -0.1864591576159, -0.7194729167968035, -0.5940546216443181, -0.5930291982367635, -0.7986704781651497, -0.7522676838561893, -1.2281193118542433, -0.3589782416820526, -1.1880146572366357, -0.7327869422733784, -1.2279333099722862, -0.8304297029972076, -0.7031514048576355, -0.5275956429541111, -1.89940045773983, -1.0507419779896736, -1.2616918683052063, -1.1439995598047972, -0.2992764450609684, -1.4128336310386658, -1.0317674111574888, -0.700438991189003, -1.4872297793626785, -0.4927840046584606, -1.5380187556147575, -0.3961831405758858, -0.7261125929653645, -0.7465336695313454, -1.1082514822483063, -0.3563653901219368, -1.1511758603155613, -0.6265626214444637, -1.0150166675448418, -0.9096453934907913, -0.9413356333971024, -1.0220074206590652, -0.7150313034653664, -1.3907008171081543, -1.1955059915781021, -1.430167831480503, -0.3687148541212082, -1.3376783579587936, -0.9346921220421791, -0.5297536998987198, -1.2409219294786453, -1.4563110433518887]|62904.1093750000000000|      1.00000000|[363, 24, 3, 27]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       7|[-1.1867364281788468, -0.5467496700584888, -0.2448263168334961, -1.1906841285526752, -0.2660989798605442, -0.4345837850123644, -0.5399534786120057, -0.4745521219447255, -0.9508991464972496, -0.896948809735477, -1.1560074593871832, -0.5382962971925735, -1.1387545624747872, -0.9209774620831013, -1.3577809408307076, -0.7561478167772293, -0.5343320518732071, -0.6779398657381535, -2.0211536064743996, -1.113605909049511, -1.1074065268039703, -0.9611318688839674, -0.0565581507980824, -1.389044227078557, -0.9275623019784689, -0.7518134713172913, -1.4989481149241328, -0.5443321615457535, -1.2164142653346062, -0.5097762122750282, -0.5639522410929203, -0.6316606253385544, -1.1123856185004115, -0.3353790082037449, -1.1753654163330793, -0.5045145265758038, -1.1290609389543533, -0.7152627110481262, -0.6854317337274551, -1.0025896783918142, -0.5214668288826942, -1.3118453472852707, -1.3548947721719742, -1.3484782800078392, -0.369077069190098, -1.4067933410406113, -0.9000081792473793, -0.5739598423242569, -1.1143836677074432, -1.4621215048246086]|55670.8398437500000000|      2.00000000|[424, 28, 3, 31]                                                           | | GPS sucess | actual_k=1
       8|[-0.919156544841826, -0.4595899693667889, 0.1568030714988708, -1.455423790961504, -0.2614735183306038, -0.0932419914752245, -0.5165831008926034, -0.0280581982806325, -1.1256450042128563, -0.6002033604308963, -1.1175603289157152, -0.1974590271711349, -1.0219194302335382, -1.2451322562992573, -1.4294098168611526, -0.4861937314271927, -0.3438140600919724, -0.6724530924111605, -1.4875449910759926, -0.9189432635903358, -0.7817919254302979, -0.8630151730030775, 0.1079316101968288, -1.5570809114724398, -1.0112711023539305, -0.9650225043296814, -1.0372148333117366, -0.4649830088019371, -1.3845463320612907, -0.4170908704400063, -0.483495932072401, -0.6235569659620523, -1.161149530671537, 0.3035372458398342, -0.772092429921031, -0.7506136707961559, -1.0748494006693363, -0.2589792311191559, -0.9674652069807053, -0.7889740075916052, -0.6050191670656204, -1.03339983522892, -1.4416877701878548, -1.4544141814112663, 0.1576062613457907, -0.7446812838315964, -0.753446452319622, -0.5085436925292015, -0.7381832599639893, -1.3308141711167991]|51414.6171875000000000|      4.00000000|[484, 32, 3, 35]                                                           | | GPS sucess | actual_k=1
       9|[-0.919156544841826, -0.4595899693667889, 0.1568030714988708, -1.455423790961504, -0.2614735183306038, -0.0932419914752245, -0.5165831008926034, -0.0280581982806325, -1.1256450042128563, -0.6002033604308963, -1.1175603289157152, -0.1974590271711349, -1.0219194302335382, -1.2451322562992573, -1.4294098168611526, -0.4861937314271927, -0.3438140600919724, -0.6724530924111605, -1.4875449910759926, -0.9189432635903358, -0.7817919254302979, -0.8630151730030775, 0.1079316101968288, -1.5570809114724398, -1.0112711023539305, -0.9650225043296814, -1.0372148333117366, -0.4649830088019371, -1.3845463320612907, -0.4170908704400063, -0.483495932072401, -0.6235569659620523, -1.161149530671537, 0.3035372458398342, -0.772092429921031, -0.7506136707961559, -1.0748494006693363, -0.2589792311191559, -0.9674652069807053, -0.7889740075916052, -0.6050191670656204, -1.03339983522892, -1.4416877701878548, -1.4544141814112663, 0.1576062613457907, -0.7446812838315964, -0.753446452319622, -0.5085436925292015, -0.7381832599639893, -1.3308141711167991]|51414.6171875000000000|      2.00000000|[544, 36, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
